,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
MIS12,0.0,0.0,0.0,0.47456804,0.29094663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.816646,0.0,0.5989659,0.0,0.063180774,0.59894764,1.1079473,0.8399103,0.0,0.0,0.0,0.36483467,0.0,0.0,0.56995445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42105138,0.23505571,0.0,0.0,0.0939077,0.25867876,0.33823478,0.0,0.0,0.0,0.0,0.22772956,0.0,0.0,0.3187751,0.036682375,0.0,0.7795966,0.0,0.08261126,0.0,0.0,0.58697677,0.18678157,0.0,1.0058042,0.008524179,0.0,0.0,0.0,0.0,1.3220348,0.75631046,0.0,0.0,0.20549941,0.0,0.0,0.0,0.31674996,0.30622867,0.0,0.0,0.5121381,0.6574199,0.0,0.0,0.1834681,0.697355,0.40156603,0.7864216,0.719483,0.51297814,0.0,0.0,0.15275428,0.73316425,0.0,0.34272215,0.0,0.0,0.15291992,0.0,0.69300354,0.0,0.0,0.0,0.59631664,0.0,0.90262556,0.0,0.38367292,0.72864836,0.0,0.4490423,0.36025745,0.0,0.0,0.0,1.1444019,0.0,0.0,0.0,0.39455545,0.0,0.0,0.0,0.48408103,0.0,0.0,0.28195953,0.0
FRRS1,0.0,0.0,0.06697056,0.096690856,0.0,0.49680358,0.0,0.0,0.0,0.52788365,0.0,0.0,0.0,0.026276685,0.0,0.31876558,0.0,0.4400897,0.0,0.12039776,0.11932279,0.0,0.0,0.03466343,0.0,0.07148668,0.0,0.028232235,0.63984406,0.55342543,0.0,0.0,0.0,0.0,0.049287662,0.0,0.0,0.3893922,0.0,0.28451037,0.547052,0.15047109,0.0,0.0,0.0,0.0,0.0,0.9989488,0.16475165,0.39025092,0.0,0.0,0.0,0.0,0.0,0.0,0.057981517,0.0,0.0,1.732475,0.08431816,0.0,1.1390213,0.33714253,0.88563967,0.0,0.0,0.1423442,0.0,0.0,0.0,0.0,0.0,0.2721374,0.0,0.3579583,0.27953807,0.0,0.0,0.0,0.0,0.0,0.36946756,0.0,0.0,0.0075251684,0.0,0.0,0.0,0.0,0.32354146,0.78933436,0.0,0.0,0.0,0.0,0.8207309,0.0,0.0,0.015141483,0.4137512,0.015594102,0.48455784,0.0,1.4491528,0.0,0.0,0.004048966,0.1621448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3039175,0.0,0.8669146,0.0,0.0,0.0,0.0,0.25674927,0.0,0.0,0.0,0.40382564
SLC44A2,0.0,0.0,0.0,0.12968312,0.0,0.31616905,0.0,0.0,0.0,0.17194116,0.0,0.0,0.0,0.37959847,0.0,0.0,0.0,0.48227268,0.0,0.20750773,0.30046985,0.0,0.0,0.0,0.0,0.0,0.0,0.308753,0.5186008,0.3225877,0.0,0.0,0.0,0.0,0.08191519,0.0,0.0,0.17912959,0.0,0.13895687,0.15627831,0.13712451,0.0,0.0,0.0,0.0,0.0,0.87704,0.012523048,0.3005734,0.0,0.15977767,0.0,0.2431409,0.0,0.0,0.0,0.0,0.0,1.4880238,0.0,0.0,1.0450612,0.07415992,0.68629766,0.0,0.0,0.2544141,0.0,0.0,0.0,0.0,0.0,0.114233725,0.0,0.5057619,0.008323917,0.0,0.0,0.07113069,0.0,0.0,0.085620925,0.07989906,0.0,0.3675834,0.20891564,0.13142064,0.20101845,0.0,0.054206904,0.67425615,0.24537733,0.0,0.0,0.0,0.5100992,0.0,0.0,0.25751787,0.1681403,0.0,0.5752401,0.14929305,1.1730698,0.0,0.0,0.0,0.23350617,0.0,0.0,0.0,0.0,0.0,0.0,0.17690597,0.12816072,0.0,0.6494586,0.0,0.0,0.0,0.0,0.3430034,0.0,0.0,0.0,0.14005652
NFAT5,0.0,0.0,0.0,0.0,0.0,0.47243857,0.0,0.0,0.0,0.37256283,0.0,0.0,0.0,0.1304346,0.0,0.0,0.012053166,0.36080116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1097,0.0,0.0,0.3625787,0.29142424,0.0,0.0,0.0,0.0,0.30411452,0.0,0.0,0.0,0.0,0.25704667,0.35239056,0.010180235,0.0,0.0,0.0,0.0,0.0,0.784171,0.118997075,0.14395589,0.0,0.011581579,0.0,0.0,0.0,0.0,0.15926132,0.0,0.0,1.2157589,0.120432675,0.0,0.9126051,0.11521777,0.49064264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047473613,0.0,0.24810578,0.0,0.0,0.0,0.0,0.0,0.0,0.3622069,0.15186265,0.0,0.020724073,0.0,0.22579892,0.0,0.0,0.07154657,0.43185553,0.0,0.0,0.0,0.0,0.6565851,0.0,0.0,0.0,0.21692058,0.1575605,0.29395115,0.0,1.0854025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14378512,0.0,0.74237996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NAPRT,0.0,0.0,0.0,0.15620127,0.051370643,0.042399302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22278818,0.0,0.51844084,0.0,0.06370792,0.1617254,0.3223355,0.110011384,0.0,0.0,0.0,0.0,0.09981214,0.0,0.0,0.094369344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11302425,0.28418615,0.0,0.03067592,0.43329448,0.09477901,0.0,0.0,0.0,0.0,0.0,0.38154426,0.0,0.0,0.0,0.0,0.0,0.03710901,0.0,0.00014266372,0.023536675,0.0,0.027837446,0.44483432,0.0,0.36921516,0.33727175,0.015667979,0.12365357,0.0,0.0,0.6052456,0.33030528,0.0,0.0,0.0,0.0,0.0,0.0,0.12342943,0.26785114,0.0,0.0,0.04707959,0.30075106,0.0,0.0,0.0,0.27218115,0.01714851,0.18793823,0.25540522,0.019427333,0.0,0.0,0.22052869,0.07460862,0.0,0.0,0.0,0.0,0.01269421,0.0,0.16692628,0.0,0.0,0.0,0.07461322,0.2938127,0.31164825,0.0,0.12271755,0.18449812,0.0,0.0,0.024025615,0.0,0.0,0.0,0.29061446,0.0,0.0,0.071319014,0.0,0.0,0.0,0.0,0.06626154,0.0,0.0,0.0126664005,0.0
UMPS,0.0,0.0,0.0,0.37914342,0.044976607,0.06768508,0.0,0.0,0.0,0.4940784,0.0,0.0,0.0,0.20358321,0.0,0.9157084,0.0,0.31889644,0.0,1.1653891,0.7991932,0.0,0.0,0.0,0.0,0.0,0.0,0.049197257,0.59915096,0.5018302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46937078,0.0,0.0,0.7776785,0.34656534,0.0,0.0,0.0,0.0,0.0,1.2095475,0.0,0.359648,0.0,0.0,0.0,0.3152927,0.0,0.0,0.0,0.0,0.0,1.6371379,0.0,0.6899127,1.1312541,0.20432362,1.0233455,0.0,0.0,0.8544021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36303398,0.7096812,0.0,0.0,0.2946858,0.004673724,0.0,0.0,0.0,0.2761594,0.3070278,0.53837925,0.0,0.06884596,0.0,0.15565753,0.96344787,0.0,0.0,0.0,0.0,0.41084242,0.0,0.0,0.46245998,0.27038264,0.0,0.45821014,0.0,1.2898858,0.43386507,0.0,0.36082774,0.7209549,0.0,0.0,0.0,0.0,0.0,0.0,0.6046594,0.036058795,0.0,0.57272214,0.0,0.0,0.0,0.0,0.62418556,0.0,0.0,0.0,0.23311663
NEDD1,0.0,0.0,0.0,0.009859635,0.0,0.18672688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31741938,0.0,0.0,0.0,0.22434008,0.0,0.0,0.13680403,0.0,0.0,0.0,0.0,0.0,0.0,0.22685239,0.2400711,0.0,0.0,0.0,0.0,0.0,0.28156093,0.0,0.0,0.0,0.0,0.058515746,0.0,0.07875893,0.05106713,0.0,0.0,0.0,0.0,0.2672378,0.0,0.041386202,0.19591162,0.25048983,0.0,0.28661394,0.0,0.0,0.0,0.0,0.19790249,0.6390719,0.0,0.0,0.48121774,0.0,0.097950846,0.0,0.019473718,0.014928114,0.0,0.0,0.028718907,0.1975402,0.0,0.025390182,0.0,0.31320858,0.0,0.0,0.0,0.021986775,0.0,0.0,0.074154824,0.15178883,0.0,0.2550899,0.20204549,0.32880315,0.20638286,0.0,0.0,0.29932407,0.37556082,0.0,0.0,0.0,0.19276173,0.0,0.0,0.142948,0.0,0.20459606,0.2664837,0.2882228,0.44776905,0.0,0.13769741,0.0,0.0,0.0,0.19039878,0.10404735,0.0,0.0,0.0,0.05000853,0.0,0.029801272,0.23132308,0.17709911,0.055360675,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PRKCH,0.0,0.0,0.0,0.0,0.0,0.4554744,0.0,0.0,0.0,0.19383928,0.0,0.0,0.0,0.0,0.0,0.40666947,0.0,0.099879,0.0,0.030395575,0.004850545,0.0,0.1841584,0.0,0.0,0.06009906,0.0,0.0,0.2777409,0.32612687,0.0,0.0,0.0,0.0,0.02478433,0.0,0.0,0.08782848,0.0,0.29748502,0.6265834,0.028773718,0.0,0.0098413825,0.0,0.0,0.017137744,0.6336955,0.0,0.12621474,0.0,0.04158615,0.0,0.0,0.0,0.0,0.08989152,0.0,0.0,0.9713633,0.11271238,0.0,0.88336563,0.2436476,0.63098276,0.0,0.0,0.29829928,0.0,0.0,0.0,0.0,0.0,0.008128129,0.0,0.10423784,0.3040333,0.0,0.0,0.0,0.14588521,0.0,0.30188468,0.0,0.0,0.0,0.06840597,0.0,0.0,0.0,0.0,0.29856297,0.0,0.0,0.0,0.0,0.47075188,0.0,0.0,0.0,0.11725554,0.0,0.16504054,0.0,0.80029833,0.0,0.0,0.0,0.036384117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08675401,0.0,0.58509547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.039800093
BTAF1,0.0,0.0,0.0,0.0,0.47272146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7110925,0.0,0.7174463,0.0,0.0,0.044336572,0.29353866,0.38556293,0.0,0.0,0.0,0.16041604,0.16844305,0.0,0.0,0.0,0.041634466,0.0,0.0,0.0,0.0,0.0,0.0,0.8126243,0.96652204,0.0,0.0,1.0947568,0.0,0.0,0.0,0.0,0.0,0.0,0.17516191,0.0,0.0,0.0,0.41112462,0.0,0.21570083,0.0,0.0,0.0,0.0,0.32327238,0.59875125,0.0,0.061189756,0.0,0.0,0.0,0.0,0.0,0.8224251,0.25223267,0.0,0.0,0.7737902,0.0,0.0,0.0,0.02233164,0.54003215,0.0,0.0,0.0,0.7113014,0.0,0.0,0.40757492,0.3130314,0.0,0.80124974,0.3209587,0.070817456,0.0,0.0,0.72899973,0.07119388,0.0,0.0,0.0,0.0,0.7718083,0.0,0.6367578,0.0,0.0,0.21883152,0.40092087,0.37047267,0.26158032,0.0,0.0,0.0,0.0,0.11238273,0.6110282,0.0,0.0,0.0,0.9623527,0.0,0.0,0.0,0.6577229,0.0,0.01906884,0.0,0.0,0.0,0.0,0.20117268,0.0
GMNN,0.0,0.0,0.0,0.91144633,0.5922018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.480531,0.0,1.8028835,0.0,0.04712733,0.9367233,2.6504364,1.6364223,0.0,0.0,0.0,0.4195217,0.0,0.0,0.7607818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0941421,0.70904803,0.0,0.0,0.48307174,0.6532957,0.23525079,0.0,0.0,0.0,0.0,0.7648262,0.0,0.0,0.08793524,0.006625045,0.0,1.2595268,0.0,0.0,0.0,0.0,0.7277408,0.61006165,0.0,2.4263353,0.15524526,0.0,0.0625758,0.0,0.0,2.7502563,1.313741,0.0,0.0,0.049037978,0.0,0.0,0.0,0.48717454,1.2504481,0.0,0.0,0.9876189,1.3962303,0.0,0.0,0.030258222,1.4285245,0.6957955,1.6976707,0.9520048,0.7535178,0.0,0.0,0.5414123,1.0588924,0.0,0.50369227,0.0,0.0,0.2540844,0.0,1.4308453,0.0,0.0,0.0,0.7167802,0.03948144,2.031032,0.0,0.98688394,1.6240855,0.0,0.42122605,0.41009945,0.0,0.0,0.0,2.3675175,0.0,0.0,0.0,0.31155047,0.0,0.0,0.0,1.4150784,0.0,0.0,0.73562884,0.0
RPP40,0.0,0.0,0.0,0.12308815,0.0,0.052515112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24628288,0.0,0.044201426,0.0,0.15366173,0.043396518,0.22057888,0.30791122,0.0,0.0,0.0,0.0,0.0,0.0,0.16602218,0.16114952,0.08651062,0.0,0.0,0.0,0.0,0.051884998,0.0,0.0,0.0,0.0,0.0,0.16470513,0.013688952,0.08759186,0.0,0.0,0.0,0.0,0.43033025,0.0,0.10261082,0.08141032,0.12207143,0.0,0.26315,0.0,0.0,0.0,0.0,0.16038333,0.49455827,0.0,0.04382191,0.44352734,0.0,0.20882197,0.0,0.0,0.3181063,0.0,0.0,0.0,0.00840788,0.0,0.0,0.0,0.24682699,0.026870672,0.0,0.0,0.08981061,0.0,0.0,0.0,0.11229621,0.019644722,0.14194521,0.13205989,0.21236303,0.16693003,0.0,0.0,0.34103617,0.24424517,0.0,0.0,0.0,0.06868447,0.0,0.0,0.19031395,0.04640443,0.0,0.1801853,0.15111348,0.4288995,0.002988886,0.0,0.0,0.23431528,0.0,0.055458434,0.017111562,0.0,0.0,0.0,0.19845083,0.0,0.0,0.115482286,0.038999356,0.0,0.0,0.0,0.123584844,0.0,0.0,0.0,0.0
PSMD9,0.0,0.0,0.0,0.13270608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0515201,0.0,0.0,0.0,0.258198,0.5887935,0.17944482,0.6161235,0.0,0.0,0.0,0.19651358,0.0,0.0,0.7145615,0.0,0.0,0.0,0.0,0.0,0.0,0.09029783,0.0,0.0,0.0,0.0,0.0,0.0,0.20883885,0.43587062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.036026,0.5212995,0.0,0.94514316,0.0,0.4091859,0.0,0.0,1.179921,0.0,0.0,0.07883007,0.17514133,0.0,0.0,0.0,0.24329647,0.6048301,0.3575222,0.0,0.07954857,0.80746406,0.0,0.0,0.0,0.4215046,0.0,0.0,0.0,0.18260439,0.1778283,0.0,0.0,0.4488501,0.39507186,0.5362256,0.5945815,0.968956,0.77432925,0.0,0.0,0.1609739,0.9847259,0.0,0.1200733,0.0,0.0,0.0,0.0,0.49141648,0.0,0.1895201,0.3269855,0.93369234,0.0,0.0,0.4071944,0.0,0.12400127,0.0,0.8231266,0.6046137,0.0,0.0,0.0,0.79022646,0.0,0.0,0.0,0.7830991,0.20121245,0.0,0.0,0.041587442,0.0,0.0,0.0,0.0
EGR1,0.0,0.0,0.0,0.0,0.27827278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14551505,0.6016201,0.0,0.06657329,0.0,0.0,0.0,0.0,0.28388277,0.0,0.0,0.0,0.22878474,0.19586986,0.0,0.021119125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9245619,0.6264723,0.86947674,0.0,0.0,0.05000838,0.071638756,0.15990485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3389148,0.46093565,0.0,0.05748141,0.0,0.23187216,0.0,0.0,0.61115134,0.21609381,0.0,0.0,0.0,0.0,0.0,0.0,0.39220768,0.7714654,0.0,0.0,0.0,0.9920207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6958054,0.0052274256,0.0,0.5077376,0.28658193,0.0,0.48456323,0.16629316,0.0,0.0,0.0,0.0,0.07590772,0.0,0.0,0.0,0.0,1.1562217,0.0,0.43208435,0.0,0.2109474,0.0,0.6992332,0.0,0.53578776,0.0,0.0,0.0,0.0,0.6198208,0.7703205,0.0,0.0,0.0,0.8449123,0.0,0.0,0.0,1.1148316,0.1925452,0.0,0.0,0.0017688572,0.0,0.0,0.3534541,0.0
CHCHD10,0.0,0.0,0.0,0.2956085,0.0,0.20742063,0.0,0.0,0.0,0.2517708,0.0,0.0,0.0,0.0,0.0,0.7742865,0.0,0.20070575,0.0,0.64477646,0.38951737,0.0,0.0,0.0,0.0,0.0,0.0,0.0057676286,0.38035208,0.32934874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4209572,0.0,0.03079052,0.7130322,0.21453005,0.0,0.0,0.0,0.0,0.0,0.9466226,0.0,0.37368277,0.0,0.0,0.0,0.17853665,0.0,0.0,0.018513203,0.0,0.0,1.1410576,0.0,0.539996,0.9019771,0.18899846,0.76794565,0.0,0.0,0.519391,0.10530194,0.0,0.0,0.0,0.0,0.0,0.0,0.27661556,0.58087033,0.0,0.0,0.24353547,0.13105176,0.0,0.0,0.0,0.18210413,0.0,0.19490014,0.0,0.05288521,0.0,0.16198923,0.6017695,0.0,0.0,0.0,0.0,0.37041008,0.0,0.0,0.09110244,0.25149927,0.0,0.25722358,0.0,0.99548227,0.36175948,0.0,0.117226906,0.55806094,0.0,0.0,0.0,0.0,0.0,0.0,0.3603835,0.07114286,0.0,0.5138773,0.0,0.0,0.0,0.0,0.22337207,0.0,0.0,0.0,0.21569097
FGL2,0.0,0.0,0.0925665,0.009142686,0.0,0.48368767,0.0,0.0,0.0,0.4903208,0.0,0.0,0.0,0.0,0.0,0.1414828,0.0,0.33078688,0.0,0.0,0.0,0.0,0.0,0.00054989196,0.0,0.1010786,0.0,0.0,0.5651133,0.50028247,0.0,0.0,0.0,0.0,0.25532,0.0,0.0,0.18765049,0.0,0.27794987,0.5241232,0.050290264,0.0,0.0,0.0,0.0,0.0,0.7672415,0.11541586,0.27972206,0.0,0.008547593,0.0,0.0,0.0,0.0,0.08868497,0.0,0.0,1.2993592,0.07324387,0.0,0.81784356,0.19691682,0.62736416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20027208,0.0,0.22763674,0.001932025,0.0,0.0,0.0,0.0,0.0,0.39726555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3620842,0.5812508,0.0,0.0,0.0,0.0,0.6630362,0.0,0.0,0.0,0.29575714,0.15814261,0.35172606,0.0,1.0531127,0.0,0.0,0.0,0.07527666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32088017,0.0,0.6554178,0.0,0.0,0.0,0.0,0.05795423,0.0,0.0,0.0,0.28433913
CD82,0.0,0.0,0.0,0.0,0.0,0.029672518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.796917,0.0,0.0,0.04726453,0.27472228,0.15267576,0.0,0.24900506,0.0,0.0,0.0,0.0,0.0,0.0,0.4423831,0.093563974,0.0,0.0,0.0,0.049456425,0.0,0.3434171,0.0,0.0,0.0,0.0,0.0,0.0,0.073641114,0.2021421,0.0,0.0,0.0,0.0,0.1331302,0.0,0.0,0.67771596,0.4774667,0.0,0.45274255,0.0,0.31020272,0.0,0.0,0.7893371,0.3094606,0.0,0.0,0.40237415,0.0,0.0,0.0,0.32201794,0.045168288,0.0,0.0,0.110290065,0.54768133,0.0,0.0,0.0,0.34838346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49251512,0.0048724664,0.251806,0.2534219,0.73570424,0.44370446,0.0,0.0,0.20159513,0.5461854,0.0,0.0,0.0,0.0,0.0,0.0,0.079585396,0.0,0.33043796,0.33243898,0.5974704,0.36691868,0.0,0.4483214,0.0,0.0,0.0,0.58849126,0.36132073,0.0,0.0,0.0,0.13951471,0.0,0.0062912954,0.23183618,0.50268096,0.21982971,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MAGED2,0.0,0.0,0.0,0.0,0.0,0.58513093,0.0,0.0,0.0,0.45216224,0.0,0.0,0.0,0.0,0.0,0.30262032,0.0,0.28363028,0.0,0.0,0.011611127,0.0,0.056703553,0.07676769,0.0,0.12030711,0.012493765,0.0,0.3859507,0.4159265,0.0,0.0,0.0,0.0,0.23697814,0.0,0.0,0.06584785,0.0,0.21210465,0.5536026,0.06795982,0.0,0.0,0.0,0.0,0.0,0.7784951,0.13665238,0.3213839,0.0,0.0,0.0,0.0,0.0,0.0,0.18412912,0.0,0.0,1.2341276,0.20720038,0.0,0.88943964,0.29866144,0.6672947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05429571,0.0,0.12999901,0.018175263,0.0,0.0,0.028339952,0.0,0.0,0.4931002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14242242,0.44895208,0.0,0.0,0.0,0.0,0.7022588,0.0,0.0,0.0,0.34933877,0.0,0.21650687,0.0,0.9656408,0.0,0.0,0.0,0.039541095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18276548,0.0,0.72872025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13498741
CLEC12A,0.0,0.0,0.0,0.016607167,0.0,0.3602733,0.0,0.0,0.0,0.3043656,0.0,0.0,0.0,0.38126057,0.0,0.0,0.0,0.40431586,0.0,0.18612793,0.42487904,0.0,0.0,0.0,0.0,0.0,0.0,0.29393962,0.5571988,0.4240193,0.0,0.0,0.0,0.0,0.16137081,0.0,0.0,0.0,0.0,0.102884546,0.24219924,0.27601102,0.0,0.0,0.0,0.0,0.0,0.76850295,0.0,0.30015123,0.0,0.31743947,0.0,0.4795914,0.0,0.0,0.0,0.0,0.0,1.4412274,0.0,0.0,0.95612985,0.0,0.59567887,0.0,0.0,0.08067021,0.0,0.0,0.0,0.0,0.0,0.10578617,0.0,0.36592492,0.0,0.0,0.0,0.24434453,0.0,0.0,0.2781936,0.0,0.0,0.27554765,0.30004388,0.1811018,0.25722635,0.0,0.12635761,0.85537606,0.25427762,0.0,0.0,0.0,0.26767236,0.0,0.0,0.22794507,0.10108303,0.0,0.54403603,0.10749934,1.0252013,0.0,0.0,0.024307989,0.18441172,0.0,0.0,0.0,0.0,0.0,0.0,0.2502911,0.0,0.0,0.4242397,0.12837438,0.0,0.0,0.0,0.52503824,0.0,0.0,0.0,0.2071198
ZC3H7A,0.0,0.0,0.0,0.0,0.0,0.37258798,0.0,0.0,0.0,0.116983764,0.0,0.0,0.0,0.5108182,0.0,0.0,0.0,0.4826111,0.0,0.0,0.13127062,0.0,0.0,0.0,0.0,0.0,0.0,0.24404112,0.54068196,0.16500756,0.0,0.0,0.0,0.0,0.3047648,0.0,0.0,0.0265641,0.0,0.1894994,0.115407094,0.16724658,0.0,0.0,0.0,0.0,0.0,0.71199644,0.13458335,0.10714845,0.04586174,0.3275906,0.0,0.13198042,0.0,0.0,0.011164786,0.0,0.044341795,1.3447537,0.0,0.0,0.9733555,0.0,0.37095928,0.0,0.0,0.0,0.0,0.0,0.0,0.06585208,0.0,0.08454678,0.0,0.4483534,0.0,0.0,0.0,0.0,0.0,0.0,0.2645935,0.11509767,0.0,0.3230663,0.0864279,0.28837514,0.16705011,0.0,0.08516617,0.6272808,0.22236308,0.0,0.0,0.0,0.5537924,0.0,0.0,0.07705599,0.0,0.24065259,0.48426852,0.12374145,1.0399721,0.0,0.0,0.0,0.040383715,0.0,0.083781175,0.0,0.0,0.0,0.0,0.0,0.14710614,0.0,0.7168378,0.0,0.01367287,0.0,0.0,0.11319638,0.0,0.0,0.0,0.0
PPAT,0.0,0.0,0.08284679,0.12435673,0.0,0.6155958,0.0,0.0,0.0,0.7029487,0.0,0.0,0.0,0.0,0.0,0.5479423,0.0,0.38438058,0.0,0.13027819,0.11204189,0.0,0.0,0.0,0.0,0.08242603,0.0,0.0,0.7182809,0.70268494,0.0,0.0,0.0,0.0,0.11202042,0.0,0.0,0.30657908,0.0,0.2734543,0.8125849,0.13218048,0.0,0.0,0.0,0.0,0.0,1.215195,0.06735373,0.46659294,0.0,0.0,0.0,0.0,0.0,0.0,0.14193416,0.0,0.0,1.8803092,0.042925946,0.0,1.2814415,0.43243304,1.0399588,0.0,0.0,0.08291283,0.0,0.0,0.0,0.0,0.0,0.20530033,0.0,0.3107675,0.30508733,0.0,0.0,0.028920889,0.0,0.0,0.42780316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47165245,0.9082534,0.0,0.0,0.0,0.0,0.9238862,0.0,0.0,0.0,0.5145693,0.0,0.4198144,0.0,1.6889132,0.0,0.0,0.028635897,0.3144273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4260979,0.0,1.041598,0.0,0.0,0.0,0.0,0.14374354,0.0,0.0,0.0,0.47842366
MTREX,0.0,0.0,0.0,0.23266593,0.0,0.108772606,0.0,0.0,0.0,0.24593553,0.0,0.0,0.0,0.06045136,0.0,0.6107898,0.0,0.19160868,0.017955603,0.5733489,0.35083124,0.0,0.0,0.0,0.0,0.0,0.0,0.03772994,0.38975117,0.32739368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3119092,0.0,0.018604625,0.5843888,0.1453051,0.0,0.0,0.0,0.0,0.0,0.8785988,0.0,0.23795848,0.0,0.0,0.0,0.18532284,0.0,0.0,0.03590168,0.0,0.0,1.0132678,0.0,0.3646413,0.78399616,0.18580928,0.6424173,0.0,0.0,0.51053065,0.10094383,0.0,0.0,0.0,0.0,0.0,0.0,0.2954741,0.38048273,0.0,0.0,0.21506634,0.059094466,0.0,0.0,0.02188835,0.20732729,0.097062714,0.23782922,0.0,0.015691757,0.0,0.12736893,0.6163788,0.048393175,0.0,0.0,0.0,0.32611492,0.0,0.0,0.14442831,0.18540092,0.0,0.28071514,0.0,0.8697224,0.24849036,0.0,0.12066559,0.52273107,0.0,0.0,0.0,0.0,0.0,0.0,0.33203435,0.13359785,0.0,0.4523493,0.0,0.0,0.0,0.0,0.2145096,0.0,0.0,0.0,0.18851483
ARMT1,0.0,0.0,0.0,0.3238482,0.17210841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8723848,0.0,0.2144615,0.0,0.09928453,0.58114576,0.756583,0.8458166,0.0,0.0,0.0,0.4065603,0.0,0.0,0.616455,0.0,0.0,0.0,0.0,0.056631256,0.0,0.0,0.0,0.24816664,0.05495432,0.0,0.0,0.0,0.2011042,0.4479322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.58004147,0.22462584,0.0,0.8712894,0.0,0.12556283,0.0,0.0,0.73927414,0.0,0.0,0.6285533,0.0,0.0,0.0,0.0,0.0,1.0898226,0.56396204,0.0,0.0,0.43570632,0.0,0.0,0.0,0.24917684,0.07056503,0.0,0.0,0.4105571,0.58419263,0.0,0.0,0.27524558,0.5135809,0.39455682,0.7268589,0.8359228,0.61103576,0.0,0.0,0.155113,0.8665946,0.0,0.40532762,0.0,0.0,0.07357847,0.0,0.68162346,0.0,0.0,0.041744683,0.7478906,0.0,0.53818905,0.0,0.34662044,0.5231803,0.0,0.6558965,0.46062857,0.0,0.0,0.0,0.9623522,0.0,0.0,0.0,0.65479124,0.0,0.0,0.0,0.37376842,0.0,0.0,0.08996937,0.0
