,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
PLD4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0062431395,0.0,0.0,0.0,0.08153233,0.06151148,0.13640894,0.0,0.22651425,0.0,0.0,0.2296724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20472941,0.0,0.02514427,0.09152504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0014629886,0.0,0.0,0.3369341,0.0,0.0,0.19001795,0.0,0.0,0.13762306,0.0,0.03543029,0.0,0.0,0.0,0.16873829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29092547,0.09427172,0.0,0.05379719,0.0,0.0,0.0,0.17366947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13472503,0.27462587,0.0,0.18379411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17420615,0.0,0.0,0.0,0.1398773,0.19230995,0.09824237,0.0,0.0,0.0,0.30315524,0.0,0.17813851,0.0,0.18479559,0.06674382,0.0,0.0,0.0,0.17683363,0.0,0.0,0.14409404,0.14249232,0.0,0.049606457,0.022922568,0.031075394,0.0,0.0,0.3392456,0.1732494,0.0,0.0,0.25695577,0.0,0.22424482,0.0,0.0,0.011219181
CUTA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07757911,0.06529345,0.15490526,0.00252375,0.19438607,0.0,0.0,0.22191563,0.0,0.0,0.0,0.0,0.0060231164,0.0,0.0,0.18204032,0.0,0.013370862,0.07426743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012400031,0.0,0.0,0.32908982,0.0,0.028219685,0.19697602,0.0,0.0,0.13892436,0.0,0.0021829847,0.0,0.0,0.0,0.17462349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28925866,0.120129354,0.0,0.04710899,0.0,0.0,0.0,0.12739603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12334912,0.25812525,0.0,0.16656908,0.0,0.0044295676,0.0,0.0,0.0,0.0,0.0,0.16066879,0.0,0.0,0.0,0.1631979,0.18591587,0.10417943,0.0,0.0,0.0,0.27081913,0.0,0.16092539,0.0,0.15915643,0.08321226,0.016351731,0.0,0.0,0.1698042,0.0,0.0,0.14842883,0.11942632,0.0,0.026616402,0.033074327,0.034788255,0.0,0.0,0.3134039,0.17154855,0.0,0.0,0.24539036,0.0,0.19702324,0.0,0.0,0.0
STMN1,0.0,0.0,0.16548482,0.12584391,0.20438525,0.22242367,0.0,0.1718718,0.0,0.11574378,0.0,0.0,0.11634412,0.0,0.0,0.064136125,0.12150311,0.0,0.0,0.0,0.0,0.00069292635,0.18457839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007617349,0.0,0.007227272,0.0,0.0,0.26973382,0.0,0.0,0.0,0.0,0.034338206,0.0,0.12900554,0.0,0.0,0.0,0.10997094,0.09782072,0.0,0.0,0.13659321,0.0,0.0,0.0,0.0,0.0,0.0,0.07970948,0.0,0.0,0.0,0.0,0.08372447,0.020315591,0.035317563,0.0,0.081798226,0.1318459,0.0,0.0,0.0,0.0,0.100293756,0.12055237,0.0,0.040424407,0.065338664,0.0,0.14525542,0.0,0.0,0.22048256,0.0,0.0,0.0,0.07129551,0.23050633,0.19314143,0.049750153,0.0,0.0,0.0052344576,0.0,0.0,0.0,0.28321308,0.09031158,0.017948195,0.103422195,0.0,0.0,0.0,0.04180932,0.0,0.13439253,0.0,0.0689166,0.0,0.05394595,0.0,0.0,0.0,0.0,0.07492165,0.0,0.0,0.24443306,0.0,0.14923805,0.12927713,0.0011222288,0.1690718,0.0943335,0.0,0.0,0.0,0.0,0.1889606
RAP1B,0.13500014,0.0,0.30640143,0.35413685,0.40395284,0.43114242,0.0,0.24232683,0.0,0.33088273,0.23037294,0.0,0.23874283,0.0,0.0,0.0,0.31026042,0.0,0.0,0.0,0.0,0.0,0.39309645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21741635,0.0,0.0,0.47244695,0.0,0.0,0.0,0.0,0.16736116,0.0,0.0,0.0,0.0,0.0,0.20291583,0.26535589,0.0,0.20495391,0.2532083,0.0,0.0,0.0,0.0,0.0,0.0,0.23347089,0.0,0.0,0.0,0.0,0.0,0.0,0.19776775,0.0,0.18043256,0.2077955,0.0,0.0,0.0,0.0,0.247201,0.31010804,0.0,0.15587512,0.20823172,0.0,0.011581168,0.024239026,0.0,0.40577304,0.0,0.0,0.0,0.18774363,0.46383768,0.40123528,0.0,0.0,0.0,0.055634886,0.0,0.0,0.0,0.6042862,0.2899478,0.1792258,0.0,0.0,0.0,0.0,0.0,0.0,0.23291008,0.32936013,0.08641709,0.0,0.1375499,0.0,0.0,0.0,0.0,0.08865249,0.0,0.0,0.45406076,0.0,0.0,0.0016811457,0.021860655,0.42300493,0.0,0.0,0.0,0.0,0.0,0.3254888
PRKCD,0.0,0.0,0.09261443,0.098234445,0.1275923,0.11620275,0.0,0.11918181,0.0,0.08218011,0.0,0.0,0.057802584,0.0,0.0,0.053039256,0.098565035,0.021974303,0.0,0.0,0.0,0.0044776537,0.09649624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023897592,0.0,0.010628372,0.0,0.0,0.14555983,0.0,0.0,0.0,0.0,0.036661185,0.0,0.12594366,0.0,0.0,0.0,0.055339374,0.014003379,0.0,0.0,0.07073228,0.0,0.0,0.0,0.0,0.0,0.0,0.057409413,0.0,0.0,0.0,0.0,0.1115321,0.05303541,0.006663561,0.0,0.07678522,0.10064574,0.0,0.0,0.0,0.0,0.02249771,0.08846671,0.0,0.0061714873,0.07769109,0.005704418,0.17432025,0.0,0.0,0.15483996,0.0,0.0,0.0,0.06733685,0.16721478,0.12033424,0.025843501,0.0,0.0,0.0,0.0,0.0,0.0,0.1987576,0.10583974,0.022553418,0.13284421,0.0,0.010229468,0.0,0.05078152,0.0,0.0704835,0.0,0.014148481,0.0,0.071836196,0.0,0.0,0.0,0.0,0.090428665,0.0,0.0,0.17757794,0.0,0.14838612,0.08728041,0.0,0.1309861,0.09217778,0.0,0.0033280328,0.0,0.0,0.13740227
CD63,0.0,0.0,0.08133483,0.04207832,0.14210159,0.13477972,0.0,0.14724608,0.0,0.0,0.0,0.0,0.03143395,0.0,0.0,0.14301988,0.12505275,0.0048312023,0.0,0.0,0.0,0.019197907,0.08098395,0.0,0.0,0.0,0.0,0.0,0.0009666756,0.0,0.058259502,0.0,0.0,0.0,0.0,0.099007465,0.0,0.0,0.0,0.041575342,0.0,0.0,0.23208427,0.0,0.04500536,0.03630062,0.0,0.0,0.0,0.0,0.059815153,0.0,0.0,0.0,0.03286006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21202049,0.061578885,0.0,0.0,0.056730922,0.13263148,0.0,0.0,0.0,0.0,0.028269123,0.076347046,0.0,0.0,0.10303955,0.0,0.24145336,0.01643303,0.029422864,0.1310688,0.0,0.0,0.0,0.123530336,0.11637257,0.058991306,0.10499123,0.0,0.0,0.0,0.0,0.030573264,0.0,0.18725559,0.012571484,0.0,0.25341138,0.0,0.04938526,0.0,0.07195653,0.05705498,0.0848003,0.0,0.05303748,0.0,0.029559627,0.0,0.019576814,0.0,0.0,0.14167102,0.0,0.0,0.19504933,0.0,0.26975554,0.18599986,0.0,0.083901584,0.15219457,0.0,0.02376943,0.0,0.0,0.09061383
SFPQ,0.0,0.0,0.019440882,0.044912577,0.020117689,0.0465559,0.0,0.03269487,0.0,0.08363266,0.0,0.0,0.030414997,0.0,0.012683602,0.05859216,0.015285231,0.11996352,0.0,0.0,0.09010188,0.0,0.03486784,0.0,0.0,0.0,0.0,0.0,0.07538076,0.0,0.0,0.0,0.019341007,0.0,0.0,0.06702104,0.0,0.0,0.0,0.0,0.020789929,0.0,0.20212391,0.0,0.0,0.05777384,0.056373723,0.046611283,0.043091584,0.0,0.070933804,0.0,0.0,0.0,0.06449486,0.0,0.0,0.06331126,0.0,0.0,0.0,0.0,0.15245815,0.08449504,0.0034966543,0.0,0.0,0.02765801,0.0,0.058815762,0.0,0.0,0.0,0.004456831,0.0,0.014705237,0.019303499,0.082513854,0.16715822,0.0,0.041295968,0.0698806,0.014421452,0.0,0.0,0.0,0.076144926,0.049817648,0.06507724,0.0,0.0,0.019534163,0.07402281,0.057755463,0.045826092,0.06414332,0.08068863,0.0,0.14701761,0.0,0.064394996,0.0,0.08397577,0.0,0.032589838,0.0,0.0,0.042337038,0.038941227,0.0,0.038683575,0.021049786,0.0,0.0,0.0,0.02111727,0.047600262,0.0,0.15989795,0.09514098,0.0,0.05855072,0.14007097,0.0,0.115168184,0.0,0.0,0.057775147
AI413582,0.19788578,0.0,0.35523573,0.30759305,0.43515462,0.42121032,0.0,0.24604556,0.0,0.3339321,0.3334634,0.0,0.26593292,0.0,0.0,0.0,0.27920887,0.0,0.0,0.0,0.0,0.0,0.42807215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2608235,0.0,0.0,0.48394895,0.0,0.0,0.0,0.0,0.15860707,0.0,0.0,0.0,0.0,0.0,0.18375298,0.4036672,0.0,0.29512918,0.29668093,0.0,0.0,0.0,0.0,0.0,0.0,0.22329986,0.0,0.0,0.0,0.0,0.0,0.0,0.2610427,0.0,0.19275652,0.21241623,0.0,0.0,0.0,0.0,0.25494626,0.35649273,0.0,0.16978669,0.20981205,0.0,0.0,0.0,0.0,0.44732356,0.0,0.0,0.0,0.19662064,0.4981649,0.39352047,0.0,0.0,0.0,0.10831111,0.0,0.0,0.0,0.56396025,0.2640449,0.21539274,0.0,0.0,0.0,0.0,0.0,0.0,0.2699241,0.35428965,0.05020684,0.0,0.13732432,0.0,0.0,0.0,0.0,0.021604158,0.0,0.0,0.44830057,0.0,0.0,0.0,0.06952542,0.43132132,0.0,0.0,0.0,0.0,0.0,0.3100107
PEBP1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.080279075,0.055112798,0.1840795,0.0,0.26076066,0.0,0.0,0.25448048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22506174,0.0,0.0050482024,0.13559395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40540028,0.0,0.016028289,0.25063002,0.0,0.0,0.17159933,0.0,0.0,0.0,0.0,0.0,0.2233607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34774253,0.15544757,0.0,0.06460813,0.0,0.0,0.0,0.19231695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1525194,0.3286345,0.0,0.19439395,0.0,0.030471312,0.0,0.0,0.0,0.0,0.0,0.22192027,0.0,0.0,0.0,0.17653517,0.2349682,0.119829565,0.0,0.0,0.0,0.33528578,0.0,0.22261791,0.0,0.18874645,0.08793242,0.0,0.0,0.009069525,0.2242944,0.0,0.0,0.18711242,0.18633877,0.0,0.060226157,0.05761528,0.038727716,0.0,0.0,0.3892432,0.21496904,0.0,0.0,0.2923674,0.0,0.2717945,0.0,0.0,0.0
SKAP2,0.16616496,0.0,0.4284325,0.3348098,0.5462644,0.5008762,0.0,0.31347224,0.0,0.369561,0.32870707,0.0,0.26457098,0.0,0.0,0.041180607,0.36594248,0.0,0.0,0.0,0.0,0.0,0.5290764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28241867,0.0,0.0,0.58658725,0.0,0.0,0.0,0.0,0.18026148,0.0,0.0,0.0,0.0,0.0,0.25135446,0.45357782,0.0,0.2812216,0.3645776,0.0,0.0,0.0,0.0,0.0,0.0,0.2302759,0.0,0.0,0.0,0.0,0.010331225,0.0,0.260221,0.0,0.2307774,0.25246066,0.0,0.0,0.0,0.0,0.35815904,0.39353004,0.0,0.11797772,0.20047477,0.0,0.0,0.0,0.0,0.47754025,0.0,0.0,0.0,0.2004942,0.5461329,0.46342114,0.0,0.0,0.0,0.15569228,0.0,0.0,0.0,0.6768691,0.261975,0.23299578,0.0,0.0,0.0,0.0,0.0,0.0,0.3158667,0.3063438,0.12527198,0.0,0.13167173,0.0,0.0,0.0,0.0,0.12335333,0.0,0.0,0.517642,0.0,0.0,0.053304736,0.12631749,0.4841277,0.0,0.0,0.0,0.0,0.0,0.34455988
NCF1,0.043543667,0.0,0.17894149,0.16514276,0.2444076,0.21110654,0.0,0.16076757,0.0,0.14513722,0.084933296,0.0,0.13406196,0.0,0.0,0.03731599,0.13880333,0.0,0.0,0.0,0.0,0.0,0.20128483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10152911,0.0,0.0,0.25286776,0.0,0.0,0.0,0.0,0.09161651,0.0,0.08146375,0.0,0.0,0.0,0.13164142,0.14934051,0.0,0.049443662,0.15029323,0.0,0.0,0.0,0.0,0.0,0.0,0.10623807,0.0,0.0,0.0,0.0,0.054265767,0.022062052,0.07355274,0.0,0.062197622,0.12980753,0.0,0.0,0.0,0.0,0.12044357,0.1678978,0.0,0.046308137,0.14349979,0.0,0.08881032,0.0082791075,0.0,0.25095463,0.0,0.0,0.0,0.10878039,0.26716125,0.21743123,0.0,0.0,0.0,0.04940534,0.0,0.0,0.0,0.33239946,0.14405484,0.0635003,0.07966112,0.0,0.0,0.0,0.0066737887,0.0,0.1299956,0.085538894,0.043569326,0.0,0.07809275,0.0,0.0,0.0,0.0,0.06096714,0.0,0.0,0.25666115,0.0,0.039157078,0.0712516,0.014893398,0.22979593,0.05064415,0.0,0.0,0.0,0.0,0.18521619
ATP6AP1,0.0,0.0,0.111605264,0.085400365,0.15965265,0.14809999,0.0,0.121865794,0.0,0.12411695,0.0,0.0,0.07071982,0.0,0.0,0.036360405,0.091758035,0.021285512,0.0,0.0,0.0,0.0018341802,0.12916893,0.0,0.0,0.00050305575,0.0,0.0,0.0,0.0,0.0,0.0,0.044519126,0.0,0.0,0.16508614,0.0,0.0,0.0,0.0,0.055989973,0.0,0.11624691,0.0,0.0,0.0,0.07619779,0.087831706,0.0,0.0,0.08874643,0.0,0.0,0.0,0.0,0.0,0.0,0.07134996,0.0,0.0,0.0,0.0,0.12901677,0.041036513,0.061521485,0.0,0.051628884,0.0924965,0.0,0.0,0.0,0.0,0.039611127,0.1083317,0.0,0.051744543,0.09118977,0.0,0.14562894,0.0,0.0,0.18678543,0.0,0.0,0.0,0.08049644,0.15916869,0.12510449,0.021331724,0.0,0.0,0.01726333,0.0,0.0,0.0,0.22935946,0.1219152,0.03947925,0.11107789,0.0,0.0,0.0,0.03455554,0.0,0.09788591,0.01453742,0.016886778,0.0,0.09879629,0.0,0.0,0.0,0.0,0.09287569,0.0,0.0,0.20258366,0.0,0.14174849,0.08755102,0.0,0.15416409,0.09303334,0.0,0.0,0.0,0.0,0.13189825
RPS10,0.05881571,0.0,0.14751515,0.13066916,0.2035296,0.16433522,0.0,0.07570538,0.0,0.10555966,0.06458043,0.0,0.11668667,0.0,0.0,0.0,0.09679473,0.015102558,0.0,0.0,0.0,0.0,0.1525441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11299006,0.0,0.0,0.20634581,0.0,0.0,0.0,0.0,0.07157895,0.0,0.07572565,0.0,0.0,0.0,0.11251257,0.08707966,0.0,0.058232494,0.07342862,0.0,0.0,0.0,0.0,0.0,0.0,0.07974791,0.0,0.0,0.0,0.0,0.044745386,0.018358957,0.075491324,0.0,0.020448525,0.10439329,0.0,0.0,0.0,0.0,0.07315102,0.1748258,0.0,0.09287982,0.11321746,0.0,0.09477818,0.005764723,0.0,0.2469294,0.0,0.0,0.0,0.056125753,0.18758416,0.14216445,0.020274904,0.0,0.0,0.05983402,0.0,0.0,0.0,0.26892015,0.14510444,0.09399018,0.07683598,0.0,0.0,0.0,0.005378289,0.0,0.13086668,0.11094831,0.015048049,0.0,0.15596232,0.0,0.0,0.0,0.0,0.030978091,0.0,0.0,0.24552919,0.0,0.046955965,0.037545085,0.0,0.19200495,0.084027976,0.0,0.0,0.0,0.0,0.15538484
PSMB5,0.0,0.0,0.07856866,0.05000996,0.09560131,0.09080645,0.0,0.10091198,0.0,0.05186674,0.0,0.0,0.053373586,0.0,0.0,0.07763197,0.055728793,0.044468008,0.0,0.0,0.0016947985,0.0,0.081469506,0.0,0.0,0.007680325,0.0,0.0,0.019382723,0.0,0.03239516,0.0,0.0,0.0,0.0,0.10820324,0.0,0.0,0.0,0.0,0.017812379,0.0,0.1658462,0.0,0.0009005368,0.0027785115,0.044919427,0.036372427,0.0,0.0,0.06823677,0.0,0.0,0.0,0.0,0.0,0.0,0.021735832,0.0,0.0,0.0,0.0,0.14734825,0.061083913,0.0066870973,0.0,0.0091522895,0.074271925,0.0,0.0,0.0,0.0,0.0,0.07247393,0.0,0.017772708,0.072840996,0.037604347,0.1783419,0.0,0.0,0.1418733,0.0,0.0,0.0,0.04312373,0.09504736,0.07578356,0.070797086,0.0,0.0,0.0,0.008034565,0.022008166,0.0,0.13975759,0.06300372,0.0,0.16654375,0.0,0.03116277,0.0,0.057819437,0.02088966,0.06885511,0.0,0.009725466,0.0,0.051570702,0.0,0.0,0.0,0.0,0.060661517,0.0,0.0,0.14651474,0.0,0.188526,0.103102766,0.0,0.099932775,0.12609842,0.0,0.033768892,0.0,0.0,0.080043346
AK042010,0.09724367,0.0,0.25830576,0.27766773,0.39352554,0.35002348,0.0,0.19139978,0.0,0.27828294,0.18397447,0.0,0.21018627,0.0,0.0,0.0,0.2232719,0.0,0.0,0.0,0.0,0.0,0.3234912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.123968646,0.0,0.0,0.43009138,0.0,0.0,0.0,0.0,0.14254238,0.0,0.023013815,0.0,0.0,0.0,0.14193143,0.2546007,0.0,0.11846611,0.22443956,0.0,0.0,0.0,0.0,0.0,0.0,0.17870897,0.0,0.0,0.0,0.0,0.015092924,0.0,0.08901055,0.0,0.16479059,0.13992158,0.0,0.0,0.0,0.0,0.20414065,0.27258435,0.0,0.11463651,0.18447495,0.0,0.07623928,0.0,0.0,0.34011593,0.0,0.0,0.0,0.20827639,0.43576807,0.36099994,0.0,0.0,0.0,0.019540958,0.0,0.0,0.0,0.5277916,0.23844981,0.10437882,0.032561693,0.0,0.0,0.0,0.0,0.0,0.18160987,0.20833488,0.091561355,0.0,0.13806409,0.0,0.0,0.0,0.0,0.041474074,0.0,0.0,0.40573952,0.0,0.017815188,0.043371007,0.04059451,0.3570711,0.0130857155,0.0,0.0,0.0,0.0,0.2902628
XBP1,0.084367745,0.0,0.24710199,0.19915266,0.27059385,0.24908227,0.0,0.17642361,0.0,0.24769336,0.17482322,0.0,0.14639166,0.0,0.0,0.0,0.16721857,0.0,0.0,0.0,0.0,0.0,0.26495588,0.0,0.0,0.019906946,0.0,0.0,0.0,0.0,0.0,0.0,0.20514728,0.0,0.0,0.32544723,0.0,0.0,0.0,0.0,0.1234467,0.0,0.0036836565,0.0,0.0,0.0,0.1870699,0.29509968,0.0,0.20437351,0.21354258,0.0,0.0,0.0,0.0,0.0,0.0,0.20013738,0.0,0.0,0.0,0.0,0.013244096,0.00877735,0.22733682,0.0,0.087044954,0.1678845,0.0,0.0,0.0,0.0,0.14620821,0.24569698,0.0,0.16019812,0.086185604,0.0,0.016081437,0.0,0.0,0.3049761,0.0,0.0,0.0,0.07219616,0.27708834,0.24554688,0.0057340804,0.0,0.0,0.11995265,0.0,0.0,0.0,0.39123136,0.20307902,0.16445464,0.034070894,0.0,0.0,0.0,0.0,0.0,0.18091173,0.26590562,0.0,0.0,0.12914062,0.0,0.0,0.0,0.0,0.018253542,0.0,0.0,0.2953364,0.0,0.039934114,0.0,0.010203414,0.30363005,0.0,0.0,0.0,0.0,0.0,0.22692361
NCF4,0.0622582,0.0,0.22118682,0.24578133,0.304237,0.29565895,0.0,0.18445751,0.0,0.23766595,0.13490078,0.0,0.1942184,0.0,0.0,0.010194857,0.18520221,0.0,0.0,0.0,0.0,0.0,0.28513777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.126071,0.0,0.0,0.37011653,0.0,0.0,0.0,0.0,0.1071035,0.0,0.0730291,0.0,0.0,0.0,0.17157917,0.22420143,0.0,0.09624301,0.22751912,0.0,0.0,0.0,0.0,0.0,0.0,0.17018339,0.0,0.0,0.0,0.0,0.013387561,0.0,0.08513048,0.0,0.105880335,0.14502043,0.0,0.0,0.0,0.0,0.19682342,0.23578815,0.0,0.08617909,0.13130227,0.0,0.047753923,0.0,0.0,0.3276937,0.0,0.0,0.0,0.12796912,0.3502,0.31895694,0.0,0.0,0.0,0.052263405,0.0,0.0,0.0,0.44667393,0.17018196,0.11949924,0.0278515,0.0,0.0,0.0,0.0065437853,0.0,0.18297558,0.16848986,0.038756043,0.0,0.088891,0.0,0.0,0.0,0.0,0.02250491,0.0,0.0,0.3340048,0.0,0.016852617,0.05465865,0.043867726,0.33963838,0.010326728,0.0,0.0,0.0,0.0,0.25661376
ARL6IP5,0.14804462,0.0,0.2471781,0.22915696,0.28932455,0.22685298,0.0,0.17756587,0.0,0.2414076,0.20572266,0.0,0.15489757,0.0,0.0,0.0,0.14991936,0.0,0.0,0.0,0.0,0.0,0.2603442,0.0,0.0,0.017783405,0.0,0.0,0.0,0.0,0.0,0.0,0.25174642,0.0,0.0,0.28894696,0.0,0.0,0.0,0.0,0.12526733,0.0,0.0,0.0,0.0,0.0,0.18266395,0.2864108,0.0,0.22652122,0.19945315,0.0,0.0,0.0,0.0,0.0,0.0,0.1929493,0.0,0.0,0.0,0.0,0.0035617389,0.016883787,0.23268703,0.0,0.0649201,0.17667115,0.0,0.0,0.0,0.0,0.1533468,0.20076707,0.0,0.12926851,0.101295665,0.0,0.0,0.0,0.0,0.30793864,0.0,0.0,0.0,0.06947445,0.28145906,0.24516724,0.0,0.0,0.0,0.1342193,0.0,0.0,0.0,0.38695547,0.21950543,0.19673938,0.0,0.0,0.0,0.0,0.0,0.0,0.187281,0.28807095,0.0,0.0,0.115548424,0.0,0.0,0.0,0.0,0.012467273,0.0,0.0,0.27773783,0.0,0.0,0.0,0.029480834,0.30905446,0.0,0.0,0.0,0.0,0.0,0.21853803
TLR2,0.11269545,0.0,0.29391697,0.29015696,0.4129482,0.39738724,0.0,0.24014743,0.0,0.26540866,0.2206563,0.0,0.29292864,0.0,0.0,0.0,0.24812013,0.0,0.0,0.0,0.0,0.0,0.389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08860675,0.0,0.0,0.46912473,0.0,0.0,0.0,0.0,0.13091706,0.0,0.021821395,0.0,0.0,0.0,0.1514747,0.27774346,0.0,0.14154297,0.23140392,0.0,0.0,0.0,0.0,0.0,0.0,0.1473569,0.0,0.0,0.0,0.0,0.0,0.0,0.10716182,0.0,0.177381,0.14863038,0.0,0.0,0.0,0.0,0.29493392,0.3272414,0.0,0.10954355,0.18882693,0.0,0.049568728,0.0,0.0,0.39102602,0.0,0.0,0.0,0.2168712,0.45729178,0.40069968,0.0,0.0,0.0,0.052185833,0.0,0.0,0.0,0.5767245,0.1685135,0.109937325,0.0,0.0,0.0,0.0,0.0,0.0,0.21481414,0.2234071,0.099193566,0.0,0.11760995,0.0,0.0,0.0,0.0,0.030302972,0.0,0.0,0.45994136,0.0,0.0,0.03112569,0.083926365,0.3845575,0.012043998,0.0,0.0,0.0,0.0,0.29281464
TPM3,0.0,0.0,0.01936778,0.0,0.0,0.0068654045,0.0,0.055191185,0.0,0.0,0.0,0.0,0.0,0.0398272,0.0,0.15154809,0.02145309,0.15906207,0.0,0.0,0.124992,0.0,0.0,0.0,0.0,0.014262889,0.0,0.0,0.13305312,0.0,0.032323487,0.01613881,0.0,0.0,0.0,0.008965572,0.0,0.0,0.0,0.022359736,0.0,0.0,0.28925782,0.0,0.042682365,0.12904373,0.0,0.0,0.091739714,0.0,0.0051135905,0.0,0.0,0.0,0.110555455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27639022,0.10680798,0.0,0.04401606,0.0066172816,0.050906327,0.0,0.09984746,0.0,0.0,0.0,0.0,0.0,0.0,0.0027608369,0.10744263,0.25008214,0.0,0.11349858,0.014234677,0.0,0.0,0.0,0.0,0.0,0.012121087,0.13471706,0.0,0.0,0.0,0.11600872,0.17427234,0.065617815,0.018555086,0.0,0.0,0.2420526,0.0,0.15476713,0.0,0.13202243,0.07839748,0.039277516,0.0,0.0,0.12363982,0.0,0.0,0.09079261,0.044397518,0.0,0.071900934,0.01675774,0.02999107,0.0,0.0,0.3104963,0.1954587,0.0,0.019062571,0.20150529,0.0,0.1775223,0.0,0.0,0.020676307
DAP,0.11812061,0.0,0.30616674,0.24970591,0.3813064,0.33427274,0.0,0.19634803,0.0,0.23851755,0.21762562,0.0,0.19692343,0.0,0.0,0.011346813,0.22440109,0.0,0.0,0.0,0.0,0.0,0.3369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20593826,0.0,0.0,0.41925615,0.0,0.0,0.0,0.0,0.113697305,0.0,0.001353994,0.0,0.0,0.0,0.18807536,0.34375548,0.0,0.19874352,0.25739324,0.0,0.0,0.0,0.0,0.0,0.0,0.16066736,0.0,0.0,0.0,0.0,0.032805607,0.002664201,0.16308573,0.0,0.1410134,0.19848174,0.0,0.0,0.0,0.0,0.2206164,0.26811495,0.0,0.09879154,0.13558744,0.0,0.030087948,0.0,0.0,0.35589677,0.0,0.0,0.0,0.12525085,0.38764504,0.32426065,0.04235773,0.0,0.0,0.11569732,0.0,0.0,0.0,0.46237907,0.18922912,0.16974784,0.020712655,0.0,0.0,0.0,0.0,0.0,0.22551009,0.1997569,0.06847159,0.0,0.10332833,0.0,0.0,0.0,0.0,0.06329152,0.0,0.0,0.36317423,0.0,0.023345144,0.04729227,0.09024778,0.33878487,0.0,0.0,0.0,0.0,0.0,0.26028442
RPL19,0.044323295,0.0,0.18931982,0.19923349,0.28332227,0.27054143,0.0,0.14468771,0.0,0.10380539,0.024533149,0.0,0.18257675,0.0,0.0,0.0,0.17881188,0.0,0.0,0.0,0.0,0.0,0.24264535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0139885,0.0,0.056414098,0.0,0.0,0.3072654,0.0,0.0,0.0,0.0,0.04553187,0.0,0.09687488,0.0,0.0,0.0,0.0816843,0.03599712,0.0,0.010335647,0.08501266,0.0,0.0,0.0,0.0,0.0,0.0,0.07413041,0.0,0.0,0.0,0.0,0.0023517646,0.0,0.03920877,0.0,0.099872485,0.14500314,0.0,0.0,0.0,0.0,0.15877274,0.21202442,0.0,0.066004716,0.18752442,0.0,0.11035524,0.033665545,0.0,0.30111957,0.0,0.0,0.0,0.12793139,0.33743018,0.26019812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39800256,0.10323905,0.05957058,0.08806136,0.0,0.0,0.0,0.0,0.0,0.1492052,0.05883445,0.08895547,0.0,0.1273993,0.0,0.0,0.0,0.0,0.08270766,0.0,0.0,0.34588242,0.0,0.06770336,0.08131069,0.0,0.22801572,0.072607614,0.0,0.0,0.0,0.0,0.23854482
