,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
AP1G2,0.0,0.5440094,0.0,0.0,0.6556228,0.0,0.81632996,0.18839736,0.0,0.0,0.30222988,0.0,0.28851575,0.12795475,0.0,0.21266791,0.49821532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30485022,0.0,0.0,0.0,0.48893756,0.4311769,0.0,0.056307532,0.0,0.35856676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14514586,0.15917516,0.0,0.0,0.023296569,0.0,0.0,0.0,0.4541434,0.0,0.0,0.34737393,0.0,0.13907951,0.11561509,0.21407177,0.4199588,0.0,0.0,0.44754648,0.37117872,0.36991802,0.09083511,0.0,0.0,0.0,0.5687415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11940375,0.0,0.41312906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4656244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6980846,0.0,0.4194161,0.11386638,0.0,1.4562467,0.0,0.303853,0.26126266,0.42473996,0.0,0.0,0.0,0.8040529,0.0,0.4647556,0.44807556,0.0,0.0,0.0,0.0,0.0,0.0,0.10764328,0.0,0.0,0.0,0.0,0.0,0.0,0.45897856
RPP40,0.0,0.39989606,0.0,0.0,0.5582283,0.16344339,0.6935131,0.0,0.0,0.0,0.2371154,0.0,0.23529977,0.1321921,0.0,0.092857584,0.47132623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22993872,0.0,0.0,0.0,0.51070756,0.4399795,0.0,0.14770897,0.0,0.33576334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15194526,0.22229977,0.0,0.0,0.124353185,0.0,0.0,0.0,0.21355215,0.0,0.0,0.35479626,0.0,0.14683473,0.11471442,0.19496942,0.25269186,0.0,0.0,0.30436912,0.2660799,0.26167652,0.10967561,0.0,0.0365007,0.0,0.40894464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07818261,0.0,0.19918528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29381067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.51308316,0.0,0.4044053,0.24304828,0.0,1.1859192,0.0,0.24031152,0.13116539,0.46896577,0.0,0.0,0.0,0.65750605,0.0,0.25136814,0.35732797,0.0,0.0,0.0,0.0,0.0,0.0,0.03378268,0.0,0.0,0.0,0.0,0.0,0.0,0.347896
GTF2F1,0.0,0.55037594,0.0,0.0,0.8222698,0.07458495,1.025352,0.0,0.0,0.0,0.2738098,0.0,0.3459874,0.17353374,0.0,0.20926297,0.6470412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3271731,0.0,0.0,0.0,0.8107775,0.596805,0.0,0.21010143,0.0,0.49937868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26220158,0.35431284,0.0,0.0,0.08631854,0.0,0.0,0.0,0.4141828,0.0,0.0,0.46577504,0.0,0.30705875,0.10105788,0.20088005,0.46794906,0.0,0.0,0.50904053,0.47353202,0.39586806,0.11121299,0.0,0.0,0.0,0.58408844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37199476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.52507955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.74583834,0.0,0.65086716,0.22479111,0.0,1.6889892,0.0,0.35224238,0.20434846,0.6669346,0.0,0.0,0.0,0.9080179,0.0,0.46652186,0.47270963,0.0,0.0,0.0,0.0,0.0,0.0,0.048206527,0.0,0.0,0.0,0.0,0.0,0.0,0.57599205
LZTR1,0.0,0.42252174,0.0,0.0,0.5999493,0.13426241,0.6840872,0.0,0.0,0.0,0.23287444,0.0,0.21636248,0.07778018,0.0,0.11554527,0.4307008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29880962,0.0,0.0,0.0,0.47121358,0.39031717,0.0,0.19884565,0.0,0.4064536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16087317,0.16493264,0.0,0.0,0.09656501,0.0,0.0,0.0,0.32259795,0.0,0.0,0.27577248,0.0,0.13422519,0.035491206,0.02651782,0.3126464,0.0,0.0,0.38613194,0.35787892,0.24756011,0.07293659,0.0,0.0,0.0,0.41380712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014461022,0.0,0.327392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38263276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.58363515,0.0,0.44900346,0.08765995,0.0,1.2301503,0.0,0.28881052,0.06781824,0.50959194,0.0,0.0,0.0,0.5909659,0.0,0.3156503,0.39353615,0.0,0.0,0.0,0.0,0.0,0.0,0.011204537,0.0,0.0,0.0,0.0,0.0,0.0,0.38156262
IGKC,0.28733543,0.0,1.4261609,0.0,0.0,0.018032096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.67737544,0.032339424,0.0,0.0,1.1199338,0.65980595,0.8259216,0.0,0.0,0.0,1.2745206,0.0,0.0,0.31769496,0.0,0.07365889,0.0,0.0,0.0,0.0,0.24187459,0.0,0.0,0.0,0.0,0.0,1.2934244,0.0,0.23708233,0.0,1.0861976,0.0,0.0,0.0,0.790913,0.0,0.0,0.0,0.44109285,1.0772221,0.0,0.0,0.0,0.3780668,0.0,0.0,0.0,0.51077944,0.0,0.0,0.0,0.0,1.8934257,0.68772113,0.04310175,0.0,0.0,0.38236746,0.73150086,0.0,0.0,0.0,0.0,0.4049432,0.0,0.0,0.0,0.29860395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26645854,0.0,0.0,0.0,1.139395,0.0,0.0,0.0,0.33710623,0.0,1.4518145,0.0,0.0,0.07825747,0.524735,0.0,0.34771055,0.31875798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5224979,0.0,0.0,0.0,1.070581,0.0,0.9363237,0.0,1.2041526,0.0,0.0,0.0,0.0
ISG20,0.0,0.2127429,0.0,0.0,0.30887616,0.0,0.4332128,0.13609916,0.0,0.0,0.1277257,0.0,0.19135264,0.09878301,0.011962406,0.19541991,0.2860845,0.0,0.01209005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.074479386,0.0,0.0,0.0,0.2988184,0.23273668,0.0,0.09339679,0.0,0.22475535,0.0,0.0,0.0,0.0,0.10696438,0.0,0.0,0.09398432,0.23337333,0.0,0.0,0.0,0.0,0.0,0.0,0.12582722,0.0,0.0,0.22216655,0.0,0.046770006,0.063233964,0.027140204,0.08462688,0.0,0.066866755,0.14973019,0.21946123,0.2797436,0.055643536,0.0,0.07040835,0.0,0.33536714,0.0,0.0972417,0.020949535,0.0,0.0,0.0,0.0,0.0,0.0063071065,0.0,0.25232375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10934827,0.0,0.0,0.0,0.0,0.0,0.091916926,0.0,0.0,0.40290385,0.0,0.16667539,0.26982477,0.0,0.7722951,0.0,0.2585934,0.0,0.2947779,0.0,0.0,0.0,0.34271312,0.0,0.31460676,0.06564386,0.0,0.0,0.0,0.0,0.0,0.04798927,0.0081994645,0.0,0.0,0.0,0.0,0.0,0.0,0.16593286
TCN2,0.09088026,0.14292258,0.45025498,0.0,0.30224085,0.25634438,0.3513812,0.0,0.0,0.0,0.0,0.0,0.088228896,0.09047025,0.2094922,0.052450746,0.20506237,0.0,0.0,0.13264242,0.0,0.0,0.0,0.0,0.29091,0.0,0.033375412,0.0,0.0,0.0,0.3340774,0.110033736,0.0,0.16562238,0.0,0.043722138,0.0,0.0,0.0,0.0,0.06171359,0.0,0.18013544,0.10316357,0.36585075,0.0,0.0,0.30725136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1140736,0.21431914,0.1890552,0.0,0.0,0.3042547,0.10591718,0.0,0.0021612393,0.0,0.15230411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.060528383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1964826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0533602,0.0,0.15303296,0.16443208,0.0,0.7604233,0.0,0.28674644,0.0,0.5609462,0.0,0.0,0.0,0.17614707,0.0,0.1051766,0.0,0.0,0.242143,0.0,0.0,0.0,0.0,0.0,0.272124,0.0,0.0,0.0,0.0,0.0,0.17917576
CKS1B,0.0,0.5794602,0.012388833,0.0,0.82710916,0.36514866,0.9793059,0.0,0.0,0.0,0.2019201,0.0,0.2851372,0.291564,0.0,0.23281166,0.7545704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12690896,0.0,0.16490698,0.0,0.0,0.0,0.9420325,0.71518314,0.0,0.12748703,0.0,0.3951323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.276331,0.64369035,0.0,0.0,0.2867092,0.0,0.0,0.0,0.19877139,0.0,0.0,0.4529979,0.0,0.3218972,0.13716334,0.12655678,0.32982263,0.0,0.0,0.60220647,0.48410335,0.34129143,0.10199782,0.0,0.1145333,0.0,0.5075079,0.0,0.048124295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2462317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39022848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5498828,0.0,0.6488975,0.42363393,0.0,1.712284,0.0,0.49761763,0.013728265,0.88518775,0.0,0.0,0.0,0.920998,0.0,0.3515362,0.46499863,0.0,0.05813721,0.0,0.0,0.0,0.0,0.013141755,0.05906062,0.0,0.0,0.0,0.0,0.0,0.5516541
TOX4,0.0,0.48349082,0.0,0.0,0.60790765,0.049155854,0.8407972,0.0,0.0,0.0,0.22641455,0.0,0.24564984,0.13268673,0.0,0.14798346,0.55297136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27994013,0.0,0.0,0.0,0.67903215,0.49890286,0.0,0.18771853,0.0,0.39207834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24881957,0.3294726,0.0,0.0,0.047304783,0.0,0.0,0.0,0.26717234,0.0,0.0,0.36653554,0.0,0.21924192,0.042447053,0.23533568,0.3584605,0.0,0.0,0.40478608,0.36753964,0.35988617,0.13250586,0.0,0.0,0.0,0.46763143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21766633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4289954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.57043016,0.0,0.47454035,0.18054959,0.0,1.379934,0.0,0.28028956,0.13171251,0.46320108,0.0,0.0,0.0,0.7310314,0.0,0.36527175,0.3039772,0.0,0.0,0.0,0.0,0.0,0.0,0.015454736,0.0,0.0,0.0,0.0,0.0,0.0,0.46979865
ATP1B2,0.11117135,0.0,0.73201275,0.0,0.0,0.0,0.0,0.037915275,0.0,0.0,0.0,0.0,0.11509226,0.24604204,0.29224616,0.032581717,0.0,0.0,0.7592911,0.3963107,0.34998488,0.0,0.0,0.0,0.07193732,0.0,0.0,0.288535,0.0,0.0846765,0.0,0.0,0.0,0.0,0.06718889,0.0,0.0,0.0,0.0,0.0,0.55362236,0.0,0.13921198,0.0,0.73361486,0.0,0.18259719,0.0,0.48562744,0.27862388,0.0,0.0,0.27158678,0.49748558,0.0,0.0,0.0,0.30379924,0.0,0.0,0.0,0.55933374,0.0,0.0,0.0,0.0,0.4340464,1.000962,0.0,0.0,0.0,0.50484693,0.72145796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.58967954,0.0,0.0,0.0,0.0,0.057530034,0.89874005,0.0,0.0,0.0,0.33363086,0.0,0.37567407,0.29429874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.62370443,0.017394293,0.033893157,0.0,0.40835696,0.0,0.0,0.0,0.0
CLN5,0.0,0.3036656,0.0,0.0,0.4529276,0.0,0.5071083,0.04471994,0.0,0.0,0.1783399,0.0,0.22740003,0.089774586,0.0,0.15112427,0.38115233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19793612,0.0,0.0,0.0,0.39116576,0.29113317,0.0,0.14054172,0.0,0.27161223,0.0,0.0,0.0,0.0,0.009059958,0.0,0.0,0.1674593,0.19498117,0.0,0.0,0.0,0.0,0.0,0.0,0.15589947,0.0,0.0,0.278457,0.0,0.13436478,0.023237891,0.105351,0.17068718,0.0,0.0,0.17064299,0.25003642,0.23078927,0.124161765,0.0,0.009748824,0.0,0.2944596,0.0,0.0042839833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2539187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22287661,0.0,0.0,0.0,0.0,0.0,0.019461455,0.0,0.0,0.43817598,0.0,0.2830467,0.16505378,0.0,0.85083616,0.0,0.20099634,0.027507994,0.33948678,0.0,0.0,0.0,0.44302535,0.0,0.24371096,0.12418051,0.0,0.0,0.0,0.0,0.0,0.0,0.01951022,0.0,0.0,0.0,0.0,0.0,0.0,0.26397195
BLVRB,0.0,0.19480252,0.0,0.0,0.54480755,0.0,0.56359166,0.19921228,0.0,0.0,0.13976836,0.0,0.37011975,0.20744279,0.0,0.22533527,0.3460364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12524611,0.0,0.0,0.0,0.4360789,0.23739608,0.0,0.17136508,0.0,0.20900914,0.0,0.0,0.0,0.0,0.1662113,0.0,0.0,0.18371786,0.39903158,0.0,0.0,0.0,0.0,0.0,0.0,0.24381974,0.0,0.0,0.3398925,0.0,0.15563923,0.21388152,0.052454088,0.038879726,0.0,0.19685835,0.08227907,0.2160508,0.21882543,0.0,0.0,0.21225679,0.0,0.3984187,0.0,0.11507189,0.12136002,0.0,0.0,0.0,0.0,0.0,0.0185652,0.0,0.2778473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11703485,0.0,0.0,0.0,0.0,0.0,0.10064179,0.0,0.0,0.48268947,0.0,0.29196,0.36891496,0.0,1.036657,0.0,0.36039618,0.06756458,0.47573012,0.0,0.0,0.0,0.5316912,0.0,0.45228195,0.124518245,0.0,0.0,0.0,0.0,0.0,0.21073821,0.058953073,0.0,0.0,0.0,0.0,0.0,0.0,0.21219128
SLC30A5,0.0,0.48150465,0.0,0.0,0.6603519,0.0,0.8006159,0.16701467,0.0,0.0,0.29129723,0.0,0.29101434,0.10354901,0.0,0.20195141,0.54538965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3272517,0.0,0.0,0.0,0.5360822,0.4808444,0.0,0.10838274,0.0,0.41119832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17433691,0.1949146,0.0,0.0,0.0,0.0,0.0,0.0,0.44675264,0.0,0.0,0.37431177,0.0,0.2111865,0.061504923,0.19258106,0.436454,0.0,0.0,0.39967218,0.3220428,0.39050052,0.047732294,0.0,0.0,0.0,0.54115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.084199905,0.0,0.3553563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3711496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.64716345,0.0,0.42603794,0.10902221,0.0,1.4217292,0.0,0.25951308,0.20350204,0.45353228,0.0,0.0,0.0,0.7557189,0.0,0.45680702,0.36902165,0.0,0.0,0.0,0.0,0.0,0.0,0.10704818,0.0,0.0,0.0,0.0,0.0,0.0,0.4850461
MARCH8,0.0,0.21596187,0.0,0.0,0.32814708,0.0,0.4560594,0.040871415,0.0,0.0,0.20115317,0.0,0.23176503,0.05603043,0.0,0.11583999,0.2983662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13776848,0.0,0.0,0.0,0.2614206,0.23508152,0.0,0.12408192,0.0,0.20647867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09202923,0.09835714,0.0,0.0,0.031489793,0.0,0.0,0.0,0.18219686,0.0,0.0,0.18169771,0.0,0.033919334,0.08514724,0.072337925,0.10346705,0.0,0.0,0.18644658,0.26132867,0.23536852,0.1070022,0.0,0.025189102,0.0,0.29604053,0.0,0.052951947,0.0,0.0,0.0,0.0,0.0,0.0,0.05584036,0.0,0.26737645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23577872,0.0,0.0,0.0,0.0,0.0,0.02593736,0.0,0.0,0.44038376,0.0,0.21270669,0.13733912,0.0,0.75740176,0.0,0.18356578,0.0490775,0.36420983,0.0,0.0,0.0,0.46044207,0.0,0.2541427,0.23636648,0.0,0.0,0.0,0.0,0.0,0.0,0.08574277,0.0,0.0,0.0,0.0,0.0,0.0,0.20671326
RPAP1,0.0,0.2261802,0.0,0.0,0.31264496,0.0,0.3435218,0.12130326,0.0,0.0,0.1818598,0.0,0.16821548,0.0586934,0.0067287087,0.08078393,0.3144505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1451018,0.0,0.0,0.0,0.18479513,0.23809728,0.0,0.11727731,0.0,0.20140229,0.0,0.0,0.0,0.0,0.02081943,0.0,0.0,0.086976126,0.08834155,0.0,0.0,0.0,0.0,0.0014468709,0.0,0.14492355,0.0,0.0,0.21636425,0.0,0.0413256,0.038890533,0.09834151,0.095514864,0.0,0.0,0.114849925,0.18242073,0.21410763,0.08595657,0.0,0.0593372,0.0,0.26282692,0.0,0.056989424,0.076066844,0.0,0.0,0.0,0.0,0.0,0.14042994,0.0,0.18438068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15854795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38342965,0.0,0.12821354,0.15586546,0.0,0.67690694,0.0,0.15716486,0.042988915,0.22587699,0.0,0.0,0.0,0.34632644,0.0,0.22735074,0.14056328,0.0,0.0,0.0,0.0,0.0,0.0,0.07190797,0.0,0.0,0.0,0.0,0.0,0.0,0.18651596
TM7SF3,0.072205275,0.0,0.20038933,0.0,0.22123562,0.0,0.21950755,0.19030029,0.0,0.0,0.0,0.0,0.14187878,0.22679505,0.07097325,0.1618512,0.18559705,0.0,0.29431754,0.20076984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19179378,0.0060243644,0.0,0.063842,0.0,0.027610645,0.0,0.0,0.0,0.0,0.356293,0.0,0.0,0.0,0.555601,0.0,0.0,0.0,0.0,0.07738888,0.0,0.011447739,0.0,0.2426099,0.17922091,0.0,0.0978982,0.18377641,0.0,0.0,0.0,0.3659354,0.0,0.0293696,0.10628895,0.0,0.07323934,0.4824775,0.0,0.22545105,0.0,0.3256526,0.2856414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3688465,0.0,0.0,0.039314546,0.0,0.13502267,0.46315935,0.0,0.5154636,0.0,0.26854718,0.0,0.2550518,0.0,0.0,0.0,0.13789394,0.0,0.22006762,0.0,0.0,0.0,0.0,0.0,0.0,0.37430838,0.040165428,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KLF1,0.08888011,0.0,0.7839488,0.0,0.0,0.0,0.0,0.148558,0.0,0.0,0.0,0.0,0.1567605,0.27743813,0.43633997,0.1519214,0.0,0.0,1.0018775,0.5785104,0.35639846,0.0,0.0,0.0,0.0,0.0,0.0,0.31528327,0.0,0.056144886,0.0,0.0,0.0,0.0,0.051824436,0.0,0.0,0.0,0.0,0.0,0.71224415,0.0,0.0,0.0,0.7511293,0.0,0.24840188,0.0,0.61713934,0.2363129,0.0,0.0,0.29238525,0.710743,0.0,0.0,0.0,0.32313398,0.0,0.0,0.0,0.73705757,0.0,0.0,0.0,0.0,0.40495908,1.1406568,0.0,0.0,0.0,0.54465824,0.90748227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6778371,0.0,0.0,0.0,0.0,0.0,0.8954315,0.0,0.0,0.0,0.38595015,0.0,0.32259548,0.31425992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7592309,0.06978424,0.0,0.0,0.42622176,0.0,0.0,0.0,0.0
MYL10,0.3107904,0.0,1.4144298,0.0,0.0,0.07995305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1272721,0.6206853,0.0,0.0,0.0,0.6482865,0.48621792,0.7403241,0.0,0.0,0.0,1.2378745,0.0,0.0,0.306881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0101398,0.0,0.37736106,0.0,1.1300815,0.0,0.0,0.04909311,0.38843974,0.0,0.0,0.0,0.092889726,0.73830837,0.0,0.0,0.0,0.1559492,0.0,0.0,0.0,0.46263224,0.0,0.0,0.0,0.0,1.5106317,0.6347,0.021822626,0.0,0.0,0.32245618,0.5922232,0.0,0.0,0.0,0.0,0.17090401,0.0,0.0,0.0,0.05528185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33303314,0.0,0.0,0.0,0.7059872,0.0,0.0,0.0,0.39185238,0.0,1.1662843,0.0,0.0,0.0,0.52162844,0.0,0.41372076,0.028930813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5094486,0.0,0.0,0.0,0.8802052,0.0,0.7445151,0.0,0.7569711,0.0,0.0,0.0,0.0
KLHL6,0.066874355,0.08359938,0.85798204,0.0,0.0,0.10598793,0.20642094,0.0,0.0,0.0,0.0,0.0,0.0,0.15894765,0.3749848,0.06155254,0.0,0.0,0.046716236,0.18416187,0.1099219,0.0,0.0,0.0,0.5960109,0.0,0.0,0.0,0.0,0.0,0.37988698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31913042,0.007926196,0.22943562,0.0035530701,0.82296294,0.0,0.0,0.18887508,0.0,0.0,0.0,0.0,0.0,0.25223988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2676371,0.137201,0.14799824,0.0,0.0,0.5713441,0.28081432,0.0,0.0,0.0,0.2671093,0.13808627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19714168,0.0,0.083985895,0.0,0.0,0.0,0.11731783,0.0,0.0,0.0,0.0062214043,0.0,0.4963065,0.0,0.68421376,0.0,0.5361394,0.0,0.54719263,0.0,0.0,0.0,0.0,0.0,0.027196875,0.0,0.0,0.4029771,0.0,0.0,0.0,0.20964845,0.0,0.4883806,0.0,0.0,0.0,0.0,0.0,0.2720773
ID2,0.02296086,0.1719422,0.0,0.0,0.18648167,0.0,0.25618967,0.03242868,0.0,0.0,0.15246193,0.0,0.13800701,0.0,0.06379757,0.0,0.21322522,0.0,0.0,0.031857543,0.0,0.0,0.0,0.0,0.0,0.0,0.19021092,0.0,0.0,0.0073775277,0.13137142,0.11711754,0.0,0.15969545,0.0,0.18190818,0.0,0.0,0.0,0.0,0.0007666424,0.0,0.0,0.06694868,0.0439621,0.0,0.0,0.00043919496,0.0,0.0,0.0,0.102494314,0.0,0.0,0.09877391,0.0,0.0,0.0,0.05363031,0.07511978,0.0,0.037158195,0.093972966,0.15013395,0.17345755,0.10393765,0.0,0.0,0.0,0.12774001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025426505,0.0,0.10801087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14846656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19864646,0.0,0.11111726,0.0,0.0,0.44197688,0.0,0.08039059,0.0,0.16528127,0.0,0.0,0.0,0.24831066,0.0,0.12451268,0.05485265,0.0,0.02106288,0.025815245,0.0,0.0,0.0,0.007898081,0.030238643,0.0,0.0,0.0,0.0,0.0,0.13558179
FIGNL1,0.0,0.38111943,0.0,0.0,0.5891036,0.0,0.69659674,0.13121459,0.0,0.0,0.21621224,0.0,0.3262379,0.17545801,0.0,0.18425202,0.46756214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19959715,0.0,0.0,0.0,0.47306424,0.4294735,0.0,0.09489036,0.0,0.25840247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12940456,0.2352588,0.0,0.0,0.0,0.0,0.0010503752,0.0,0.25133413,0.0,0.0,0.401851,0.0,0.1947633,0.1628164,0.23085687,0.25528443,0.0,0.0,0.28399986,0.27646148,0.2707503,0.07503814,0.0,0.012023874,0.0,0.4748539,0.0,0.085541606,0.0,0.0,0.0,0.0,0.0,0.0,0.06793538,0.0,0.2625773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28542173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.58792436,0.0,0.34566814,0.26890108,0.0,1.265539,0.0,0.25116396,0.25241584,0.43661106,0.0,0.0,0.0,0.6996997,0.0,0.42942774,0.25242147,0.0,0.0,0.0,0.0,0.0,0.0,0.10526815,0.0,0.0,0.0,0.0,0.0,0.0,0.32906508
VPS33A,0.0,0.30257896,0.0,0.0,0.457188,0.0,0.46897355,0.06724704,0.0,0.0,0.22051015,0.0,0.2354953,0.051036842,0.0,0.14247873,0.3197559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20211351,0.0,0.0,0.0,0.3104973,0.2736577,0.0,0.1372599,0.0,0.3047669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11220266,0.07764359,0.0,0.0,0.0,0.0,0.0,0.0,0.23128235,0.0,0.0,0.26624432,0.0,0.06984703,0.04680244,0.03741729,0.17849453,0.0,0.0,0.2147644,0.25924155,0.20888337,0.06899468,0.0,0.0,0.0,0.3218895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05541192,0.0,0.3253833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2379995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5201026,0.0,0.27386928,0.10538874,0.0,0.8648443,0.0,0.2145859,0.04605404,0.37624073,0.0,0.0,0.0,0.43982473,0.0,0.27704483,0.23379046,0.0,0.0,0.0,0.0,0.0,0.0,0.04019052,0.0,0.0,0.0,0.0,0.0,0.0,0.25460696
