,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
MARCH6,0.5301488,0.52850676,0.50811356,0.52535385,0.53768206,0.48186547,0.5676549,0.48317635,0.48470953,0.5139291,0.5122492,0.41899118,0.49122086,0.47125307,0.5209948,0.5315652,0.49577606,0.46698913,0.4462484,0.507689,0.5091494,0.44065332,0.47862223,0.4827618,0.51843524,0.5465753,0.4509707,0.51641154,0.50917953,0.4370233,0.5978532,0.4997271,0.44815066,0.51157755,0.51570714,0.48170516,0.5277759,0.43894675,0.49237752,0.47490382,0.49043956,0.46918702,0.49870363,0.52808934,0.42463288,0.4679745,0.4858508,0.45988238,0.3341567,0.45069706,0.4649156,0.5089655,0.36586276,0.55626166,0.4635468,0.3860217,0.5917167,0.5592395,0.47495535,0.5138754,0.47160852,0.5372574,0.54438967,0.539835,0.5137514,0.4547546,0.4453259,0.5154368,0.40900663,0.5494814,0.49327147,0.5070416,0.48017186,0.4423272,0.5365228,0.45800865,0.45592967,0.5299727,0.54072416,0.4181792,0.46820953,0.49072626,0.49091408,0.44689158,0.48831987,0.4483608,0.53616035,0.51326424,0.48415506,0.47566563,0.50035304,0.50098455,0.503994,0.4638808,0.51341194,0.413144,0.4337893,0.5837243,0.47193602,0.55119944,0.45100266,0.4560652,0.52661663,0.43892187,0.46666285,0.51005167,0.49980596,0.48842257,0.50626105,0.462973,0.52550054,0.52252,0.56104344,0.52357,0.47636896,0.46786094,0.4900648,0.46129858,0.5069686,0.4833133,0.4561501,0.50112426,0.50965565,0.5226778,0.45786607,0.5520725,0.5048236,0.46638662
ZKSCAN17,0.54100263,0.5523929,0.49384463,0.52485484,0.550418,0.46998614,0.6214994,0.4622342,0.4588718,0.53927666,0.5524335,0.41173562,0.5102949,0.44506815,0.53347176,0.52634215,0.49050853,0.44898722,0.48518333,0.5008865,0.53836673,0.42149085,0.47085238,0.4693375,0.48858514,0.58446443,0.43327343,0.5468288,0.50979835,0.42193103,0.6466928,0.52011317,0.41383722,0.5064857,0.50928694,0.46892023,0.5151629,0.40665933,0.43780023,0.4502736,0.48302698,0.43364835,0.51118994,0.5543891,0.3877983,0.48088598,0.4427719,0.42027313,0.29290938,0.42996353,0.44735038,0.52192855,0.30210754,0.56784445,0.47487214,0.34452477,0.6557023,0.5808332,0.44662353,0.5413864,0.46789116,0.53580767,0.54126006,0.5609356,0.59017754,0.46929994,0.43261397,0.49769977,0.38007122,0.60598946,0.4863123,0.510098,0.4657537,0.42637727,0.52005184,0.46474957,0.48492143,0.5402099,0.5306446,0.35245037,0.5274666,0.44575897,0.46319446,0.40405738,0.4396976,0.4150664,0.5443738,0.5300856,0.5017427,0.4119617,0.5147142,0.4714015,0.46855596,0.4513827,0.5061974,0.4020712,0.4192716,0.60981476,0.47423655,0.5614022,0.45556164,0.46368363,0.56311685,0.41529518,0.40486178,0.4551928,0.4738942,0.4960931,0.48837867,0.4282607,0.5677604,0.53920823,0.6166091,0.56883925,0.4807924,0.44657615,0.4752858,0.4443747,0.5244281,0.47794536,0.46356001,0.4707468,0.50955474,0.52040535,0.42346972,0.5469666,0.52180123,0.44807848
SLC30A6,0.5306148,0.52593046,0.50390404,0.51378334,0.52768433,0.48631573,0.56205857,0.48494804,0.48306587,0.51730824,0.50982344,0.4235443,0.49975896,0.46785164,0.5243546,0.5353918,0.5029041,0.4674115,0.4474745,0.495577,0.5137313,0.43899024,0.4876194,0.4757774,0.5061684,0.5535545,0.45152032,0.52008486,0.51467836,0.4381327,0.59533244,0.50296015,0.4517262,0.51161194,0.5142817,0.48109823,0.52406114,0.43920416,0.49289513,0.4757332,0.48278296,0.4607382,0.49429098,0.51684564,0.43327639,0.46911487,0.48236522,0.4551238,0.33863837,0.45361313,0.46623546,0.50570047,0.36441275,0.55096114,0.46928588,0.3808786,0.59517276,0.5635987,0.47287652,0.5126459,0.47055128,0.5180832,0.54371953,0.5357652,0.52149856,0.46815377,0.44066027,0.5065677,0.41244498,0.547316,0.49590993,0.5020278,0.4703227,0.44720858,0.5306551,0.4670945,0.45619756,0.52775496,0.5296221,0.41768813,0.47678116,0.49556154,0.48156887,0.44769165,0.47898373,0.44271153,0.5363288,0.5128363,0.483118,0.46429318,0.4978137,0.48796532,0.49516055,0.46815848,0.5053829,0.4207665,0.43765724,0.5748562,0.4708896,0.5373658,0.44528526,0.45825446,0.5344662,0.43989843,0.46959993,0.49239647,0.49231532,0.48196253,0.4931775,0.4593121,0.52210605,0.5214097,0.5561138,0.52170724,0.4733879,0.46213725,0.48928446,0.46429694,0.5022496,0.47574106,0.46210414,0.4836275,0.49923277,0.52612066,0.46306127,0.5417581,0.510163,0.4647007
ZFP592,0.52781266,0.5251423,0.51739365,0.5240489,0.53923064,0.48546922,0.5379431,0.5018035,0.5054969,0.5187021,0.50470924,0.4022554,0.4882331,0.48385546,0.54111093,0.5482995,0.5075125,0.47364172,0.41187924,0.5072918,0.5097558,0.45709404,0.48760346,0.4857027,0.53748137,0.53489304,0.4611794,0.516113,0.5268991,0.45685843,0.5745187,0.47882915,0.47711244,0.5066241,0.53244716,0.4949752,0.54114527,0.4577969,0.52239114,0.50312227,0.50102574,0.48449755,0.5068748,0.5138348,0.44940192,0.44970393,0.5139657,0.48088753,0.3583493,0.44887915,0.47563964,0.5200688,0.3919262,0.54734504,0.45016575,0.3863318,0.57427335,0.565776,0.48981288,0.50046605,0.47349158,0.54387623,0.53616834,0.53439415,0.4809599,0.44498348,0.43973207,0.5229946,0.39899325,0.52524245,0.4863611,0.50084496,0.49481362,0.44750345,0.5535205,0.4589445,0.4285837,0.5223709,0.53250366,0.45348048,0.45249397,0.52382374,0.5015848,0.47642732,0.5077761,0.44858465,0.5271818,0.5083272,0.47564217,0.5036206,0.48851252,0.52999395,0.5281495,0.46274072,0.5124887,0.4173978,0.43577737,0.55163515,0.47279263,0.53650516,0.4508329,0.43764725,0.5128111,0.4568873,0.4912761,0.5448592,0.5038049,0.47003177,0.5037807,0.47107428,0.5121943,0.517171,0.53807735,0.5035402,0.45568934,0.4803121,0.4948508,0.46584404,0.49491048,0.48792717,0.4548793,0.5077184,0.4971866,0.52561,0.46552202,0.56396776,0.48991838,0.46721125
POLR2B,0.53590643,0.5414647,0.49719462,0.5247424,0.5444104,0.4779571,0.604428,0.47038957,0.46384725,0.5354575,0.53883785,0.41666368,0.5025251,0.45521152,0.5296046,0.5325061,0.49282008,0.45196792,0.47029728,0.5028614,0.52739036,0.42607093,0.47244656,0.47256216,0.49462637,0.5695358,0.4403014,0.5326511,0.512196,0.42550638,0.62262917,0.51502573,0.4276259,0.5098702,0.51201326,0.47635534,0.5171164,0.41941187,0.46214336,0.45630848,0.48412332,0.4522365,0.50035584,0.5416205,0.40511236,0.4785982,0.45724583,0.43609023,0.30736968,0.4379482,0.45444247,0.5175678,0.3262238,0.5657481,0.47403955,0.35963854,0.6307115,0.57241166,0.46074155,0.52806765,0.4681299,0.53430474,0.54210013,0.55319995,0.56167245,0.46696013,0.4383552,0.50748956,0.3956794,0.58233565,0.49027744,0.50965524,0.46558753,0.43393657,0.5264479,0.46572918,0.47258326,0.5345737,0.54221433,0.38097668,0.50807494,0.46156624,0.47106802,0.4229293,0.45667157,0.4276935,0.5398613,0.51851475,0.4920537,0.4352088,0.5043731,0.4771734,0.48194903,0.4592544,0.51140076,0.4101786,0.42326912,0.60601383,0.47758877,0.5569373,0.45561388,0.46504602,0.554807,0.4251834,0.42905065,0.47598267,0.4819888,0.49788657,0.4929584,0.4439949,0.54642856,0.53441846,0.59081113,0.55310637,0.48103458,0.4552749,0.47844583,0.45552102,0.5172786,0.47684827,0.45668742,0.4876566,0.5054625,0.52030486,0.43897948,0.5495555,0.5175237,0.45704034
GFI1,0.46077845,0.5963298,0.4813465,0.48200175,0.48923928,0.33436474,0.5545481,0.4541733,0.4810209,0.6391343,0.54697424,0.3958657,0.46621498,0.40201086,0.5735293,0.49775812,0.5145491,0.3443784,0.3756103,0.5363872,0.69294465,0.44806886,0.5323476,0.44744587,0.47658777,0.55299836,0.42614916,0.56876755,0.5296105,0.4902614,0.7100628,0.4901018,0.46414018,0.581353,0.55887216,0.3918072,0.5194144,0.40291047,0.40353656,0.4468304,0.39275423,0.39216942,0.5704536,0.61813676,0.3004832,0.51465255,0.48275673,0.37049457,0.3858245,0.36819988,0.381529,0.58903915,0.30127853,0.70304275,0.38075903,0.41129193,0.67108953,0.685864,0.43067038,0.5796068,0.42751142,0.6473393,0.49569273,0.5254969,0.58837545,0.37883723,0.34455955,0.46460167,0.2513208,0.6109001,0.47182953,0.48714468,0.4600535,0.3999134,0.5481948,0.38520804,0.4353145,0.6389898,0.5616281,0.40782967,0.5748256,0.5484223,0.3784023,0.38687706,0.46110803,0.36626098,0.5098897,0.5096462,0.52332264,0.32589883,0.4185162,0.6191375,0.43963718,0.39629957,0.48584834,0.36311153,0.4332316,0.65032536,0.49868858,0.57300496,0.44048432,0.50067866,0.6659107,0.438108,0.4180581,0.44741738,0.38681722,0.3787204,0.52045083,0.39800802,0.561874,0.57613295,0.6512952,0.545728,0.47674584,0.40632826,0.45020914,0.41388458,0.48195335,0.63593584,0.5727875,0.38226613,0.50021976,0.50821465,0.39685184,0.5689703,0.5401127,0.41427758
STEAP3,0.5224466,0.53037006,0.51897794,0.5195542,0.5285576,0.4826076,0.5595194,0.5066424,0.50748444,0.5193911,0.50854516,0.4033857,0.4966564,0.46573406,0.548671,0.5474372,0.5170126,0.46809924,0.4170107,0.49695268,0.5139993,0.44879466,0.5007794,0.47559342,0.52672267,0.53550524,0.46661934,0.50461274,0.51816905,0.4390034,0.5847359,0.48932397,0.4534744,0.5127502,0.52585334,0.4973663,0.5472509,0.45990154,0.5156068,0.50831306,0.48705146,0.47197658,0.49203694,0.51316136,0.439423,0.44978538,0.50876606,0.4794595,0.3553116,0.45015743,0.47036922,0.51381993,0.37555727,0.557593,0.4551775,0.38502926,0.5762385,0.5578564,0.4886913,0.49736974,0.47010562,0.523706,0.54316545,0.5363276,0.48469138,0.44841027,0.43582365,0.5189521,0.4027352,0.5305733,0.49582526,0.50069994,0.46713194,0.4462014,0.5569598,0.47028917,0.4198588,0.5255392,0.52187353,0.44932383,0.4603501,0.533923,0.5026891,0.4728689,0.52120507,0.45186228,0.5396798,0.5139453,0.47979772,0.49170285,0.4884454,0.5247708,0.5352236,0.4557119,0.5224967,0.41689453,0.42717865,0.5671206,0.46478373,0.5307424,0.43900868,0.4453392,0.5361295,0.45134088,0.49656478,0.52709746,0.4977998,0.47494298,0.5111773,0.4730215,0.5200437,0.5124167,0.54596406,0.50475657,0.4492935,0.46352455,0.49370262,0.4700296,0.48953104,0.47982755,0.44776046,0.5014952,0.5045221,0.53961384,0.46581876,0.5664776,0.5071038,0.46689245
PPAT,0.54059607,0.55631316,0.49044326,0.5318741,0.5637618,0.46032777,0.64231014,0.4612807,0.45596263,0.550622,0.5665629,0.4075067,0.50880826,0.4369675,0.5440543,0.5309601,0.4890955,0.44718015,0.48452324,0.5033962,0.54499274,0.41312295,0.46642765,0.46205753,0.49183926,0.5777947,0.42984635,0.5450098,0.5101152,0.41912377,0.6503534,0.5287635,0.40888837,0.5083065,0.50587153,0.46751803,0.52095675,0.40689683,0.43562022,0.4465446,0.48246288,0.43083823,0.5093135,0.5584237,0.37632054,0.4807732,0.4384579,0.42468768,0.284887,0.42238638,0.43785244,0.5279735,0.29555234,0.5782479,0.4776448,0.34083816,0.6630096,0.58393997,0.44524446,0.5428679,0.46488416,0.54529727,0.5419712,0.56735045,0.59832007,0.46612343,0.43046927,0.5091626,0.38228562,0.6158745,0.48286662,0.5169584,0.45833972,0.42282313,0.5230443,0.4639261,0.48140526,0.5400244,0.54429036,0.35635996,0.5367636,0.43565616,0.46510905,0.40673536,0.443763,0.41622877,0.5449279,0.5313254,0.49770638,0.40782735,0.5104331,0.47485703,0.47635946,0.44755283,0.51197684,0.3993454,0.40952805,0.62963647,0.47767895,0.5734719,0.46232176,0.46767366,0.57543206,0.41398075,0.39810807,0.46043217,0.47270852,0.5085695,0.48748904,0.42795378,0.5710493,0.53835744,0.6206166,0.5773206,0.48399165,0.44963324,0.472206,0.4481476,0.53051794,0.47593328,0.4587067,0.48455656,0.5103729,0.5234114,0.42327666,0.5554881,0.52200896,0.45342392
RANGAP1,0.54870254,0.582196,0.48604995,0.54106575,0.5792516,0.45282978,0.68939036,0.44688857,0.44246456,0.5684946,0.5985033,0.3887694,0.52230144,0.41897908,0.5558089,0.5292174,0.4823329,0.4313577,0.5089634,0.50020933,0.5684638,0.40072387,0.45978403,0.45032418,0.4824761,0.6050663,0.4181648,0.5621268,0.50509137,0.40367544,0.693761,0.54577744,0.37863955,0.50300854,0.5048472,0.46396527,0.5155456,0.38543192,0.39542502,0.43363148,0.48331642,0.41086784,0.51791424,0.59036547,0.34004837,0.49108258,0.40999934,0.39793664,0.24980274,0.4033883,0.4250962,0.5374202,0.24713197,0.59241533,0.4786192,0.31299543,0.7075376,0.59614784,0.4299666,0.5597638,0.4554531,0.55770504,0.5359647,0.5867544,0.6536524,0.4675219,0.42062202,0.5025664,0.35019866,0.657878,0.4779473,0.5179186,0.45315439,0.4073758,0.51509464,0.464667,0.49465525,0.54852057,0.54166967,0.30970493,0.57359135,0.40084806,0.45255157,0.37976795,0.41602528,0.39698255,0.54907507,0.54796827,0.51369333,0.37124497,0.5184886,0.4672905,0.4647355,0.42801583,0.51592064,0.38315946,0.391958,0.654539,0.47616354,0.5943374,0.4699652,0.4698996,0.599572,0.3998583,0.35255265,0.42923868,0.45699713,0.5205694,0.48191872,0.40227112,0.61555135,0.54943573,0.66731715,0.6164872,0.4841004,0.43148017,0.46021417,0.43091542,0.5480051,0.4786329,0.45516178,0.46932068,0.51443285,0.5222722,0.3884257,0.56321746,0.53633326,0.4427378
PON2,0.53592527,0.54825795,0.49450204,0.52801126,0.5509918,0.47065446,0.6194608,0.46463183,0.46158248,0.5451147,0.547602,0.41202694,0.5046069,0.44753727,0.53582335,0.5338076,0.49138764,0.4506588,0.47246528,0.502431,0.53429204,0.420034,0.46901253,0.46931922,0.49692318,0.571203,0.43692663,0.53561413,0.5124712,0.4238098,0.63231295,0.52202505,0.42196646,0.510657,0.5128081,0.47412843,0.51848483,0.41699955,0.4519988,0.45338577,0.48422715,0.44820267,0.501606,0.5448396,0.39298135,0.47986746,0.45146346,0.43284747,0.2997195,0.43207952,0.44977626,0.5231948,0.31573784,0.5725119,0.47477818,0.35333055,0.641721,0.57660186,0.458846,0.53003705,0.46402773,0.5391149,0.5413308,0.56004924,0.5738581,0.4667979,0.43721864,0.51080936,0.39177647,0.5947494,0.48818773,0.51499957,0.45947674,0.43065357,0.52383006,0.4650583,0.47232255,0.53643966,0.54454803,0.3731033,0.5213424,0.45241347,0.46783733,0.42041418,0.45182455,0.42481261,0.53959394,0.52279836,0.49267986,0.4257232,0.5046649,0.47782567,0.48317567,0.45627636,0.51083446,0.4087242,0.41811267,0.61553216,0.47769278,0.5644607,0.4588166,0.46435848,0.5627649,0.42250845,0.41977698,0.46988285,0.47956926,0.5025984,0.48966238,0.44056982,0.55706847,0.5367227,0.60067135,0.56092155,0.48096076,0.4522704,0.47608003,0.45411083,0.52369523,0.47924834,0.4550134,0.48971,0.50707823,0.52224785,0.4327857,0.5534368,0.5187208,0.45570874
HSD3B7,0.52828515,0.53701824,0.53867346,0.5373423,0.5576677,0.47630844,0.55155915,0.49503034,0.5055987,0.53401184,0.5104461,0.39360997,0.4852089,0.47136143,0.549179,0.54333395,0.5053957,0.4759888,0.41970146,0.5154548,0.5244549,0.44863203,0.46986362,0.4845152,0.55931973,0.54113996,0.4540614,0.520077,0.5205984,0.45759672,0.59726554,0.48400515,0.44637617,0.5036581,0.5159936,0.48762155,0.54670745,0.45370966,0.4986606,0.50298226,0.5160687,0.49248916,0.5093837,0.5337402,0.4266765,0.45280546,0.5094732,0.47519577,0.34001368,0.43414783,0.46980375,0.53102934,0.37175447,0.57515734,0.44768262,0.38843095,0.58886665,0.57337564,0.47657704,0.5056535,0.46741474,0.5768162,0.52764595,0.5520354,0.502654,0.43422446,0.43649337,0.53217065,0.39605746,0.5442073,0.47003186,0.5118627,0.50466716,0.44786835,0.5526467,0.44418943,0.41808552,0.5309586,0.54024905,0.43385792,0.46670637,0.5064155,0.5024496,0.472023,0.513891,0.4460128,0.5177512,0.5127104,0.46383685,0.5041192,0.50238043,0.5506788,0.5428245,0.4481522,0.51109266,0.4139068,0.4174058,0.56818706,0.46483868,0.55722576,0.46652824,0.42869344,0.51331836,0.46358985,0.48454383,0.55701876,0.5163454,0.4780806,0.519162,0.46666715,0.5423453,0.5222658,0.5665163,0.5226165,0.45500773,0.47903642,0.4875783,0.45670202,0.5115292,0.49158078,0.4561878,0.50989026,0.50404096,0.53714776,0.44017264,0.57031786,0.49730888,0.45956182
RHOF,0.53092444,0.52802485,0.5430603,0.5289372,0.5517258,0.4923974,0.5158483,0.5276145,0.5356802,0.52052635,0.51490337,0.37490222,0.5039392,0.4952955,0.5707346,0.55760854,0.52613145,0.4803532,0.38033676,0.51253134,0.52742374,0.466059,0.50689214,0.50490415,0.566411,0.5401028,0.45336133,0.50946546,0.5570749,0.4558579,0.56578845,0.4458204,0.4670611,0.5052623,0.56165177,0.517966,0.5691537,0.4765219,0.53857297,0.5389639,0.51579607,0.4951387,0.52937573,0.52891743,0.4635887,0.41210085,0.5300825,0.5065706,0.39306855,0.44675335,0.5054715,0.5459157,0.4058084,0.5545485,0.44793826,0.37717858,0.57106555,0.5667357,0.5040908,0.4938179,0.4661849,0.5677858,0.5192572,0.5485394,0.45731935,0.40722814,0.42742682,0.5301638,0.36562356,0.52024084,0.47395417,0.48880458,0.4919318,0.4426593,0.5807888,0.45051852,0.39882874,0.5213107,0.51314926,0.4743536,0.43061078,0.5524384,0.51760787,0.5045034,0.5536688,0.44600123,0.5432687,0.51004434,0.4691446,0.5337283,0.45361137,0.5719149,0.55670226,0.43136194,0.5321073,0.40829915,0.42292026,0.5266221,0.46445572,0.53248477,0.4634563,0.40169862,0.5084339,0.47682837,0.52374977,0.58706754,0.50314474,0.47003224,0.5024763,0.46212593,0.5056907,0.50292003,0.53638333,0.49649483,0.44123825,0.47947,0.515745,0.46355745,0.46193752,0.4732704,0.46504942,0.5059137,0.47877637,0.54422927,0.4661558,0.60707986,0.47761956,0.4725168
LPCAT3,0.5464098,0.56688833,0.4879001,0.53840655,0.5633745,0.46420783,0.6531051,0.45606998,0.45093802,0.5496117,0.57158893,0.39575028,0.5170572,0.43489888,0.54554504,0.5312054,0.48814636,0.44021982,0.49677828,0.49862003,0.5501594,0.4095865,0.46521303,0.4594877,0.48517615,0.59497714,0.42057028,0.55114365,0.5065256,0.41032034,0.6710186,0.53478974,0.39556137,0.5047403,0.50324893,0.4698893,0.51610464,0.39295813,0.42251945,0.4375949,0.48470336,0.42754018,0.5102506,0.56947225,0.36821377,0.4869469,0.42765594,0.41203046,0.2701894,0.41747263,0.4377223,0.52775556,0.2752869,0.579698,0.48027873,0.3310535,0.6813348,0.58387214,0.44221976,0.5475011,0.46346387,0.5477081,0.539097,0.57496053,0.61900896,0.47024804,0.42980635,0.50747305,0.36984962,0.6278246,0.48461622,0.51273364,0.4543733,0.4153016,0.5164278,0.46052524,0.48453674,0.5423444,0.53829944,0.33409068,0.5431176,0.4271676,0.4576821,0.39526266,0.43212444,0.4103091,0.54708683,0.5380549,0.50260484,0.3946685,0.5118571,0.4664491,0.47048858,0.43845505,0.5151828,0.39258182,0.4058943,0.6361513,0.47327685,0.5796621,0.46410084,0.4658792,0.5784217,0.40584892,0.3875916,0.44417253,0.4686261,0.5147821,0.48597798,0.41765594,0.5911505,0.5407664,0.63754034,0.5930605,0.48289385,0.44204098,0.4666348,0.44223186,0.53528535,0.47328284,0.4561272,0.47457454,0.5082668,0.52555895,0.40825945,0.55868006,0.52813107,0.45005926
PRMT7,0.537744,0.5481228,0.49545264,0.5289904,0.55229473,0.47392237,0.6209934,0.4656837,0.45882362,0.54669183,0.55017763,0.41103467,0.5031559,0.4490478,0.5362855,0.53269684,0.48966673,0.44788593,0.4756549,0.5022898,0.5349814,0.4210621,0.46663803,0.46781844,0.49136186,0.57503957,0.43670323,0.5393088,0.51133525,0.4211694,0.63099825,0.5209007,0.41965693,0.5074438,0.5113948,0.47514462,0.5152409,0.4135601,0.45196843,0.45154908,0.4850133,0.4467076,0.50173813,0.54665774,0.3949685,0.48436785,0.45028993,0.42874002,0.29429236,0.43059504,0.45057163,0.5220311,0.3120605,0.57211477,0.4748421,0.3505814,0.6441934,0.5751943,0.4572842,0.53177696,0.46519065,0.5374176,0.537958,0.55929625,0.5765586,0.4673513,0.437146,0.50810474,0.38705525,0.59573513,0.48751488,0.5118911,0.46229035,0.4298689,0.52247375,0.46600425,0.47449115,0.53631455,0.54601437,0.3705291,0.5214494,0.4484037,0.46899888,0.4179087,0.4483779,0.4225903,0.54021925,0.5212535,0.49396625,0.4258846,0.50412536,0.47544485,0.479897,0.45603442,0.5144054,0.4079694,0.41662964,0.6161984,0.4804233,0.5645548,0.45902926,0.46558884,0.5638093,0.42234457,0.41245833,0.46863183,0.47827044,0.5028828,0.4916225,0.43795016,0.55818665,0.54019,0.60226923,0.56249624,0.48088357,0.45370108,0.47239387,0.45302472,0.52364177,0.47700045,0.45227,0.48819637,0.5054531,0.5171883,0.42848742,0.55451226,0.52079123,0.4539512
GFM1,0.5304232,0.5331084,0.5056766,0.5217564,0.54118615,0.4699912,0.5851682,0.4803816,0.47863618,0.53333396,0.5261993,0.41770527,0.4884443,0.45467862,0.5350438,0.52915245,0.5007657,0.46768117,0.45351034,0.5068843,0.5219341,0.43518198,0.4757818,0.4701422,0.50616884,0.5508859,0.45535222,0.5294735,0.5102013,0.43145177,0.60454494,0.50722885,0.44558465,0.511591,0.51513314,0.47231925,0.5267349,0.43275413,0.48334494,0.47351563,0.47815838,0.4576946,0.50340676,0.525873,0.41522425,0.47315454,0.47175267,0.45490986,0.3217199,0.44844478,0.4491935,0.51716006,0.34926054,0.56140494,0.4661971,0.3735528,0.6076297,0.56777745,0.46908167,0.51665956,0.473659,0.5340924,0.5393124,0.54248786,0.5295761,0.46254444,0.43994346,0.5084999,0.40241307,0.5629397,0.49535692,0.51091117,0.46775746,0.44539562,0.53299445,0.4665775,0.45823693,0.5266947,0.5384163,0.41133097,0.49562898,0.4797013,0.48396802,0.44054845,0.47742605,0.43732157,0.5389803,0.5205629,0.47984192,0.45630315,0.49910966,0.49422997,0.5028402,0.46405947,0.5118137,0.4149175,0.42267272,0.590716,0.4852197,0.54584813,0.45274422,0.45903382,0.54709077,0.4316405,0.44931805,0.4959756,0.4916836,0.49163097,0.50289977,0.45446822,0.53479326,0.5280741,0.5724205,0.52999043,0.46975338,0.4620272,0.48578686,0.45888546,0.50518507,0.48465642,0.45575657,0.49332651,0.51170987,0.5156247,0.4553726,0.5501694,0.50689536,0.45929882
MAPKAPK3,0.52641803,0.5485757,0.5095244,0.52751654,0.55113894,0.45974115,0.60080343,0.46574703,0.45868644,0.54156137,0.53364486,0.4206346,0.49943617,0.4599887,0.534692,0.52821696,0.4880092,0.45824254,0.47048503,0.5080664,0.53654474,0.42714584,0.45301375,0.4634118,0.49998593,0.5640784,0.44321266,0.54739857,0.5124663,0.43092546,0.63021797,0.514376,0.42517906,0.50787795,0.5052505,0.47136173,0.5203363,0.42054957,0.45234218,0.4581979,0.49395305,0.4589724,0.51196307,0.54367244,0.39563295,0.48516053,0.4702026,0.43259826,0.29783615,0.43286166,0.44907746,0.5205279,0.317335,0.57432467,0.46117505,0.36776656,0.62919813,0.58207136,0.45246124,0.53057945,0.47204453,0.55167884,0.54285014,0.5533328,0.5684045,0.4623385,0.43824694,0.5121019,0.39943066,0.5896037,0.4755152,0.5194862,0.47903937,0.4254858,0.5306379,0.4586135,0.47092137,0.5332823,0.5471432,0.37944284,0.51521224,0.45180678,0.4805029,0.42448285,0.45953825,0.42370388,0.53337336,0.518062,0.48716465,0.44338188,0.5109456,0.49846515,0.4881674,0.46326572,0.5106979,0.40106124,0.42250457,0.59967947,0.4757501,0.57062036,0.46739867,0.45951056,0.5478509,0.430034,0.42158106,0.48679483,0.49157992,0.4935445,0.5033201,0.44020274,0.5565007,0.53966606,0.5908735,0.5546699,0.4870338,0.46573746,0.47652695,0.44369024,0.5288518,0.49789426,0.46470535,0.50056666,0.5223215,0.5177033,0.43637866,0.5494911,0.5159327,0.4525755
CTLA2B,0.51845133,0.5348878,0.5359288,0.5252468,0.5438165,0.47025785,0.5283853,0.5052057,0.5194519,0.53918296,0.50738084,0.38941884,0.49267083,0.4833357,0.56294024,0.55546975,0.5192458,0.4730523,0.38385707,0.5099676,0.5450473,0.46062306,0.48779592,0.47593665,0.5446365,0.53569734,0.4492069,0.52171403,0.544422,0.46782827,0.5907595,0.46812877,0.46951556,0.51714265,0.53607726,0.5005059,0.55589485,0.46435612,0.5108862,0.5192466,0.51014465,0.49301547,0.5352662,0.52119696,0.45672303,0.44340724,0.5247262,0.49045885,0.37143975,0.43548608,0.48553047,0.5349838,0.38509586,0.5790184,0.45048213,0.38649997,0.57818574,0.58927596,0.49202022,0.49234977,0.47522634,0.5895278,0.5200847,0.55595124,0.48645213,0.42415112,0.43230817,0.5279505,0.3828105,0.51939416,0.46571586,0.50352764,0.49417937,0.43779764,0.5695323,0.44662285,0.4028138,0.52048093,0.52605546,0.46131778,0.46543553,0.54134315,0.4960854,0.49812675,0.52790356,0.44101968,0.52706736,0.5046695,0.46118158,0.5105874,0.4682303,0.56767833,0.552501,0.44539148,0.5146434,0.40158316,0.42352453,0.53645015,0.46708795,0.54724467,0.45948148,0.41027823,0.52420735,0.47548655,0.5174847,0.5683114,0.50955045,0.46087667,0.50944775,0.46367797,0.52581537,0.515328,0.53761095,0.5036487,0.44311976,0.47002113,0.49539015,0.4557227,0.4800693,0.5041033,0.46749943,0.5020094,0.4809986,0.54309964,0.45602825,0.58716655,0.49940965,0.46700656
