,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
ZFYVE21,0.0,0.36871612,0.0,0.32492557,0.024135597,0.06581986,0.11511062,0.23087162,0.18482763,0.0,0.0,0.0,0.0,0.0,0.2127923,0.27700585,0.0,0.24975884,0.2009702,0.0,0.0,0.0,0.0,0.41358754,0.0,0.0,0.3669313,0.028836697,0.2716745,0.23957409,0.0,0.0,0.0,0.0,0.31163463,0.0,0.06173148,0.0,0.0,0.08499274,0.49592707,0.17619674,0.0,0.040111337,0.0,0.28207743,0.0,0.15685731,0.15509564,0.14621365,0.0,0.42754573,0.23070563,0.0,0.0,0.0,0.0,0.0,0.21910338,0.0,0.0,0.0026879758,0.0,0.27205127,0.084723644,0.3365427,0.0,0.0,0.05636061,0.07106702,0.34659016,0.0,0.0,0.0,0.0,0.0,0.029086916,0.0,0.0,0.34411865,0.0,0.0,0.13902196,0.0,0.0,0.3073957,0.0,0.09318881,0.0,0.0,0.24637556,0.0,0.42600924,0.12710443,0.0,0.19752118,0.0,0.0,0.0,0.0,0.0,0.0,0.25282443,0.15580076,0.0,0.0,0.0,0.004355505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47470587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026630493,0.0,0.04048043
UHRF1,0.02018507,0.4778969,0.0,0.64250773,0.28013125,0.19611822,0.23922554,0.14103761,0.0,0.0,0.0,0.0,0.0,0.0,0.24246322,0.31317824,0.0,0.14471439,0.27791625,0.0,0.022931622,0.0,0.15490255,0.3863386,0.0,0.0,0.524049,0.08595904,0.05769124,0.23201789,0.0,0.0,0.0,0.0,0.33481443,0.0,0.11506829,0.0,0.0,0.07966779,0.29877827,0.11162284,0.0,0.040281724,0.0,0.37742677,0.0,0.28021863,0.24465737,0.25167885,0.10538541,0.17933649,0.34085658,0.22760697,0.16273431,0.0021920353,0.0,0.0,0.099472955,0.0,0.0,0.16217318,0.0,0.13573462,0.053073235,0.41737962,0.28361183,0.0,0.21725807,0.0,0.2252711,0.0,0.0,0.15423071,0.1925213,0.0,0.18435255,0.0,0.0,0.32346672,0.0,0.0,0.053392895,0.1485764,0.0,0.4202393,0.027067289,0.2371552,0.0,0.0,0.26117563,0.0,0.34342027,0.27260727,0.0,0.13517469,0.007418193,0.009896015,0.0,0.0,0.0,0.049291834,0.21444297,0.058141023,0.0,0.0,0.0,0.0,0.0,0.0,0.032986544,0.0,0.0,0.0,0.0,0.0,0.10504605,0.43959093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24727637,0.0,0.023408514
BARD1,0.42125824,0.0,0.24791926,0.5414498,0.41266176,0.0,0.12577933,0.0,0.5416988,0.0,0.0,0.0,0.0,0.0,0.23403333,0.17788348,0.0,0.0,0.0,0.70538557,0.0,0.15228042,0.5244966,0.0,0.0,0.0,0.13600469,0.35152566,0.26740593,0.40471193,0.0,0.06107356,0.0,0.13513254,0.0,0.0,0.34288764,0.0,0.0,0.0,0.0,0.051617917,0.40216476,0.31454396,0.13154215,0.01782669,0.0055219866,0.32073578,0.0,0.0,0.24685678,0.0,0.3199695,0.15981229,0.33779874,0.2606996,0.0,0.7187913,0.0,0.41950443,0.07573893,0.0,0.0,0.0,0.085854374,0.0,0.17242146,0.0,0.2491574,0.0,0.0,0.0,0.368951,0.24970536,0.0048710704,0.5783617,0.016496046,0.0,0.0,0.0,0.0,0.0,0.0,0.10489187,0.0,0.0,0.0,0.020567112,0.0,0.0,0.0,0.0,0.0,0.0,0.04107378,0.32514453,0.47885564,0.07197561,0.0,0.0,0.08836288,0.0,0.28709266,0.0,0.0,0.0,0.0,0.0,0.106791355,0.0,0.2271148,0.0,0.0,0.0,0.0,0.25095713,0.60640866,0.0,0.08797899,0.5417549,0.0,0.3518717,0.0,0.0,0.0,0.0,0.29854283,0.0
MT-TF,0.0,0.56323373,0.0,0.4099183,0.069794655,0.15377389,0.10481246,0.19577348,0.0,0.0,0.0,0.0,0.0,0.0,0.1683652,0.34871987,0.0,0.25060824,0.1892542,0.0,0.0,0.0,0.118709035,0.6012994,0.0,0.0,0.4715242,0.034407705,0.07991512,0.16941513,0.0,0.0,0.0,0.0,0.4203206,0.0,0.078108475,0.0,0.0,0.13262667,0.48166332,0.2678691,0.0,0.030992791,0.0,0.49267212,0.0,0.1704516,0.23534909,0.1417015,0.0,0.3434804,0.33608308,0.106872894,0.088678,0.0,0.0,0.0,0.35542038,0.0,0.0,0.078943126,0.0,0.21017832,0.21677947,0.46543768,0.1547781,0.08382502,0.14929211,0.0,0.2638991,0.0,0.0,0.1118862,0.09082225,0.0,0.10020088,0.0,0.0,0.41726926,0.09395319,0.0,0.2057243,0.071537405,0.0,0.5883479,0.030039355,0.13156995,0.0,0.0,0.31915,0.0,0.5389506,0.17396872,0.0,0.09607791,0.0,0.0,0.0,0.0,0.0,0.0,0.14649735,0.16918758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48486984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13167064,0.0,0.0
NR2C1,0.58357906,0.0,0.3318224,0.76111424,0.55690145,0.0,0.1278268,0.0,0.7997826,0.0,0.0,0.0,0.0,0.0,0.30008492,0.2732715,0.0,0.0,0.0,1.0084236,0.0,0.1689511,0.7345924,0.0,0.0,0.0,0.18887326,0.5023056,0.36089694,0.5473607,0.0,0.11911391,0.0,0.18170744,0.0,0.0,0.46605802,0.0,0.0,0.0,0.0,0.06490186,0.61749977,0.44197264,0.17881319,0.050624564,0.026341382,0.41021618,0.0,0.0,0.33770964,0.0,0.48200706,0.21229349,0.47353283,0.35909387,0.0,1.0126601,0.0,0.58758897,0.16231543,0.0,0.0034422427,0.022249846,0.16287374,0.0,0.22077402,0.0,0.38976517,0.0,0.0,0.0,0.51917523,0.3224843,0.006167248,0.8611681,0.06525411,0.0,0.0,0.0,0.0,0.0,0.0,0.13405554,0.0,0.0,0.0,0.043409064,0.0,0.0,0.0,0.0,0.0,0.0,0.07804152,0.4049229,0.6332661,0.08842326,0.0,0.0,0.12327765,0.029807568,0.36266005,0.0,0.0,0.0,0.0,0.0,0.14786193,0.0,0.28997687,0.0,0.0,0.0,0.0,0.36565587,0.8005038,0.0,0.101483874,0.7906774,0.0,0.5088849,0.0,0.0,0.0,0.0,0.44516352,0.0
PDK1,0.0,0.5257405,0.0,0.31304744,0.16220695,0.085685596,0.13704216,0.14240736,0.0,0.0,0.0,0.0,0.0,0.0,0.117560856,0.27957028,0.0,0.25238624,0.14081535,0.0,0.030781003,0.0,0.070186965,0.5300926,0.0,0.0,0.3676833,0.0012805983,0.0,0.094685555,0.0,0.06782818,0.0,0.0,0.3345064,0.0,0.058275923,0.0,0.0,0.18688057,0.3411704,0.3143858,0.0,0.008870292,0.0,0.49810198,0.0,0.13416108,0.1872232,0.18403977,0.029983725,0.28488785,0.37814704,0.10806342,0.08731649,0.0056390613,0.0,0.0,0.3569726,0.0,0.0,0.07023116,0.0,0.18619372,0.22287405,0.51056206,0.17425965,0.1961919,0.08996891,0.0,0.23009998,0.0,0.0,0.06879997,0.12685347,0.0,0.05710022,0.0,0.0,0.37302995,0.16305241,0.0,0.2762073,0.06687479,0.0,0.5684679,0.074312575,0.09244621,0.0,0.0,0.29991198,0.0,0.45804882,0.14675456,0.0,0.036840558,0.0,0.0,0.0,0.0,0.0,0.06982816,0.09402254,0.21829331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01925271,0.44839275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.121172436,0.0,0.0
PFKP,0.0,0.67404395,0.0,0.28820792,0.109370776,0.094003364,0.0901367,0.2093584,0.0,0.0,0.0,0.0,0.0,0.0,0.1028096,0.406184,0.0,0.33039182,0.13202626,0.0,0.023589717,0.0,0.05835448,0.7139567,0.0,0.0,0.449432,0.0,0.0,0.07100372,0.0,0.1011688,0.0,0.0,0.44541103,0.022657186,0.012901455,0.0,0.0,0.27205825,0.5334207,0.45207366,0.0,0.006174065,0.0,0.710915,0.0,0.100886784,0.25137168,0.18519402,0.0,0.46069658,0.5133877,0.088471085,0.08437817,0.0,0.0,0.0,0.5654565,0.0,0.0,0.009528391,0.0,0.2511956,0.34963852,0.6651724,0.15578373,0.36739895,0.100034855,0.0,0.30439883,0.0,0.0,0.054033525,0.1019322,0.0,0.036641568,0.0,0.0,0.5195553,0.25014347,0.0,0.43560255,0.03890345,0.0,0.821962,0.07713616,0.092324555,0.0,0.0,0.41471732,0.0,0.63682896,0.10648151,0.0,0.0007195547,0.0,0.0,0.0,0.0,0.0,0.04464875,0.0830969,0.35258752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6075984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10528594,0.0,0.0
HTT,0.43552113,0.0,0.27264857,0.5958058,0.42959055,0.0,0.14728309,0.0,0.61721104,0.0,0.0,0.0,0.0,0.0,0.27038226,0.16481727,0.0,0.0,0.0,0.76298785,0.0,0.20621319,0.524722,0.0,0.0,0.0,0.12959146,0.42212197,0.3530118,0.47195655,0.0,0.0,0.0,0.15125932,0.0,0.0,0.40027165,0.0182519,0.0,0.0,0.0,0.0527738,0.38499957,0.3601084,0.12084798,0.0,0.018493805,0.39606485,0.0,0.0,0.2657606,0.0,0.3033472,0.15132558,0.3526419,0.3082124,0.0,0.73970836,0.0,0.5109601,0.06152349,0.0,0.0,0.0,0.0,0.0,0.2462836,0.0,0.27675343,0.0,0.0,0.0,0.40074795,0.29883045,0.030680753,0.5578646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1058331,0.0,0.0,0.0,0.041247748,0.0,0.0,0.0,0.0,0.0,0.0,0.0839843,0.3813628,0.573601,0.09851027,0.0,0.0,0.13950995,0.0,0.37886703,0.0,0.0,0.0,0.0,0.0333679,0.12085247,0.0,0.30919135,0.0,0.0,0.0,0.0,0.26985496,0.6860342,0.0,0.123442315,0.59818935,0.0,0.40526083,0.0,0.0,0.0,0.0,0.37369147,0.0
HSBP1,0.42099136,0.0,0.24947897,0.5553618,0.3557594,0.0,0.13346685,0.0,0.6017201,0.0,0.0,0.0,0.0,0.0,0.269105,0.17951456,0.0,0.0,0.0,0.7217587,0.0,0.23730043,0.47895396,0.0,0.0,0.0,0.13222498,0.38639233,0.39174074,0.47494724,0.0,0.0,0.0,0.1617467,0.0,0.0,0.37867308,0.038975265,0.0,0.0,0.0,0.10425115,0.33643866,0.3643651,0.11763925,0.0,0.044282977,0.4171225,0.0,0.0,0.26166075,0.0,0.24863958,0.1591625,0.32612517,0.29492903,0.0,0.7122796,0.0,0.5106541,0.028026126,0.0,0.0,0.0,0.0,0.0,0.2800775,0.0,0.25898835,0.0,0.0,0.0,0.3652641,0.29617104,0.022520252,0.5144434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0627294,0.0,0.0,0.0,0.036539078,0.0,0.0,0.0,0.0,0.0,0.0,0.07677095,0.3878607,0.5636296,0.09193771,0.0,0.0,0.15112479,0.0,0.41525036,0.0,0.0,0.0,0.0,0.06516036,0.09993841,0.0,0.34236252,0.0,0.0,0.0,0.0,0.24074183,0.6813025,0.0,0.15220386,0.56168133,0.0,0.37241408,0.0,0.0,0.0,0.0,0.36367533,0.0
GM28030,0.0,0.31394908,0.0,0.27129045,0.16162434,0.059831068,0.13664077,0.042205878,0.0,0.0,0.0,0.0,0.0,0.0,0.103045486,0.13895309,0.0,0.1581469,0.061694786,0.0,0.00532067,0.0,0.070329875,0.30373034,0.0,0.0,0.23355338,0.06377445,0.005799845,0.10720555,0.0,0.0137211,0.0,0.0,0.17929664,0.0,0.08848511,0.0,0.0,0.12790547,0.16886857,0.13075642,0.0,0.0532342,0.0,0.23483746,0.0,0.14532557,0.13354254,0.13497262,0.061038554,0.110869266,0.21587037,0.097286806,0.08921611,0.02938281,0.0,0.0,0.110523835,0.0,0.0,0.10296112,0.0,0.11055568,0.06507406,0.28942963,0.1236333,0.062398262,0.07240265,0.0057375673,0.18835661,0.0,0.0,0.073188424,0.055392146,0.0,0.040206514,0.0,0.0,0.22371158,0.073728785,0.0,0.14774652,0.08634087,0.0,0.2911698,0.0465416,0.096204594,0.0,0.0,0.16595747,0.0,0.2670288,0.117319286,0.0,0.06988073,0.0067011677,0.0004908752,0.0,0.0,0.0,0.0,0.0978395,0.1277623,0.0,0.0,0.0,0.0050379857,0.0,0.0,0.033077445,0.0,0.0,0.0,0.0,0.0,0.07147679,0.29693133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12153155,0.0,0.0
RAPGEF3,0.4159665,0.36405554,0.16256396,0.66908866,0.6319872,0.0,0.088933915,0.0,0.50598437,0.0,0.0,0.0,0.0,0.0,0.25600278,0.44798607,0.0,0.0,0.042297438,0.6940269,0.029368045,0.0021176562,0.66319424,0.0,0.0,0.0,0.35162127,0.31856224,0.028387263,0.21481282,0.0,0.43504158,0.0,0.0,0.0,0.0,0.25611776,0.0,0.0,0.0,0.0,0.0,0.5946735,0.35631827,0.041489832,0.3206632,0.0,0.27526668,0.0,0.0,0.14095461,0.0,0.5332891,0.16827592,0.55756533,0.30944568,0.0,0.901749,0.0,0.29927802,0.27465317,0.0,0.25283194,0.0069245007,0.325285,0.0,0.10512137,0.0,0.3197442,0.0,0.0,0.0,0.4264936,0.23951927,0.14472313,0.6097582,0.45627397,0.0,0.0,0.24864033,0.0,0.0,0.0,0.37224248,0.0,0.0,0.0,0.0047510117,0.0,0.0,0.0,0.0,0.0,0.06321509,0.0,0.301277,0.43439844,0.0,0.0,0.0,0.073575936,0.24141929,0.16698454,0.0,0.0,0.0,0.0,0.0,0.11610219,0.0,0.0,0.0,0.0,0.0,0.0,0.1426831,0.45959634,0.0,0.0105223805,0.6648873,0.0,0.33145002,0.0,0.0,0.0,0.15986753,0.16669795,0.0
RNF19A,0.3855117,0.0,0.266838,0.5188704,0.4011781,0.0,0.1370152,0.0,0.57270133,0.0,0.0,0.0,0.0,0.0,0.2246999,0.13446915,0.0,0.0,0.0,0.7126658,0.0,0.1796861,0.48534817,0.0,0.0,0.0,0.10306192,0.38755205,0.31212533,0.44106996,0.0,0.0,0.0,0.15635967,0.0,0.0,0.37845165,0.0,0.0,0.0,0.0,0.07131922,0.364563,0.32274672,0.13820818,0.0,0.023754898,0.3453063,0.0,0.0,0.24938118,0.0,0.2934043,0.13832043,0.29970345,0.27842346,0.0,0.6826717,0.0,0.44681063,0.04470616,0.0,0.0,0.0,0.02200353,0.0,0.19052932,0.0,0.24417928,0.0,0.0,0.0,0.35758454,0.2566085,0.0,0.5296599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.072327256,0.0,0.0,0.0,0.017097652,0.0,0.0,0.0,0.0,0.0,0.0,0.07366787,0.33299363,0.5012078,0.07617419,0.0,0.0,0.121767506,0.0,0.3324498,0.0,0.0,0.0,0.0,0.015973918,0.11395384,0.0,0.27262816,0.0,0.0,0.0,0.0,0.2619259,0.6369887,0.0,0.10233436,0.5218088,0.0,0.35482392,0.0,0.0,0.0,0.0,0.3272074,0.0
NDN,0.36882722,0.0,0.29648215,0.47289035,0.3643078,0.0,0.107151136,0.0,0.6083683,0.0,0.0,0.0,0.0,0.0,0.17699619,0.09774989,0.0,0.0,0.0,0.7140938,0.0,0.20578362,0.5123266,0.0,0.0,0.0,0.0780069,0.40916073,0.3406396,0.48050565,0.0,0.00014673546,0.0,0.20386261,0.0,0.0,0.42943466,0.0,0.0,0.0,0.0,0.107663885,0.39083087,0.34047967,0.18184441,0.0,0.05313829,0.3544807,0.0,0.0,0.2787086,0.0,0.31020918,0.12702368,0.26515713,0.2727718,0.0,0.7120383,0.0,0.43723077,0.0044833943,0.0,0.0,0.029476041,0.039310873,0.0,0.16132414,0.0,0.22837785,0.0,0.0,0.0,0.3353692,0.23576543,0.0,0.5621789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008797523,0.0,0.0,0.0,0.007505022,0.0,0.0,0.0,0.0,0.0,0.0,0.07831584,0.32243946,0.44443136,0.039810754,0.0,0.0,0.14635068,0.0,0.30169103,0.0,0.0,0.0,0.0,0.0039381534,0.11361551,0.0,0.26463473,0.0,0.0,0.0,0.0,0.2860359,0.65390664,0.0,0.08391545,0.510468,0.0,0.361011,0.0,0.0,0.0,0.0,0.31815282,0.0
SMARCAD1,0.42650986,0.53254735,0.024423879,0.8451988,0.5716992,0.0,0.08359599,0.0,0.4673719,0.0,0.0,0.0,0.0,0.0,0.3237991,0.64646363,0.0,0.0,0.1759507,0.7343258,0.01711926,0.0,0.6230553,0.0,0.0,0.0,0.5046664,0.27452332,0.009798333,0.15631843,0.0,0.5073586,0.0,0.0,0.0,0.0,0.19242334,0.0,0.0,0.0,0.0,0.0,0.5998407,0.4445322,0.0,0.38786602,0.0,0.36874816,0.0,0.0,0.025872406,0.0,0.5569809,0.22517608,0.669772,0.3503475,0.0,0.9280908,0.0,0.35458177,0.34748796,0.0,0.2863536,0.0,0.32099283,0.0,0.26735663,0.0,0.3629178,0.0,0.0,0.0,0.4110438,0.31772816,0.30472523,0.5384021,0.6159743,0.0,0.0,0.40482882,0.0,0.0,0.0,0.51950634,0.0,0.0,0.0,0.028753236,0.0,0.0,0.0,0.0,0.0,0.060729932,0.0,0.3943987,0.52426386,0.0054442966,0.0,0.0,0.037217364,0.16831926,0.24998802,0.0,0.0,0.0,0.0,0.0,0.01816229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4017051,0.0,0.07017066,0.7114287,0.0,0.33754,0.0,0.0,0.0,0.33311573,0.1107775,0.0
GM10259,0.0,0.28365278,0.0,0.06629054,0.08188264,0.0,0.07890709,0.051407367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11445153,0.0,0.18966663,0.0,0.0,0.0,0.0,0.0049044294,0.3474215,0.0,0.0,0.12765035,0.0354872,0.0,0.08158684,0.0,0.01997878,0.0,0.0,0.1721523,0.06819978,0.045625463,0.006935604,0.0,0.115541875,0.18716657,0.24080068,0.0,0.05734926,0.0,0.23895992,0.0,0.06353132,0.064421214,0.043814626,0.006465506,0.115859844,0.1610608,0.008914467,0.021496128,0.04386028,0.0,0.0,0.22615819,0.0,0.0,0.053493544,0.0,0.111162506,0.13634242,0.2837479,0.026413942,0.19779934,0.0,0.021499638,0.17528644,0.0,0.0,0.02768683,0.0,0.0,0.0,0.0,0.0,0.24874887,0.19528838,0.0,0.22835001,0.0,0.0,0.31654218,0.06489092,0.0,0.0,0.0,0.1512682,0.0,0.32339227,0.03718499,0.0,0.031148434,0.0,0.0,0.0,0.0,0.0,0.0,0.02511748,0.18788272,0.0,0.0,0.0,0.04161553,0.0,0.0,0.032291926,0.0,0.0,0.0,0.0,0.0,0.04011994,0.26647237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012649553,0.0,0.0
GM23651,0.0,0.13311745,0.0,0.15484355,0.09574856,0.0,0.118686326,0.0,0.05025164,0.0,0.0,0.0,0.0027074832,0.0,0.09759817,0.020229686,0.0,0.1159509,0.0076827556,0.0,0.0036047995,0.060602203,0.040579874,0.122274995,0.0,0.0,0.09012938,0.10396489,0.08089787,0.12538983,0.009655606,0.0062357113,0.0,0.029147528,0.055378202,0.0,0.105693094,0.06198352,0.0,0.025401892,0.0076562315,0.0014765263,0.0,0.087513596,0.0,0.013067221,0.0,0.15565895,0.019797161,0.09082232,0.022993905,0.024902202,0.0713746,0.0,0.0064120092,0.04890282,0.0,0.051586155,0.0,0.0,0.0,0.068524875,0.0,0.10109563,0.0,0.10047838,0.031503685,0.0,0.0004036948,0.08847276,0.14320454,0.0,0.0,0.025617747,0.003631413,0.0,0.0,0.0,0.0,0.102565214,0.022408195,0.0,0.046109103,0.029559735,0.0,0.058794793,0.0,0.027372532,0.0,0.0,0.04892459,0.0,0.13865449,0.074894845,0.0,0.14324424,0.033404417,0.0,0.0,0.0,0.0,0.0,0.1324923,0.058803525,0.0,0.0,0.0,0.072713256,0.0,0.0,0.03099457,0.0,0.0,0.0,0.0,0.0,0.08628672,0.1606758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045616087,0.0,0.0
SOAT1,0.0,0.6375934,0.0,0.39265734,0.0,0.11518319,0.088083535,0.45187044,0.26546162,0.0,0.0,0.0,0.0,0.0,0.28580368,0.5257684,0.0,0.3977298,0.29325795,0.0,0.0,0.0,0.0,0.7562011,0.0,0.0,0.5916006,0.0,0.41160226,0.2670661,0.0,0.0,0.0,0.0,0.5742603,0.0,0.0,0.0,0.0,0.20976676,1.0012856,0.41388026,0.0,0.008562908,0.0,0.61761624,0.0,0.13488749,0.28095815,0.18562981,0.0,0.8958187,0.44297686,0.0,0.0,0.0,0.0,0.0,0.5652852,0.0,0.0,0.0,0.0,0.48242173,0.29805687,0.62589943,0.0,0.012078054,0.11561715,0.034406368,0.51363415,0.0,0.0,0.0,0.0,0.0,0.02541024,0.0,0.0,0.6038276,0.0,0.0,0.30919555,0.0,0.0,0.63611853,0.0,0.093159705,0.0,0.0,0.44051045,0.0,0.7711666,0.14703377,0.0,0.2435894,0.0,0.0,0.0,0.0,0.0,0.0,0.36926764,0.3134603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7825263,0.0,0.0,0.0,0.00028084964,0.0,0.0,0.0,0.0,0.0,0.015110176
ZFAS1,0.0,0.4717833,0.0,0.44349456,0.15217412,0.1424052,0.15989423,0.14303389,0.0,0.0,0.0,0.0,0.0,0.0,0.18806455,0.28042087,0.0,0.18842551,0.19368502,0.0,0.0,0.0,0.10730532,0.45018524,0.0,0.0,0.41315827,0.05852299,0.045479953,0.17313452,0.0,0.0,0.0,0.0,0.3473821,0.0,0.08554128,0.0,0.0,0.08763768,0.3240181,0.18005353,0.0,0.029577684,0.0,0.38260737,0.0,0.20468816,0.20512909,0.17414394,0.05588523,0.22541815,0.29655036,0.15316729,0.116935626,0.008295156,0.0,0.0,0.20877068,0.0,0.0,0.1208887,0.0,0.14664842,0.11903337,0.40185001,0.19681814,0.0,0.14836884,0.0,0.23824248,0.0,0.0,0.10986653,0.12866536,0.0,0.098382175,0.0,0.0,0.3398059,0.028980657,0.0,0.14186004,0.097341724,0.0,0.43810678,0.02991373,0.15464456,0.0,0.0,0.260277,0.0,0.40827692,0.19982532,0.0,0.090765625,0.0,0.0,0.0,0.0,0.0,0.0,0.15496275,0.11019029,0.0,0.0,0.0,0.0,0.0,0.0,0.0054526776,0.0,0.0,0.0,0.0,0.0,0.040055826,0.41021836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16990975,0.0,0.0
FGF10,0.0,0.48977384,0.0,0.18459217,0.0,0.048934102,0.048127893,0.27852327,0.09474663,0.0,0.0,0.0,0.0,0.0,0.1472172,0.31512493,0.0,0.34607497,0.12695083,0.0,0.0,0.0,0.0,0.597562,0.0,0.0,0.3652143,0.0,0.20591792,0.12608519,0.0,0.049642853,0.0,0.0,0.37894395,0.0,0.013363551,0.0,0.0,0.20451528,0.6698247,0.34441063,0.0,0.0107231885,0.0,0.45637378,0.0,0.05774694,0.17001608,0.12158442,0.0,0.5855701,0.33068088,0.0,0.0,0.0,0.0,0.0,0.44529948,0.0,0.0,0.0,0.0,0.3345058,0.26380855,0.5085592,0.0,0.16138744,0.02222503,0.0,0.35706028,0.0,0.0,0.0,0.0,0.0,0.013887873,0.0,0.0,0.47206444,0.11178787,0.0,0.31708032,0.0,0.0,0.5409771,0.0,0.034099594,0.0,0.0,0.33665478,0.0,0.5837258,0.096145585,0.0,0.12597623,0.0,0.0,0.0,0.0,0.0,0.0,0.19839111,0.27488613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5825235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MYBL2,0.35876703,0.114064336,0.1784032,0.6320007,0.36009496,0.0,0.15524784,0.0,0.47797683,0.0,0.0,0.0,0.0,0.0,0.3414704,0.32372063,0.0,0.0,0.0,0.6336608,0.0,0.15022856,0.46527496,0.0,0.0,0.0,0.20840701,0.30961698,0.26138252,0.31656975,0.0,0.0,0.0,0.0401544,0.0,0.0,0.28745848,0.03571775,0.0,0.0,0.0,0.081416294,0.37726033,0.35357252,0.038144536,0.096459776,0.0,0.38755718,0.0,0.0,0.1671133,0.0,0.23400842,0.19799997,0.42657965,0.32505566,0.0,0.68365675,0.0,0.4695086,0.03613273,0.0,0.04837685,0.0,0.049398758,0.0,0.32313487,0.0,0.28328902,0.0,0.0,0.0,0.35876378,0.36511412,0.100325555,0.40759575,0.044674188,0.0,0.0,0.085468665,0.0,0.0,0.0,0.09654397,0.0,0.0,0.0,0.057446405,0.0,0.0,0.0,0.0,0.0,0.0,0.057934444,0.41997612,0.5281446,0.027865583,0.0,0.0,0.12597539,0.0,0.42012385,0.0,0.0,0.0,0.0,0.025310207,0.021522796,0.0,0.1855706,0.0,0.0,0.0,0.0,0.14707969,0.5978765,0.0,0.17054307,0.5463981,0.0,0.32016316,0.0,0.0,0.0,0.10763008,0.28096202,0.002406422
TINAGL1,0.0,0.54464686,0.0,0.11373398,0.0,0.02138874,0.022800855,0.3148957,0.07393967,0.0,0.0,0.0,0.0,0.0,0.13729869,0.3674555,0.0,0.39893973,0.10589534,0.0,0.0,0.0,0.0,0.6823416,0.0,0.0,0.3474876,0.0,0.18683253,0.075889066,0.0,0.055672303,0.0,0.0,0.41819975,0.05437597,0.0,0.0,0.0,0.2399459,0.749009,0.45779225,0.0,0.0,0.0,0.5546093,0.0,0.042010367,0.17775744,0.117701545,0.0,0.67001384,0.36745995,0.0,0.0,0.0,0.0,0.0,0.558604,0.0,0.0,0.0,0.0,0.38206816,0.35000888,0.5628574,0.0,0.23421535,0.04047457,0.0055867173,0.36027762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.534469,0.14605583,0.0,0.37547055,0.0,0.0,0.59022176,0.0,0.023816742,0.0,0.0,0.35539842,0.0,0.6643804,0.06245245,0.0,0.091457,0.0,0.0,0.0,0.0,0.0,0.0,0.18172154,0.33520246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6020525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
