,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63
P4HA1,-0.057816997,0.049328905,0.034352876,-0.04789211,0.011566851,0.037429206,-0.047589414,-0.03964849,-0.02925606,0.03560071,0.0009119483,-0.04102003,0.06504606,0.03364518,0.05215489,0.019283928,-0.012929171,-0.052330054,0.04861465,-0.0520696,-0.02581498,-0.05780671,-0.05739996,-0.005168125,0.05683316,0.06788993,-0.042129233,-0.013535295,-0.039583467,-0.052699648,-0.0542387,-0.0004153177,-0.016170923,0.057336938,0.024267124,0.0381543,0.045209073,0.028760605,0.08051634,-0.06847475,0.052308366,0.06775352,0.070163704,-0.050936006,0.058328044,0.05081488,-0.06778597,-0.035763808,-0.051150255,0.03134139,-0.03577826,0.05637125,0.013965778,0.07488881,0.040508296,0.027722638,-0.01707681,0.03340926,-0.049031965,-0.045737512,-0.026553191,-0.084366135,0.057760984,0.03016758
MLXIPL,0.09796133,-0.0711861,-0.07917687,0.06655118,-0.06876614,-0.09045704,0.09105458,0.09509716,0.092160225,-0.11486991,0.054522734,0.09271859,-0.08893986,-0.080838434,-0.07965914,-0.078321904,0.10283252,0.08167023,-0.07927282,0.09032943,0.06630823,0.08777764,0.10394633,0.09266011,-0.107474774,-0.08384185,0.112357445,0.07910311,0.09979741,0.07053226,0.1102291,-0.09704591,0.08544632,-0.08142458,-0.1011927,-0.097572856,-0.08066724,-0.078302704,-0.10624274,0.13527656,-0.083133146,-0.08456868,-0.09443015,0.09928672,-0.11509238,-0.0887673,0.107779175,0.06760615,0.09838765,0.06383863,0.08527933,-0.07183994,-0.08211737,-0.11029845,-0.095816,-0.09325595,0.027415236,-0.085584894,0.079668164,0.10197322,0.08936108,0.08819773,-0.064268105,-0.08527813
PRXL2A,-0.044522695,0.035061035,0.0062021986,-0.032296017,0.038691685,0.047321312,-0.041408144,-0.011088446,-0.03608936,0.034560602,-0.018903032,-0.03824611,0.0340801,0.036350008,0.043918654,0.030730195,-0.012640968,-0.05281992,0.0364929,-0.054847103,-0.022911951,-0.050408263,-0.031792466,-0.031324644,0.04676317,0.021421008,-0.04371626,-0.042539485,-0.021109037,-0.013398863,-0.047622606,0.011137355,-0.02780515,0.048236866,0.0235984,0.033251144,0.039505374,0.034033384,0.05295876,-0.053372905,0.04533203,0.040407572,0.04458206,-0.03192669,0.049378898,0.038845018,-0.053948022,-0.022275224,-0.041249666,0.023621183,-0.047121294,0.052249238,-0.005279593,0.048585154,0.042532194,0.035278603,-0.026764778,0.036649518,-0.024453066,-0.04371646,-0.04775413,-0.028067438,0.043058455,0.030650526
SDC4,-0.016258225,0.018237319,-0.0056873187,0.0018532127,0.006692635,0.006276373,-0.025157614,0.0022509843,-0.010398101,0.007948626,-0.0024172207,-0.0033791438,0.008341901,0.012993153,0.016898787,-0.0073517635,0.003166929,-0.034299757,0.0028262883,-0.037114386,0.005852092,-0.028278228,-0.030882262,-0.0044832677,0.01546834,0.013898954,-0.01982192,-0.021441748,-0.0048213005,-0.0042998344,-0.02042152,0.00053201616,0.009811746,0.019711453,0.0050309394,0.011891951,0.03486102,0.026127107,0.035354473,-0.029544966,0.023764245,0.027430233,0.021183126,-0.029312115,0.036737483,0.025536254,-0.030532422,0.0011358112,-0.01942446,0.033460103,-0.023016732,0.032452613,-0.018272683,0.042167008,0.02188054,0.02559779,-0.017579569,0.0188475,-0.009020537,-0.020287462,-0.01148732,-0.025664644,0.029828183,0.00728032
HSP90B1,-0.028427467,0.035721112,0.024885587,-0.0027388632,-0.029610703,-0.019135062,-0.044144295,-0.02662696,-0.006783787,0.00903732,0.0034560254,-0.0056157634,0.015314084,0.0045467503,0.0002236832,-0.014440317,-0.015562117,-0.030619465,-0.002183944,-0.046738274,0.023225576,-0.027313039,-0.068998456,0.006869711,0.020041373,0.054420784,-0.022934895,-0.0033724904,-0.030613132,-0.031214498,-0.020230189,0.01406591,0.031396575,0.026686218,0.016101802,0.016481,0.051641762,0.036187436,0.058351178,-0.034549467,0.030360535,0.050994106,0.013012089,-0.04914448,0.0461833,0.035058264,-0.038668044,-0.014640577,-0.023682147,0.035383508,0.0048839822,0.016018294,-0.007209357,0.08086069,0.026023505,0.040587053,-0.017060699,-0.0039070817,-0.027765296,-0.017095104,0.0018762499,-0.08252984,0.026678076,0.0074179918
MEIS1,0.11285666,-0.07311681,-0.08026037,0.07011331,-0.08223663,-0.105715305,0.108102866,0.09984949,0.109584466,-0.123973,0.06472136,0.106269576,-0.10143651,-0.09102167,-0.08623449,-0.08795251,0.13486907,0.089538164,-0.09012796,0.113134146,0.06635853,0.105172776,0.13469945,0.101245426,-0.12246995,-0.0974385,0.12733781,0.09987308,0.115172416,0.090180226,0.11030767,-0.12903258,0.08117616,-0.09304692,-0.12900706,-0.105124116,-0.08955178,-0.08910752,-0.12883332,0.15501796,-0.10303583,-0.10194476,-0.09281729,0.12213417,-0.13012432,-0.101027645,0.12017211,0.07608913,0.10086801,0.07377899,0.089873865,-0.070502914,-0.09543951,-0.12904604,-0.099915594,-0.10953255,0.03799791,-0.0868682,0.084161595,0.11604998,0.10798547,0.0955966,-0.070272766,-0.09255783
PBX4,0.12387437,-0.08067451,-0.084392175,0.07571074,-0.09037661,-0.11809881,0.11943639,0.109057084,0.11738579,-0.13531324,0.068528414,0.11856816,-0.10712206,-0.09721953,-0.096555606,-0.089960456,0.13505599,0.10196967,-0.09558953,0.12728272,0.0738648,0.11297303,0.13618347,0.1188444,-0.13151531,-0.10108195,0.13910608,0.10891509,0.12052198,0.086394824,0.12518457,-0.13366587,0.09315129,-0.101900145,-0.13115996,-0.119621,-0.10061273,-0.0998782,-0.13717656,0.16845296,-0.10624779,-0.108799525,-0.10387693,0.12869254,-0.14252163,-0.11117003,0.13531262,0.07636175,0.11798721,0.07455199,0.109233856,-0.085795194,-0.09452289,-0.14183696,-0.111754626,-0.1168818,0.04201933,-0.10277708,0.0936874,0.12936032,0.12091944,0.1007594,-0.080239914,-0.10199292
TPM4,-0.051244177,0.046091583,0.031473666,-0.034319893,0.001255458,0.026948921,-0.04480116,-0.03673771,-0.02245713,0.026754495,0.0011160364,-0.031071581,0.05293708,0.026115831,0.042909913,0.008611284,-0.012721397,-0.05029147,0.037623823,-0.047305163,-0.016159043,-0.050972473,-0.05916239,0.0008697361,0.049279515,0.06400697,-0.035949808,-0.007859524,-0.032343768,-0.048704557,-0.049116068,3.6798418e-05,-0.008632474,0.048401643,0.022205753,0.033377115,0.043973103,0.031967428,0.07464969,-0.060724907,0.047551446,0.06336902,0.061906897,-0.050440595,0.054605722,0.04883178,-0.061196886,-0.029136501,-0.045241043,0.03631378,-0.028363727,0.051426068,0.007273026,0.07535182,0.03879418,0.029772371,-0.015883466,0.026982088,-0.041518174,-0.040255718,-0.019500874,-0.083200105,0.05440759,0.02455391
HTRA1,-0.061282545,0.04391003,0.024969146,-0.051265016,0.031982407,0.05177767,-0.052280687,-0.03019327,-0.03874165,0.041252572,-0.013520555,-0.052455284,0.058062207,0.040721726,0.054206945,0.03548976,-0.020181313,-0.055253927,0.05012174,-0.058040712,-0.031215563,-0.06394032,-0.052537445,-0.026403166,0.06192681,0.05320804,-0.0539509,-0.033598535,-0.038925074,-0.037624754,-0.059252255,0.012550838,-0.031056046,0.061450247,0.02988615,0.045418642,0.045850694,0.03676053,0.07429141,-0.07003567,0.057500422,0.062124252,0.0628986,-0.044815682,0.058789983,0.050722703,-0.07022294,-0.034072883,-0.049338646,0.022512391,-0.04449183,0.056908894,0.011202127,0.06676318,0.04643958,0.033486873,-0.026572874,0.039146136,-0.0445121,-0.052598342,-0.046112634,-0.06469897,0.054550126,0.036580794
BCAT1,-0.07172969,0.0557187,0.027913935,-0.05545886,0.025467338,0.043992803,-0.064672984,-0.043947518,-0.045734927,0.05790941,-0.026906341,-0.06525419,0.041984625,0.053690296,0.046456166,0.050926752,-0.046076745,-0.06259026,0.04602243,-0.07337821,-0.012533046,-0.06297637,-0.0695467,-0.043044556,0.07137269,0.05083166,-0.06454623,-0.048023243,-0.056531362,-0.03390134,-0.07321309,0.041162327,-0.02431871,0.06506346,0.0468783,0.050843034,0.07004965,0.05203946,0.07643126,-0.06444122,0.073871665,0.06768342,0.031054504,-0.05636178,0.07301754,0.058435153,-0.07100628,-0.048658423,-0.055199057,0.019701563,-0.032310165,0.044910777,0.018905677,0.08568718,0.07109819,0.0725333,-0.046813346,0.03503795,-0.045540743,-0.04874962,-0.05567172,-0.072121195,0.04165248,0.04545161
UBQLN2,-0.023374096,0.02205044,0.0028425902,-0.010452434,0.009724645,0.018962137,-0.027896179,-0.0018057227,-0.014735192,0.013667706,-0.0051611057,-0.01375284,0.022286274,0.016780756,0.025874427,-0.00307443,0.0056941286,-0.03941467,0.014788859,-0.035771586,-0.006139353,-0.03517107,-0.029678624,-0.0056757517,0.024929319,0.020170957,-0.022081397,-0.01828774,-0.0060088113,-0.012051687,-0.029022291,-0.006054148,-0.0051450506,0.028369192,0.009087799,0.015188246,0.030202411,0.023990069,0.043717466,-0.035817668,0.0272419,0.031510673,0.03560648,-0.026667409,0.03745368,0.028297199,-0.036413893,-0.0046461336,-0.02490472,0.029274616,-0.031788804,0.038461093,-0.0142811835,0.042960092,0.021913275,0.019110993,-0.016110228,0.028326806,-0.018659957,-0.026338443,-0.017212853,-0.0349541,0.03911017,0.0114219785
RAD54B,0.12694253,-0.087593384,-0.09000568,0.08771138,-0.09505751,-0.12872908,0.12227348,0.10917991,0.12860589,-0.14916044,0.08481502,0.11845794,-0.12048836,-0.108755395,-0.09964395,-0.1029267,0.14845675,0.11518762,-0.1093142,0.1313741,0.086956665,0.12407893,0.14346296,0.11905149,-0.14052945,-0.109622225,0.14927387,0.115840286,0.13030991,0.09923591,0.13029435,-0.13540536,0.09966086,-0.11155851,-0.14467458,-0.1203769,-0.10805403,-0.10416034,-0.15410148,0.18396996,-0.11659237,-0.11759779,-0.11618487,0.1388687,-0.14269206,-0.11225612,0.14182651,0.085774444,0.11324825,0.07470065,0.11199494,-0.10046744,-0.105783656,-0.14711131,-0.12215507,-0.12436096,0.042917687,-0.108028695,0.09940803,0.13512136,0.13136618,0.10573407,-0.08526878,-0.109855905
SP1,0.09626709,-0.08398726,-0.08612361,0.08894886,-0.08136334,-0.12340998,0.08172295,0.09387567,0.10490261,-0.1340376,0.07812942,0.0964997,-0.10595924,-0.10366906,-0.091779694,-0.09792481,0.10640779,0.10648328,-0.10692343,0.08733962,0.09139369,0.10679858,0.087202415,0.09494523,-0.121209204,-0.09032458,0.12021843,0.0775643,0.10218091,0.07999466,0.12753853,-0.077462204,0.11753669,-0.100110486,-0.107848585,-0.10572282,-0.0820795,-0.08392652,-0.124242395,0.15753822,-0.10317573,-0.09421813,-0.12996513,0.10612556,-0.10388674,-0.0911232,0.12245143,0.077763095,0.101711206,0.064177595,0.09868206,-0.10688415,-0.09497993,-0.11493843,-0.11239632,-0.09832735,0.023858227,-0.10075577,0.08350346,0.109832324,0.11038112,0.08822443,-0.0728329,-0.097366236
GM26287,-0.035845675,0.029919464,-0.00011859089,-0.027202785,0.036284797,0.03896009,-0.041366912,-0.0035923123,-0.032693014,0.033626903,-0.025649678,-0.0352294,0.015810255,0.030605536,0.029358512,0.028808743,-0.013477474,-0.048336383,0.024867773,-0.05434082,-0.0075335503,-0.041532267,-0.032340467,-0.034065295,0.039333414,0.0055160746,-0.0381339,-0.04529488,-0.012855642,-0.00031904876,-0.042178664,0.01895596,-0.023819938,0.041474078,0.028331274,0.025828227,0.040674493,0.034782417,0.041950863,-0.03917644,0.042683862,0.029374782,0.020984158,-0.029715389,0.04493822,0.03563264,-0.042871244,-0.017303608,-0.0324449,0.018791795,-0.0417635,0.037515692,-0.009361312,0.042156108,0.04336864,0.04174653,-0.033620305,0.031162623,-0.019447625,-0.037182346,-0.046760507,-0.0154630765,0.032171763,0.024172112
NPHS1,-0.017060436,0.018833112,-0.011682473,-0.0069525167,0.029555852,0.024904326,-0.032195248,0.008224465,-0.022011168,0.023354184,-0.021845352,-0.02120369,-0.001584731,0.02150191,0.014611626,0.0134964585,-0.0069211572,-0.037447788,0.0136007145,-0.04921037,-0.0001450181,-0.030233044,-0.026613796,-0.023383493,0.021214608,-0.009755574,-0.021132488,-0.03901636,-0.0006486848,0.006491106,-0.020535212,0.015653148,-0.009203505,0.025096092,0.022517527,0.016866382,0.031522647,0.026286833,0.036720164,-0.030116769,0.028561901,0.014524947,0.004261058,-0.02230226,0.035779763,0.023458242,-0.029845087,-0.0078105032,-0.022346534,0.017911263,-0.040348917,0.02285673,-0.014783546,0.028232371,0.028654555,0.032065645,-0.032118678,0.019447697,-0.013350815,-0.027804554,-0.04157143,-7.511675e-05,0.02426789,0.013198644
POLR2E,0.15661708,-0.11346877,-0.101110294,0.10544143,-0.12030209,-0.16178477,0.14344724,0.11515425,0.1628298,-0.18073077,0.11410547,0.14391202,-0.15041916,-0.1369448,-0.12722176,-0.1260165,0.18738812,0.15559112,-0.13375793,0.16829509,0.10492547,0.15354751,0.17604043,0.14586711,-0.17208876,-0.13497448,0.18988058,0.15223569,0.15663439,0.12702277,0.15929651,-0.16606909,0.123362,-0.13634832,-0.18381086,-0.13963443,-0.13471618,-0.136497,-0.19492556,0.22993413,-0.14631197,-0.14274876,-0.13901794,0.17415799,-0.1777356,-0.13681008,0.1737249,0.10085328,0.1306383,0.0865189,0.14021784,-0.12814194,-0.12528357,-0.18840508,-0.14969859,-0.16540782,0.055616952,-0.1355426,0.12178593,0.16720645,0.16516066,0.1265862,-0.10667002,-0.13691486
GM26318,-0.045126893,0.03850718,0.0040314496,-0.037331827,0.04978343,0.058213755,-0.045630634,-0.012145624,-0.042981215,0.046104003,-0.03169371,-0.04712189,0.032253347,0.040472236,0.047281332,0.04147599,-0.016881399,-0.05899948,0.04324642,-0.060647663,-0.023205206,-0.04662904,-0.030110996,-0.04256639,0.05232988,0.010332301,-0.046993397,-0.051329516,-0.020707615,-0.0066355057,-0.053624667,0.016931973,-0.039860554,0.04965322,0.034756303,0.03261025,0.039761804,0.03652531,0.051308833,-0.052213416,0.05116293,0.036648955,0.035784192,-0.029790118,0.05145927,0.038918015,-0.051841564,-0.02583728,-0.04450226,0.017982155,-0.05197514,0.052943565,-0.0030110702,0.04797717,0.051117133,0.047999896,-0.0361214,0.041438457,-0.024283014,-0.047149442,-0.061761968,-0.01836537,0.03983088,0.03771709
GM25451,0.015549049,-0.008825451,-0.02753472,0.025586907,0.008167572,-0.001520142,-0.007425716,0.026067197,0.0034562536,-0.010161798,0.0005294578,0.011314459,-0.015749834,-0.002973307,0.0012705848,-0.030001286,0.02262783,-0.016800284,-0.018728554,-0.018215775,0.01102848,-0.00862698,-0.00243661,0.0031460524,-0.007211838,-0.023126543,0.0041315784,-0.013135094,0.024901085,0.02382404,0.0008488856,-0.013230652,0.00958303,-0.0014547072,-0.006948527,-0.00783727,0.007687092,0.009340461,0.007286581,-0.001641158,-0.0012957193,-0.0035867523,0.0022114068,-0.0044391723,0.015148539,0.0067997957,-0.007352149,0.022832066,-0.003307119,0.02658654,-0.023531996,0.020181974,-0.0335793,0.011398939,-0.002618941,0.0023141205,-0.016267577,0.015080804,0.010565124,-0.0015699565,-0.0022607967,0.014717793,0.022216102,-0.008140802
IRF2,0.07565029,-0.054873932,-0.06734873,0.05046196,-0.046568766,-0.06050186,0.06888431,0.07861012,0.069634296,-0.0880598,0.038741425,0.06904149,-0.07133216,-0.060449503,-0.061809354,-0.064680874,0.08338257,0.053091515,-0.061763264,0.06158242,0.05056812,0.061538834,0.089774504,0.064509325,-0.08360331,-0.06993395,0.08348357,0.056786735,0.08357149,0.061539076,0.08477654,-0.08216861,0.06070491,-0.059368562,-0.080832325,-0.074175134,-0.055090282,-0.05587159,-0.07799392,0.101460665,-0.06516665,-0.063400455,-0.06911448,0.08028652,-0.08719395,-0.067868754,0.07827477,0.057991177,0.07010663,0.0570472,0.054113336,-0.04485193,-0.07554659,-0.08453981,-0.06899476,-0.06826749,0.02150877,-0.056307495,0.06155571,0.07641583,0.060770117,0.07254447,-0.04473429,-0.06458395
ZFP57,-0.041564614,0.039440464,0.009688646,-0.020820752,0.008975141,0.005842954,-0.054149397,-0.01673372,-0.026394404,0.03837153,-0.019770492,-0.038296655,0.00975569,0.037296984,0.018897427,0.028282233,-0.039540246,-0.041120075,0.016666092,-0.062336456,0.008718643,-0.044544984,-0.07026097,-0.027295616,0.043856863,0.029192656,-0.043191243,-0.04353505,-0.03256651,-0.020758767,-0.04321468,0.04511468,0.006842889,0.037778784,0.037100703,0.034329,0.05925945,0.040238135,0.0627414,-0.04671046,0.04713822,0.04373455,-0.0047318414,-0.050607372,0.05691312,0.03967112,-0.04973408,-0.028831191,-0.03225383,0.015659682,-0.02450651,0.013697237,0.005757019,0.06294639,0.04595835,0.056490377,-0.04426427,0.015771188,-0.033246376,-0.033737555,-0.03680925,-0.047087826,0.023306895,0.02207598
TXNIP,-0.04800775,0.0392162,0.007971354,-0.04368723,0.04560345,0.058626078,-0.048792027,-0.010143347,-0.041516386,0.045560513,-0.036099434,-0.04899221,0.030978989,0.041730743,0.042385846,0.04375864,-0.019003287,-0.061853252,0.042215034,-0.06126972,-0.01980137,-0.04806393,-0.03664367,-0.04484816,0.05122621,0.010335952,-0.04764826,-0.05032544,-0.018649578,-0.007699929,-0.053833112,0.022830844,-0.04273103,0.053710315,0.0342374,0.036129456,0.043773822,0.044221148,0.0515128,-0.05110424,0.054409973,0.035747144,0.03420528,-0.03203329,0.050264735,0.042002317,-0.05350449,-0.029924281,-0.040761508,0.015572298,-0.04972057,0.04649035,-0.0021288171,0.046508588,0.05462758,0.05102781,-0.034095556,0.03852496,-0.030185208,-0.04911694,-0.059621185,-0.021583648,0.036503,0.037117124
COIL,0.11286928,-0.07267503,-0.07928198,0.06905262,-0.078565344,-0.102375664,0.104781166,0.094069496,0.106966,-0.121947184,0.06586024,0.10185484,-0.10200125,-0.0863837,-0.08644326,-0.09075879,0.13186547,0.08938063,-0.088049605,0.10904992,0.062081445,0.104492754,0.13562807,0.09640109,-0.12166847,-0.09590991,0.12654679,0.09895302,0.112894505,0.091898195,0.107833855,-0.12913488,0.0796816,-0.09080693,-0.13166067,-0.10069208,-0.08805975,-0.08584255,-0.12514874,0.15026985,-0.1006239,-0.10013829,-0.08716116,0.12164029,-0.12694015,-0.09780494,0.11509369,0.07753811,0.09362178,0.073696315,0.085719615,-0.065694995,-0.09366973,-0.12661175,-0.09603181,-0.108961,0.037726104,-0.08430499,0.08324857,0.11283466,0.10188897,0.095559664,-0.071168356,-0.09039912
HIVEP2,0.10427621,-0.062526315,-0.07292481,0.06166602,-0.072097026,-0.09093842,0.09922073,0.092854455,0.09419315,-0.109973714,0.051839743,0.09588507,-0.08925304,-0.07407513,-0.076503105,-0.08053054,0.11633058,0.071766466,-0.07667902,0.09842362,0.054559156,0.091724314,0.124298915,0.09000895,-0.10909015,-0.086968675,0.11199753,0.08852641,0.10271972,0.078611374,0.09714477,-0.119685344,0.069479324,-0.08185377,-0.115905866,-0.09644506,-0.07655728,-0.076186344,-0.108344026,0.13334307,-0.090453714,-0.091456965,-0.078077205,0.10920656,-0.11638498,-0.091451,0.10603279,0.06884056,0.091087006,0.07031402,0.079389825,-0.05751638,-0.084769115,-0.113437645,-0.08660105,-0.093705,0.035060894,-0.074477844,0.074510396,0.10289839,0.09069576,0.08719998,-0.062297396,-0.07987068
POU5F1,0.03449963,0.0099326605,-0.071795896,0.16460732,-0.029944297,-0.18337244,-0.17935477,0.0506626,-0.07712341,-0.013471704,0.005630628,-0.003631793,-0.036940422,-0.05714372,-0.07331185,-0.02692867,-0.18076386,0.06889627,-0.063063964,-0.19102105,0.13967812,0.055136565,-0.29156333,-0.036643423,0.0084675215,0.03176506,-0.13798825,-0.20675966,-0.07297843,-0.0272047,0.13571602,0.26995477,0.22991636,-0.063942835,0.15969025,-0.005803627,0.106512636,0.027258113,0.12867916,-0.07808429,-0.05041127,0.027482312,-0.2304866,-0.12448859,0.047275,-0.010255351,0.0055124927,0.008833803,0.13343903,-0.004936412,0.052848496,-0.16129315,-0.006784551,0.100882,-0.082102284,0.0426131,-0.10213106,-0.088932,-0.016955841,-0.040113583,-0.048162602,0.024879463,-0.048457004,0.012785181
GM23569,0.02173285,-0.014358106,-0.03729877,0.03176374,0.010691071,-0.0054776073,-0.0025547538,0.033146914,0.0057567246,-0.010429446,-0.0028377017,0.016123116,-0.026062721,-0.0070751794,-0.006559709,-0.032525674,0.026301391,-0.010991029,-0.025867544,-0.016868379,0.015239164,-0.0006847521,0.007454062,0.0006406121,-0.016138744,-0.033644233,0.010819353,-0.014794018,0.030598871,0.03525232,0.006214643,-0.014762953,0.0126432665,-0.006557528,-0.011296643,-0.0131197395,0.0021559373,0.0076055937,-0.0018582242,0.005642986,-0.008111358,-0.013249923,-0.008190248,0.001951552,0.008675549,0.00046585407,0.00037305057,0.027996108,-0.0007794723,0.026085302,-0.023360401,0.015984982,-0.03942339,0.0037292913,-0.005758598,-0.00031697378,-0.017326524,0.010355553,0.016442575,0.0036334842,-0.0023639388,0.029034398,0.014466703,-0.012297668
SUB1,0.14980695,-0.112072155,-0.099988006,0.1034427,-0.111814715,-0.1552211,0.13356231,0.111362316,0.15731773,-0.17501825,0.11088801,0.13756229,-0.1445891,-0.13435751,-0.123079374,-0.12241016,0.17914778,0.15081288,-0.13079184,0.15809068,0.107105926,0.14760195,0.16603057,0.1380068,-0.16662751,-0.1308404,0.18027245,0.14344026,0.15153685,0.12333958,0.15490341,-0.15485144,0.12049357,-0.13216016,-0.17593174,-0.13315001,-0.12757185,-0.13111961,-0.18712182,0.22237425,-0.14010671,-0.13503999,-0.1382049,0.16544567,-0.1668568,-0.12962942,0.1667877,0.09880097,0.1259085,0.084152184,0.1337931,-0.12368177,-0.12289711,-0.18036546,-0.14590375,-0.15690465,0.051512964,-0.1300661,0.118487045,0.1613279,0.159424,0.12217686,-0.10138163,-0.130633
