,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
PSMB10,0.43191302,0.4539559,0.57758015,0.45154938,0.4694577,0.49407086,0.4017866,0.39868733,0.48709157,0.39620683,0.47204703,0.4161343,0.52018505,0.49559784,0.48972344,0.36958694,0.49132064,0.41656807,0.49235427,0.5061236,0.52165616,0.41614923,0.50241715,0.5474322,0.52724034,0.484605,0.5264335,0.44763136,0.4874273,0.57162714,0.53225356,0.5387642,0.43903765,0.44500968,0.5290437,0.48446202,0.46410325,0.5045618,0.46270162,0.43657643,0.4470446,0.4922736,0.48621133,0.45790684,0.45695674,0.5071373,0.5861898,0.49465933,0.43351316,0.5168305,0.43916407,0.51600045,0.42525712,0.43028462,0.39371985,0.39875123,0.50803226,0.58643585,0.5380545,0.5181218,0.5287924,0.48049465,0.46208963,0.55779976,0.47818473,0.49521258,0.36631417,0.528599,0.5058345,0.43823963,0.2887855,0.48131868,0.4287435,0.2743088,0.49095577,0.5209885,0.5456129,0.50658864,0.48041666,0.4739333,0.41635495,0.49659854,0.4969565,0.5743478,0.4408571,0.50593245,0.5469724,0.45652914,0.5017998,0.52569073,0.47231218,0.49095187,0.49007443,0.44919273,0.52753294,0.43378446,0.4871982,0.45070046,0.5142106,0.5325982,0.5066714,0.51745147,0.4581019,0.44142705,0.46257475,0.4496107,0.53681064,0.594276,0.46400946,0.6098717,0.50337934,0.46305606,0.37413907,0.45697293,0.4269993,0.3986318,0.4760183,0.58423805,0.4742499,0.3459393,0.44009784,0.55290234,0.5276991,0.53585076,0.5369952,0.5129944,0.47214565,0.4572142
TMEM14A,0.4132535,0.53825,0.5249965,0.49981278,0.51278615,0.46779227,0.44711897,0.47745666,0.44685933,0.5392941,0.57377,0.5007751,0.37057257,0.4304023,0.5501635,0.48456818,0.57430434,0.50243276,0.56190526,0.53189,0.49855864,0.39928246,0.48851696,0.56369984,0.6176244,0.5232908,0.4744968,0.48784053,0.38342825,0.4867681,0.53469926,0.5673693,0.5478696,0.45788026,0.59114826,0.45507443,0.5865855,0.5715234,0.49716362,0.5262288,0.56604147,0.45485556,0.5053605,0.34863734,0.41092098,0.55296564,0.5770937,0.4139802,0.5417339,0.49508375,0.44235972,0.55997837,0.48256806,0.5153358,0.3901817,0.43836075,0.5348658,0.5572392,0.3978186,0.45986056,0.4784525,0.3688807,0.63466585,0.54999924,0.5560087,0.5347906,0.47918057,0.52695173,0.49187064,0.55101657,0.33428314,0.4928231,0.44612008,0.29908043,0.5360224,0.52588016,0.5443428,0.43903148,0.56042963,0.5604253,0.38517645,0.48013273,0.41925213,0.4961353,0.5176432,0.52957183,0.5940202,0.5047949,0.5068911,0.44844463,0.41689518,0.49996495,0.50826055,0.390892,0.5734001,0.44183227,0.43967515,0.5483112,0.45943195,0.5046304,0.5556433,0.5025022,0.502233,0.4846059,0.556626,0.5198887,0.5579096,0.51837015,0.48611203,0.49507925,0.496167,0.5704038,0.39741576,0.4834697,0.38571838,0.43169707,0.5367164,0.56898636,0.4639873,0.43114594,0.40053907,0.50537324,0.5065062,0.48694006,0.4259121,0.56843704,0.5498575,0.4929274
PYGL,0.41261953,0.5294792,0.52508765,0.49564716,0.5144476,0.4610628,0.44780982,0.47877938,0.44252488,0.5499932,0.5801595,0.50167036,0.367145,0.4317118,0.5501607,0.48937628,0.5754618,0.51157176,0.5694659,0.5314531,0.49397743,0.40882617,0.48199454,0.55747896,0.613254,0.5315723,0.48429435,0.4806855,0.38290495,0.48736823,0.52863264,0.5732346,0.5608521,0.4662093,0.5914078,0.44257468,0.58093166,0.56890464,0.49845946,0.5238224,0.5770357,0.44489115,0.5103767,0.34440705,0.40534896,0.55411327,0.5723189,0.40671796,0.54017997,0.4872046,0.44410768,0.5598028,0.49165687,0.51666397,0.39352342,0.44909987,0.53405106,0.55485016,0.39641345,0.45765203,0.47640324,0.36152276,0.6435909,0.5452864,0.55508465,0.53215057,0.48615402,0.5250388,0.48816922,0.5534508,0.33902976,0.48989287,0.4565666,0.29839718,0.54086393,0.5249746,0.5459263,0.4332172,0.561278,0.56309265,0.38779035,0.481135,0.42056414,0.48579955,0.5129281,0.5295499,0.59103394,0.5019984,0.5012573,0.4441883,0.40961668,0.49604213,0.5121842,0.39369234,0.5685388,0.44514784,0.4251695,0.5578467,0.46110108,0.5046271,0.5588777,0.49999303,0.49933997,0.48242763,0.5587724,0.521681,0.55589384,0.5135796,0.4887992,0.48585847,0.49377394,0.56805086,0.3942207,0.47516584,0.38936812,0.4258021,0.5461158,0.5640371,0.4585809,0.4328681,0.4016993,0.51771456,0.49526545,0.48570132,0.41654134,0.56568074,0.54560596,0.4963573
C2orf47,0.45833617,0.48588967,0.5315638,0.4745929,0.5050951,0.48125288,0.43727183,0.4652082,0.48117763,0.46646044,0.5086014,0.456285,0.43599978,0.47496593,0.5094794,0.4280026,0.50850654,0.47323388,0.50102526,0.51132995,0.5107284,0.43775558,0.50245947,0.5182375,0.5412595,0.48769864,0.50737464,0.46102083,0.4629405,0.52079076,0.5143964,0.5325822,0.493543,0.46148303,0.5373072,0.4721917,0.507018,0.50709623,0.48606417,0.48277885,0.5151165,0.4990048,0.48925206,0.44039348,0.45985204,0.5280368,0.5523235,0.48135334,0.47315016,0.5018461,0.4552177,0.5229999,0.46484908,0.470734,0.43239883,0.4459633,0.51882684,0.5491935,0.48137167,0.4987074,0.5135903,0.4477229,0.5154397,0.5451633,0.50910014,0.5091648,0.43070522,0.52160287,0.49316823,0.4822313,0.35698092,0.49819183,0.45386672,0.3332121,0.52578557,0.5174347,0.5305942,0.4801369,0.50613725,0.51538754,0.42321333,0.4953154,0.47729844,0.53343755,0.4748104,0.5068366,0.5304662,0.4916126,0.49942037,0.4970479,0.4478802,0.49736643,0.4912934,0.446119,0.53601277,0.45703027,0.47068968,0.49251267,0.49609998,0.5052488,0.5198239,0.5120336,0.48385736,0.460911,0.4821265,0.48745114,0.53818244,0.5645156,0.4866194,0.54541636,0.49665192,0.4923671,0.41254067,0.4832594,0.426684,0.4351445,0.48124447,0.56688434,0.467182,0.40123814,0.4523656,0.52849567,0.51420176,0.51390755,0.4850177,0.5151434,0.51604176,0.47497168
CMC1,0.4280351,0.5409396,0.51544344,0.5009717,0.5181946,0.47398043,0.45979548,0.49383026,0.45265663,0.5246326,0.5693516,0.50329316,0.34135577,0.4161024,0.5391761,0.46872374,0.56301546,0.5091416,0.55512375,0.5431939,0.5040229,0.4063097,0.50000304,0.5538814,0.6110329,0.50918704,0.4664621,0.48995954,0.37749603,0.4777758,0.5313355,0.5606353,0.5397705,0.4573408,0.5916481,0.46314868,0.583024,0.56026214,0.50646174,0.545251,0.57564676,0.46434656,0.50002223,0.3773419,0.41034663,0.5615161,0.5736902,0.40559813,0.52959114,0.4969157,0.45387006,0.5583281,0.49398208,0.5342598,0.40131077,0.45550346,0.5346094,0.5481165,0.38429633,0.45036682,0.49263433,0.36520162,0.6240204,0.5572193,0.5573773,0.5465265,0.4820669,0.50362194,0.48952156,0.54815924,0.35454822,0.5148167,0.4595587,0.31855187,0.5451975,0.5197562,0.54193634,0.44571292,0.5544441,0.578098,0.37987277,0.47863233,0.4095121,0.49690765,0.5115243,0.5250043,0.5769547,0.51702994,0.50205815,0.45439965,0.41549838,0.4946424,0.5155317,0.39074,0.57410043,0.4490727,0.44085702,0.5419523,0.44410074,0.49450472,0.5557347,0.50703675,0.51195186,0.47813722,0.5411725,0.51902646,0.56695837,0.53200597,0.5045356,0.4909958,0.497172,0.5631492,0.4069285,0.49643883,0.38449413,0.43489915,0.52369744,0.5638461,0.4687658,0.44107446,0.4183038,0.4993797,0.5057571,0.49337092,0.42400602,0.55650973,0.5620067,0.4853613
IRF3,0.45859432,0.44925943,0.5503034,0.44425136,0.4644775,0.48985922,0.42264307,0.41115743,0.48279357,0.41654086,0.48898557,0.37790465,0.4530762,0.49761048,0.4830081,0.37649295,0.50290847,0.4774852,0.49182957,0.5238247,0.5219941,0.43072549,0.50877446,0.52319777,0.5073961,0.49163023,0.49242723,0.45605698,0.46302095,0.52242154,0.5148649,0.5868997,0.46714392,0.4774591,0.52987707,0.45815754,0.48915824,0.5189611,0.46511889,0.45238766,0.51001936,0.5009703,0.5171603,0.4403004,0.41979042,0.5352823,0.57216686,0.49043763,0.3973356,0.49383727,0.474256,0.54829156,0.4800714,0.44957224,0.4156672,0.45519492,0.52678216,0.59178376,0.53729093,0.50350237,0.5224319,0.47771308,0.50591224,0.542545,0.46453956,0.5246359,0.3870078,0.52380013,0.5063199,0.46412683,0.32894415,0.50080997,0.45050752,0.2858416,0.49687374,0.5045147,0.5144202,0.4549978,0.48546067,0.4904323,0.42157564,0.4717183,0.4780082,0.5505835,0.4071149,0.5129565,0.54707867,0.45688382,0.49290648,0.498163,0.45185944,0.46940824,0.48676714,0.44479516,0.56012255,0.4417875,0.47454876,0.50423163,0.4776001,0.53232837,0.5393618,0.5385122,0.46584737,0.4044025,0.44686067,0.45046154,0.5422425,0.6233695,0.4741589,0.5991968,0.5160729,0.4471624,0.34493935,0.4565188,0.4563504,0.38922557,0.488974,0.58183014,0.4561672,0.35435888,0.46870232,0.57828635,0.51470596,0.5184484,0.5040993,0.50143945,0.43847027,0.44948965
ACAA1,0.4093781,0.50370663,0.52135396,0.4713835,0.49849144,0.45342916,0.42298985,0.44335657,0.42940944,0.5441686,0.55766344,0.48833096,0.4193082,0.47331986,0.544898,0.47668716,0.5809398,0.49302933,0.57859737,0.52404696,0.49207157,0.4118253,0.46350873,0.55051225,0.60037035,0.5531656,0.50746626,0.46220374,0.40900314,0.476851,0.5307596,0.61220056,0.5627468,0.47829765,0.5573791,0.44126216,0.5563613,0.5826803,0.4816448,0.46381715,0.54524976,0.422515,0.5319402,0.33623898,0.40540296,0.54991436,0.59065676,0.4526798,0.5476007,0.5039858,0.44304588,0.55639803,0.48157075,0.47156206,0.40388238,0.4240422,0.5408803,0.56110287,0.46421632,0.47331414,0.47688037,0.39853027,0.6326709,0.54214483,0.53718275,0.5222649,0.4668942,0.5573011,0.49322715,0.5359456,0.32194674,0.47017804,0.44616416,0.26225743,0.5344677,0.5189503,0.5586288,0.45247248,0.54613477,0.5208653,0.40741542,0.47571105,0.45520386,0.50415444,0.50816506,0.5251963,0.5902369,0.48645473,0.5037969,0.46052974,0.43049684,0.49523154,0.4976954,0.3950213,0.55996966,0.4304835,0.44657084,0.567787,0.48745918,0.514925,0.55429906,0.52008927,0.47832084,0.46612254,0.56778854,0.501433,0.54596597,0.5293786,0.47291523,0.51966804,0.5177738,0.55357563,0.376433,0.46095243,0.3958873,0.41199908,0.5595964,0.5853513,0.46256596,0.434426,0.3939687,0.5525957,0.4952758,0.4933659,0.43298367,0.55394834,0.5114833,0.4924893
SHISA2,0.4237169,0.50702065,0.5092774,0.48906437,0.5006764,0.47144946,0.4334319,0.47581893,0.45133373,0.52100277,0.5489425,0.471448,0.374502,0.44888362,0.52607906,0.4556359,0.5508331,0.50867593,0.5452074,0.5336021,0.50457424,0.43534192,0.49366194,0.54590046,0.58364725,0.5130507,0.48746455,0.4836952,0.40348577,0.48236084,0.5160712,0.5920958,0.5386345,0.47068107,0.564866,0.46601245,0.5470698,0.5570024,0.5121012,0.49561623,0.55574477,0.44334853,0.5248368,0.38200825,0.40620396,0.5670093,0.5639556,0.42649698,0.5000552,0.48176724,0.463005,0.56112665,0.4997234,0.50498736,0.41344342,0.45491052,0.5222907,0.55470955,0.43014458,0.45619994,0.49815238,0.37989625,0.6081826,0.54219866,0.53261596,0.5444659,0.47269905,0.5188172,0.4874027,0.54146326,0.35395324,0.5126352,0.4557676,0.30556297,0.53445977,0.5188242,0.5227933,0.46555194,0.51606596,0.5662316,0.38965124,0.4681018,0.44503146,0.49451464,0.4968869,0.52819836,0.5686603,0.49383366,0.49912155,0.45788595,0.42244232,0.49946246,0.49663994,0.4037702,0.5875018,0.44598368,0.44213417,0.5497345,0.44636637,0.49921945,0.53458506,0.513091,0.49502707,0.44216457,0.54337466,0.503999,0.5758526,0.54586744,0.49814692,0.5215244,0.50762403,0.5305112,0.3885007,0.4846905,0.3918307,0.41454533,0.53518605,0.56879807,0.46403098,0.42192575,0.44066012,0.52991134,0.49767733,0.4967624,0.44644752,0.5387767,0.5297903,0.47527945
DPF2,0.45338258,0.45557678,0.5699827,0.44861957,0.4640948,0.50129384,0.4133392,0.40667704,0.48700255,0.40043458,0.480813,0.37196717,0.4611282,0.4741699,0.48233342,0.37539673,0.49419254,0.4674796,0.4873826,0.52539766,0.52907246,0.42474782,0.51599276,0.53966385,0.50807494,0.48165652,0.49302074,0.45901653,0.46344256,0.5367089,0.5304473,0.5659026,0.45118022,0.47068888,0.5419109,0.46964368,0.4933564,0.5073529,0.46404263,0.46607697,0.49822095,0.50858724,0.49840423,0.4448311,0.4342886,0.53061223,0.5809171,0.48389816,0.38590726,0.51169103,0.4688325,0.5484099,0.45570785,0.4551122,0.39775884,0.43829083,0.5324945,0.59443843,0.5307029,0.50168115,0.52094764,0.47727725,0.49038965,0.55993074,0.46521512,0.5192477,0.36669117,0.51999986,0.5152332,0.45843706,0.30440095,0.50518197,0.4481373,0.2816783,0.49013308,0.510552,0.5267352,0.46776748,0.47952232,0.49255294,0.42023438,0.4771318,0.46800423,0.56225294,0.40019625,0.5219125,0.55316514,0.45135957,0.49938408,0.49839938,0.4568073,0.47273985,0.4884826,0.44113916,0.5615872,0.4395231,0.48742384,0.490937,0.48112518,0.541534,0.5336329,0.5392473,0.46982843,0.40947556,0.43663168,0.44668907,0.5460238,0.630318,0.46635893,0.61899513,0.49912724,0.44791377,0.3315081,0.4603015,0.44911227,0.3953328,0.48937866,0.60160327,0.4640494,0.3409313,0.443969,0.5711293,0.52514845,0.5270584,0.51812845,0.5017155,0.44708008,0.45429996
GLUD1,0.41130683,0.54838246,0.5232199,0.50127214,0.52026093,0.46517733,0.45273337,0.4881507,0.44200873,0.55225766,0.5926621,0.50818205,0.33589828,0.40539914,0.5553874,0.49003276,0.5832292,0.5120485,0.5754367,0.537381,0.49135092,0.39539877,0.4885801,0.57050073,0.6263285,0.5281412,0.46646303,0.49398947,0.3605078,0.47535163,0.5381483,0.56643766,0.5545282,0.45289978,0.60902023,0.45426193,0.6001595,0.5806888,0.5049803,0.5494343,0.5905422,0.43871206,0.5066257,0.33738622,0.3888735,0.5520654,0.5773003,0.3865183,0.5477478,0.49042284,0.44552028,0.5629257,0.4934783,0.53582233,0.38213688,0.44601768,0.5368343,0.5567275,0.36339086,0.45040724,0.46716842,0.34368,0.65813684,0.5516359,0.56602037,0.5446621,0.48982176,0.51507264,0.48470914,0.5666308,0.33524817,0.49961323,0.45358184,0.2944889,0.5392752,0.52652246,0.5415803,0.42985785,0.5755166,0.58646166,0.3681439,0.4800072,0.39567965,0.47280487,0.5215061,0.53909945,0.6010314,0.51072913,0.5066808,0.43640906,0.4007425,0.4953213,0.51328146,0.37706217,0.5813735,0.4417179,0.4249381,0.55831003,0.4484025,0.4944849,0.56440246,0.502119,0.50993377,0.4881098,0.56589895,0.527902,0.56804234,0.5093333,0.49977323,0.4817243,0.4847605,0.5854663,0.393027,0.4863678,0.3738378,0.42481565,0.5381708,0.5655553,0.45616397,0.438165,0.3916114,0.5005583,0.49940515,0.48952693,0.41052425,0.57572174,0.5676303,0.49524122
EPAS1,0.43873766,0.44811863,0.57282996,0.43318704,0.43553677,0.5080826,0.3919584,0.37622413,0.49094534,0.36959392,0.46395022,0.34939033,0.49202842,0.48602518,0.48755556,0.34427205,0.4897222,0.44428837,0.49250454,0.5189118,0.53445226,0.40941504,0.526032,0.54770297,0.4930543,0.4836111,0.49629956,0.45380548,0.46740577,0.55917144,0.551714,0.5803062,0.42780665,0.45864964,0.5421529,0.47482845,0.4850536,0.50929105,0.4441206,0.4366575,0.46325168,0.49934712,0.49933806,0.44269192,0.41297436,0.5191476,0.59377617,0.4909463,0.36829448,0.5161951,0.4583187,0.5569367,0.45341498,0.44022366,0.3836666,0.41755068,0.53734934,0.6144963,0.54547155,0.50964504,0.52862966,0.47842553,0.48041177,0.56140363,0.46413967,0.505716,0.33309504,0.52276564,0.5237085,0.436759,0.2733386,0.4970201,0.44064507,0.2504398,0.4752242,0.5091058,0.53145236,0.4782734,0.46757767,0.47204915,0.4076628,0.47095028,0.47924474,0.5717581,0.38852403,0.52351743,0.5539281,0.4268828,0.4971462,0.51387024,0.45536596,0.46225134,0.49505022,0.43898052,0.559912,0.42197174,0.4869222,0.4760498,0.48312303,0.55008674,0.52844757,0.55367845,0.45958075,0.39588356,0.42324588,0.4303947,0.543156,0.65147823,0.4493707,0.63734424,0.50932765,0.4399281,0.32482523,0.44285437,0.45054728,0.36473212,0.47941443,0.6037488,0.46359086,0.3158185,0.44805905,0.58303016,0.53260416,0.5307106,0.5466238,0.50758266,0.426052,0.44122452
VTN,0.35052985,0.56330967,0.5065514,0.48977548,0.5140709,0.42629528,0.4326826,0.43418702,0.36367103,0.6584145,0.6667155,0.55388767,0.30385506,0.38749382,0.60706025,0.5567436,0.6938209,0.56383795,0.6935362,0.57096153,0.4696625,0.3627103,0.42195618,0.62542707,0.73100287,0.632132,0.47195855,0.48526427,0.27411234,0.42870277,0.56605,0.6965486,0.66294366,0.49838695,0.6314818,0.4237668,0.65459144,0.70632875,0.4944364,0.5356742,0.64340955,0.29467753,0.55994344,0.20212011,0.29992455,0.58373415,0.65552574,0.3254322,0.65765905,0.49713898,0.4322157,0.59561175,0.5216932,0.5700895,0.32693458,0.3998449,0.57798666,0.58872706,0.3277877,0.42345724,0.39885417,0.26021847,0.8061015,0.56005234,0.6143978,0.57587117,0.53056365,0.56449574,0.4965476,0.663636,0.26597404,0.48015618,0.45670924,0.1780305,0.5509734,0.5322841,0.60257965,0.3996944,0.61912036,0.6036871,0.32008925,0.4593276,0.34289533,0.43823066,0.5742529,0.57184833,0.70340556,0.50791043,0.53388935,0.4012817,0.37497723,0.48921445,0.5215374,0.29322797,0.63439494,0.3789263,0.38558668,0.6840411,0.42658135,0.52447313,0.6083583,0.52013075,0.49583933,0.49248746,0.6952664,0.54612577,0.608353,0.45439667,0.4799619,0.46756124,0.5344458,0.660373,0.31364757,0.4544012,0.32438406,0.36290085,0.6594297,0.5897471,0.45895797,0.49974835,0.3038588,0.5374128,0.4600096,0.48033968,0.35476223,0.6466244,0.5776862,0.5154261
CDK1,0.3738083,0.46491686,0.64259523,0.46230087,0.41403106,0.53014433,0.3253229,0.3224995,0.51370806,0.3121249,0.4320779,0.35716963,0.5634173,0.44488108,0.4626863,0.29540384,0.4899026,0.3474033,0.5023462,0.5289741,0.5454327,0.34897342,0.54993874,0.63583636,0.55832493,0.43942577,0.51568305,0.4290877,0.4543381,0.6402997,0.60650706,0.5609151,0.3514669,0.3907552,0.56924134,0.55459946,0.43816176,0.50438833,0.46078047,0.43404153,0.37835443,0.4718774,0.4703314,0.4418046,0.40517408,0.49889308,0.68265545,0.42364383,0.36740005,0.56494135,0.4310061,0.54104245,0.37762123,0.4117463,0.29701617,0.3174781,0.5099481,0.64860195,0.5291427,0.5246126,0.54588884,0.45710784,0.42549863,0.599528,0.48949197,0.5197767,0.25600043,0.5006579,0.5283018,0.41587734,0.18692313,0.5038166,0.39876008,0.18940839,0.43458265,0.53374165,0.5681589,0.5376403,0.45779818,0.49768335,0.34906834,0.5038363,0.45848548,0.62900245,0.4130148,0.5390597,0.5941277,0.4070948,0.5348793,0.5477155,0.47926927,0.49936458,0.51127094,0.41407892,0.58813614,0.39350107,0.5214595,0.42175165,0.4779097,0.58732486,0.49826476,0.56458396,0.46088943,0.39515665,0.4418144,0.4187491,0.585727,0.64384836,0.44270402,0.7117437,0.5423354,0.4427992,0.26052094,0.47043642,0.37578335,0.33032542,0.46849117,0.64563555,0.48990676,0.28292537,0.41476676,0.58506167,0.57367176,0.573025,0.6008995,0.53727186,0.46095872,0.4338103
NR5A2,0.43788323,0.46684307,0.5382833,0.43222284,0.45474303,0.49519914,0.4218818,0.39771944,0.47650743,0.41677147,0.48564938,0.37175784,0.44315544,0.49015632,0.5117691,0.38301876,0.5247943,0.4822751,0.5100523,0.51121116,0.5229322,0.42400697,0.50040835,0.5524674,0.5035389,0.49976027,0.4758888,0.4739153,0.43369833,0.49538198,0.5397646,0.6272283,0.47341767,0.48115134,0.5558307,0.4656018,0.5052246,0.53532296,0.45813033,0.4501812,0.5137844,0.4704666,0.5258029,0.40912813,0.38932872,0.54462385,0.58437276,0.49672133,0.3948073,0.48771125,0.48677447,0.5749149,0.49362442,0.46579033,0.41028062,0.44036788,0.5543888,0.59549403,0.5232114,0.48919842,0.5015786,0.46711,0.5419433,0.546373,0.45826697,0.5377059,0.38613144,0.53541416,0.5136846,0.48078898,0.3140075,0.5120798,0.45071507,0.2651619,0.48365304,0.50406504,0.51017684,0.46874782,0.47112787,0.50487274,0.42022142,0.45022613,0.46105653,0.5576967,0.40089804,0.5284035,0.57780004,0.43407783,0.4976511,0.47743222,0.45755577,0.47135386,0.5022252,0.41848963,0.578371,0.43792772,0.4870025,0.5148405,0.46489227,0.5352955,0.5358204,0.56106824,0.47001812,0.37555277,0.4388959,0.454772,0.556077,0.63582605,0.45410407,0.6170943,0.51834035,0.455891,0.3126868,0.43906164,0.45862293,0.3846556,0.5044233,0.58488286,0.46621746,0.35011038,0.45528737,0.5837315,0.52602184,0.5095453,0.4936749,0.49557957,0.41711757,0.44709742
EMC2,0.42073813,0.5446224,0.5203612,0.5049592,0.5210225,0.47299442,0.45284933,0.49171823,0.448105,0.534895,0.5797925,0.5004271,0.34341875,0.41591293,0.54654545,0.4759642,0.5617745,0.5080157,0.56248343,0.52767915,0.49984044,0.4029996,0.49324095,0.5594491,0.6158019,0.51770574,0.464957,0.49208337,0.3758222,0.48125625,0.53327286,0.55081785,0.5426643,0.45300144,0.5986846,0.4626714,0.5899073,0.56629485,0.5024332,0.54670936,0.57391053,0.45900318,0.49366596,0.35634145,0.40500784,0.5513135,0.56952643,0.402413,0.5392317,0.49725476,0.4452726,0.5586792,0.4963334,0.5353127,0.39099184,0.44606802,0.5356161,0.55656546,0.3764007,0.46049514,0.47771057,0.35723597,0.6318372,0.55365074,0.5600697,0.5419783,0.48730192,0.5199254,0.4847445,0.554818,0.34400347,0.50402486,0.45417193,0.31008843,0.53552324,0.52053285,0.5398227,0.440275,0.5687087,0.5795974,0.37748325,0.47931966,0.40901858,0.48279098,0.521346,0.53427744,0.58659923,0.5103685,0.5081806,0.44714433,0.40838626,0.49921432,0.50636446,0.39040694,0.5738023,0.44621137,0.43395573,0.5426129,0.45008844,0.4936616,0.5574848,0.4984795,0.50753516,0.48481485,0.5507571,0.52365685,0.5652283,0.518303,0.5022737,0.4869862,0.48701367,0.57172227,0.40523368,0.49629703,0.3755413,0.42995068,0.5318097,0.56862867,0.4650977,0.43220028,0.4023111,0.50197595,0.5086654,0.49212298,0.42019567,0.5694964,0.566482,0.49455568
BRIX1,0.4323375,0.4707309,0.5826656,0.45749134,0.4776593,0.49513763,0.39983252,0.39562026,0.49242288,0.3979556,0.47935274,0.4139967,0.5026073,0.4681283,0.4939937,0.36765754,0.48866117,0.41566062,0.4910419,0.51193,0.5181463,0.41267574,0.51114535,0.5488621,0.5438117,0.47241527,0.50700814,0.44387054,0.46509254,0.57062244,0.5451935,0.53478795,0.43625292,0.44815326,0.54797125,0.5017564,0.47875023,0.5133339,0.46113083,0.46556222,0.46116775,0.4880826,0.47402543,0.45359498,0.44833195,0.50124943,0.58719105,0.47976804,0.43232372,0.52471733,0.43143117,0.51460934,0.42037806,0.45206156,0.37977237,0.3812199,0.5137468,0.592394,0.5125363,0.51120526,0.51473165,0.46886477,0.4700048,0.5630485,0.489558,0.5059939,0.35473335,0.5228157,0.510555,0.4527284,0.27514124,0.49308655,0.42676407,0.26636252,0.4934711,0.52017695,0.55673003,0.5064624,0.47963658,0.48732206,0.40172425,0.5037508,0.4807591,0.57874036,0.44613636,0.5119564,0.55210257,0.45755947,0.5024817,0.5283359,0.4642753,0.4926227,0.49006882,0.43960777,0.5392552,0.42286897,0.4873671,0.45266488,0.5031472,0.54267526,0.5181289,0.5227266,0.46625286,0.44027418,0.45905292,0.44920745,0.54944205,0.59343684,0.46227273,0.60820425,0.50557345,0.47191128,0.35511586,0.46581784,0.4172375,0.39951244,0.45925608,0.5965145,0.48005193,0.350546,0.42964476,0.5457222,0.5308007,0.53841037,0.53299016,0.5206153,0.4982931,0.4592068
EMP2,0.45502588,0.50096244,0.5236459,0.47919273,0.51276404,0.46298686,0.4517385,0.46869874,0.45249462,0.5172425,0.5517713,0.47632208,0.39138457,0.45620832,0.52996683,0.45867264,0.54109573,0.5111451,0.5306473,0.52534235,0.49241635,0.4427867,0.48179123,0.52347845,0.58399534,0.5058167,0.49633655,0.4627067,0.41918182,0.49139968,0.51109344,0.5531237,0.5410713,0.4845945,0.558151,0.447699,0.5347451,0.53910726,0.48499402,0.5131591,0.5699841,0.46223748,0.4928389,0.4077125,0.43632135,0.53633404,0.5593411,0.44972834,0.50560766,0.4852682,0.459225,0.52579695,0.49161768,0.51249135,0.42414993,0.45691827,0.5262028,0.5418219,0.43538025,0.47454205,0.4847038,0.39988643,0.58425987,0.54489815,0.5305067,0.52199167,0.4758401,0.52214307,0.4849486,0.5290804,0.36399472,0.4911554,0.45940417,0.3280258,0.53442025,0.5118103,0.54385394,0.45056954,0.52587825,0.5378589,0.40205225,0.49296078,0.44474852,0.5070799,0.49388704,0.51685315,0.54961324,0.50779533,0.5003606,0.4741341,0.4206824,0.5001634,0.4977965,0.4217206,0.5519272,0.4498726,0.4434073,0.53386354,0.4802937,0.5018442,0.54162556,0.49974215,0.4930243,0.47586784,0.5185143,0.50654495,0.5627941,0.53029925,0.5045226,0.5082364,0.4940745,0.51340944,0.40238035,0.47984543,0.409517,0.43465403,0.51256245,0.55110055,0.46067247,0.4345365,0.42220828,0.51490057,0.48131,0.50553405,0.44798392,0.5287836,0.5363562,0.48933482
