,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
SLC7A6,0.0,0.0,0.0,0.0,0.0,0.15503442,0.0,0.0,0.0,0.6171202,0.19132014,0.31788975,0.013327554,0.0,0.1682308,0.34744334,0.7533996,0.009141393,0.04124018,0.0,0.0,0.029820751,0.0,0.0,0.5547435,0.45814288,0.0,0.0,0.0,0.0,0.0,0.2580297,0.7087789,0.30937973,0.0,0.17999636,0.28176293,0.3310907,0.0,0.3146353,0.5629021,0.0,0.0,0.06679168,0.0,0.0,0.0,0.0025694976,0.3658579,0.0,0.0,0.0,0.0,0.21541145,0.14424813,0.080792084,0.0,0.200348,0.0,0.008600775,0.0,0.31081197,0.5805715,0.0,0.0,0.0087354565,0.14689541,0.0,0.15014008,0.33882144,0.0,0.008757381,0.0,0.23515862,0.29337817,0.0,0.27239436,0.14883609,0.06961837,0.0,0.0,0.0,0.0868476,0.0,0.5090906,0.0,0.4305564,0.0,0.13071615,0.0,0.09650087,0.0,0.0,0.0,0.0,0.0,0.06736018,0.21498375,0.0,0.0,0.0,0.06901568,0.0,0.0,0.43268794,0.31178856,0.0,0.0,0.22258249,0.0,0.11055659,0.0,0.0,0.10219769,0.08228952,0.0,0.35327566,0.0,0.0,0.0,0.24403004,0.0,0.013245963,0.13401887,0.086512856,0.27359536,0.0,0.3242519
THOC1,0.017343717,0.3492049,0.0,0.0,0.0138612725,0.20901015,0.0,0.0,0.1348169,0.024453571,0.19080827,0.01291886,0.0,0.0,0.0,0.0,0.13979219,0.0,0.27589083,0.28198233,0.3547594,0.09449088,0.14865634,0.17879471,0.16424608,0.0,0.0,0.3461092,0.0,0.0,0.14526148,0.0,0.19709855,0.058151267,0.0,0.3026693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12612012,0.0,0.1732107,0.37363064,0.0,0.0,0.36850497,0.1886242,0.19429183,0.0,0.0,0.07104409,0.03725175,0.25913274,0.16472624,0.0,0.0,0.0,0.0,0.017014317,0.18600601,0.0,0.21148002,0.117829375,0.0,0.0,0.0,0.2937949,0.40263277,0.0,0.0,0.0,0.00798057,0.0,0.3411357,0.0070419908,0.26068217,0.0,0.0,0.0,0.12723985,0.1680664,0.184576,0.0,0.0,0.055024587,0.0,0.049377006,0.0,0.14820163,0.04800286,0.18134068,0.0,0.180108,0.0023914631,0.0,0.25351095,0.0,0.07545393,0.25924185,0.008374892,0.0,0.17287427,0.20643833,0.0,0.0,0.24948223,0.16057152,0.2065745,0.0,0.10900296,0.0,0.0,0.14429119,0.1895048,0.34410065,0.0,0.0,0.0,0.2281937,0.1273683,0.06690765,0.0,0.0,0.060710017
THAP11,0.24263977,0.0,0.0,0.0,0.0,0.04016222,0.16512018,0.0,0.115018554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08158081,0.087957636,0.0,0.069510825,0.20391464,0.14420268,0.052218433,0.30092567,0.0,0.0,0.0,0.012740053,0.0,0.0,0.0,0.0,0.05843927,0.25668555,0.04677744,0.21970163,0.0,0.0,0.0,0.3231826,0.009044725,0.0,0.0,0.15263382,0.0,0.0,0.2185565,0.0,0.0,0.11272408,0.0,0.16045152,0.0,0.26349807,0.0,0.0,0.08175971,0.0,0.0,0.10932964,0.0,0.0,0.14803433,0.108831614,0.0,0.0,0.07746326,0.0,0.0,0.0,0.0,0.13996306,0.0,0.27115634,0.05129546,0.048870668,0.0,0.13884252,0.22475368,0.2380969,0.0,0.0,0.0,0.022186587,0.07996152,0.25678313,0.0,0.0,0.0,0.0,0.2993361,0.0,0.0,0.0,0.030281944,0.0,0.31192115,0.05727238,0.0,0.17444094,0.036042564,0.0,0.05315049,0.09066173,0.0,0.12648325,0.022593755,0.0,0.0,0.031192247,0.0,0.3956514,0.0,0.0,0.0,0.0,0.0,0.31437343,0.0,0.0,0.092691,0.09169094,0.2116172,0.0,0.0,0.17483634,0.0,0.18664084
ZNF260,0.0,0.0,0.0,0.0,0.0,0.1236588,0.0,0.0122540165,0.0,0.27475306,0.17630258,0.23362225,0.0,0.0,0.01890029,0.18444282,0.25580114,0.0068703145,0.010115941,0.0,0.0,0.09178407,0.0,0.0,0.30263665,0.20649146,0.0,0.034872867,0.0,0.0,0.0,0.1409121,0.29560584,0.23288742,0.0,0.05407262,0.0829031,0.18421954,0.0,0.08717896,0.18891282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21516009,0.07298145,0.0,0.032437753,0.0,0.0,0.105463184,0.024508517,0.0,0.086760685,0.0,0.043410648,0.0,0.064560935,0.25481692,0.0037696809,0.0,0.0,0.18594643,0.0,0.0,0.12934339,0.0,0.0,0.0,0.07001601,0.120803565,0.009502437,0.15119979,0.05796078,0.0,0.0,0.0,0.0,0.011344984,0.0,0.30738893,0.0,0.16527876,0.0,0.05960598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017845772,0.09789577,0.0,0.0,0.0,0.0,0.0,0.0,0.24369991,0.21680963,0.0,0.0,0.0022452548,0.0,0.1212486,0.0,0.0,0.033092514,0.10291847,0.0,0.30450648,0.0,0.0,0.0,0.077860974,0.0,0.02456557,0.059970822,0.18696544,0.040611234,0.0,0.20715547
MAFF,0.1946645,0.0,0.0,0.0,0.0,0.0,0.28853503,0.020812308,0.113305695,0.30480757,0.10274555,0.0,0.0,0.0,0.0,0.0,0.3693333,0.0,0.0,0.0,0.0,0.18902346,0.0,0.11651038,0.0062212944,0.08211678,0.0,0.0,0.0,0.0,0.0,0.0,0.40675804,0.491282,0.034564402,0.0,0.15342744,0.0,0.0,0.4822709,0.32854027,0.0,0.0,0.04747748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4522754,0.0,0.0,0.0,0.0,0.0,0.106739104,0.0,0.16195863,0.35073602,0.1755395,0.0,0.0,0.0,0.0,0.0,0.41787803,0.0,0.0,0.0,0.51591367,0.2839886,0.0,0.011256177,0.0,0.11792197,0.0,0.0,0.0,0.095446095,0.0,0.10259461,0.0,0.0,0.0,0.0,0.0,0.18133122,0.0,0.0,0.16395263,0.0,0.0,0.3672388,0.20480256,0.0,0.0,0.2785396,0.0,0.0,0.0,0.0,0.31023806,0.0,0.0,0.15681294,0.0,0.0,0.14532784,0.0,0.0,0.06487194,0.0,0.06395692,0.0,0.0,0.0,0.0,0.018337026,0.07600767,0.0,0.0,0.2393537,0.0,0.030558147
TSR1,0.0,0.41194153,0.0,0.0,0.0,0.2485592,0.0,0.0,0.057617925,0.017160973,0.2666755,0.001608178,0.0,0.0,0.0,0.0,0.0897715,0.022168428,0.26884568,0.38801622,0.4904213,0.022696298,0.19416043,0.27599812,0.0850155,0.0063038133,0.0,0.32527626,0.0,0.038428426,0.19664665,0.0,0.15815532,0.06511365,0.0,0.30158448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11512719,0.0,0.29225296,0.44019538,0.0,0.0,0.36560145,0.23175097,0.27190793,0.0,0.0,0.076890014,0.0,0.3391762,0.07771308,0.0,0.0,0.0,0.0,0.0,0.28792566,0.0,0.29764017,0.09234954,0.0,0.13261217,0.0,0.34138903,0.38073426,0.0,0.0,0.0,0.01083378,0.0,0.34195134,0.0,0.42449147,0.0,0.0,0.0,0.0865981,0.11272802,0.15714225,0.0,0.0,0.015487678,0.0,0.050397333,0.07231339,0.2245443,0.0,0.2604097,0.0,0.15588808,0.0,0.0,0.30771807,0.0,0.09016109,0.36968347,0.008068159,0.0,0.118772715,0.27527755,0.0,0.0,0.15820426,0.32310182,0.1837973,0.0,0.12346357,0.024230853,0.0,0.14078096,0.23870188,0.3803173,0.1535662,0.0,0.024104364,0.21523336,0.0640801,0.06402127,0.0,0.0,0.06357512
ARL2,0.0,0.0,0.0,0.0,0.0,0.16680875,0.0,0.0,0.0,0.4029827,0.37709615,0.31067365,0.0,0.0,0.0,0.2494868,0.5334057,0.008556653,0.0,0.0,0.0,0.10299975,0.0,0.0,0.44835752,0.40181607,0.0,0.0,0.0,0.032090537,0.0,0.16740406,0.6376058,0.29171994,0.0,0.16100131,0.13756157,0.1521253,0.0,0.23238751,0.40039152,0.0,0.0,0.1367639,0.0,0.07556108,0.0,0.0,0.3032082,0.0,0.0,0.052477352,0.0,0.018506117,0.21122456,0.088290446,0.0,0.16818681,0.0,0.08012387,0.0,0.1916146,0.4907252,0.0,0.0,0.045138784,0.22476253,0.0,0.0,0.24354345,0.0,0.057886995,0.0,0.03316194,0.12206917,0.0,0.2103056,0.16907188,0.0,0.0,0.0,0.0,0.004100427,0.0,0.5120543,0.0,0.25063676,0.0,0.26922005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07790231,0.1410198,0.0,0.0,0.0,0.0,0.0,0.0,0.28439814,0.35032862,0.0,0.0,0.0,0.0,0.26922506,0.0,0.0,0.0478155,0.0,0.0,0.4295643,0.0,0.0,0.0,0.086829156,0.0,0.104322545,0.014840063,0.3573382,0.19272637,0.0,0.42387503
ZNF670,0.33406007,0.0,0.0,0.0,0.0,0.0,0.23541868,0.31546876,0.0,0.7201479,0.037380088,0.0,0.0,0.0,0.03027387,0.14743443,0.29896146,0.0,0.048966926,0.0,0.0,0.36902153,0.0,0.0,0.0,0.23758832,0.0,0.0,0.0,0.35564435,0.0,0.027235124,0.68095857,0.37539354,0.18401377,0.0,0.17452502,0.0,0.0,0.4872648,0.23916431,0.0,0.06758117,0.0,0.0,0.030186968,0.0,0.0,0.0,0.020829335,0.0,0.0,0.10573842,0.43397176,0.018133802,0.16552423,0.0,0.0,0.0,0.0,0.0,0.0,0.3698266,0.03294708,0.0,0.0,0.11558867,0.0,0.0,0.07598286,0.0,0.0,0.0,0.6375142,0.26686046,0.0,0.0,0.046758745,0.38759992,0.0,0.0,0.0,0.0,0.0,0.19542155,0.0,0.0,0.0,0.0131383315,0.0,0.1369203,0.0,0.0,0.19109192,0.0,0.0,0.0,0.2301261,0.0,0.0,0.046204194,0.0,0.0,0.0,0.0,0.4657581,0.0,0.0,0.16521227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31249487,0.0,0.0,0.0,0.0,0.066764094,0.0,0.0,0.424341,0.0,0.15032345
MAZ,0.532062,0.0,0.0,0.0,0.0,0.006639898,0.2581104,0.005130289,0.14597999,0.20174554,0.18352702,0.0,0.0,0.0,0.0,0.0,0.0,0.2966705,0.027562942,0.04445752,0.22491969,0.45556015,0.24370328,0.4903984,0.0,0.0,0.0,0.11649747,0.0,0.0,0.024888601,0.0,0.27330992,0.38948527,0.0,0.22260924,0.020443033,0.0,0.0,0.4442492,0.13320717,0.0,0.0,0.0,0.0,0.04479716,0.5391126,0.0,0.0,0.19914834,0.17732182,0.12451549,0.0,0.329059,0.12445182,0.0,0.024072275,0.0,0.0,0.045514625,0.0,0.0,0.15753141,0.14750843,0.0,0.0,0.31024012,0.0,0.0,0.18860242,0.0,0.16512662,0.0,0.28653786,0.4248947,0.10276827,0.0,0.05769271,0.14798346,0.3078836,0.0,0.0,0.0,0.0,0.2891951,0.2949364,0.0,0.0,0.16623226,0.0,0.13789913,0.0,0.12413591,0.07500394,0.30652454,0.0,0.27719477,0.2664772,0.0,0.17713085,0.42809296,0.0,0.011246503,0.034356847,0.0,0.16082728,0.0,0.0,0.0,0.09003143,0.0,0.23944114,0.041881703,0.0,0.0,0.0,0.0,0.5378071,0.02221179,0.0,0.0,0.19469704,0.3041592,0.0,0.0,0.1714118,0.0,0.21983029
ZNHIT3,0.45216277,0.0,0.0,0.0,0.0,0.12609756,0.17410626,0.0,0.16665715,0.07027136,0.1661975,0.0,0.0,0.0,0.0,0.0,0.0,0.28826526,0.05824634,0.24697419,0.43978107,0.4637645,0.27377087,0.62454516,0.0,0.0,0.0,0.2311139,0.0,0.0,0.08508569,0.0,0.21302348,0.27399388,0.005239334,0.21160494,0.0,0.0,0.0,0.26516515,0.0119631365,0.0,0.0,0.0,0.0,0.13449733,0.5555412,0.0,0.0,0.24250324,0.23081774,0.23813902,0.0,0.2684641,0.25703323,0.0,0.114996344,0.0,0.0,0.10674995,0.0,0.0,0.056705654,0.24969605,0.0,0.0,0.25475508,0.0,0.0,0.21380883,0.2006535,0.18049017,0.0,0.11592513,0.31472766,0.04189917,0.0,0.17622833,0.06377958,0.49048895,0.0,0.0,0.0,0.0,0.24740523,0.35506016,0.0,0.0,0.15523985,0.0,0.18639672,0.0,0.19830571,0.0980788,0.36418918,0.0,0.20439968,0.19901508,0.0,0.37409773,0.31555063,0.0,0.14149602,0.029182896,0.0,0.1484038,0.08338374,0.0,0.0,0.09814535,0.1050798,0.19844665,0.039968953,0.0,0.0,0.0,0.015210494,0.52566826,0.14660352,0.1285478,0.0,0.11877768,0.2959139,0.0,0.0,0.109782055,0.0,0.13892376
ANXA3,0.0,0.0,0.0,0.0,0.0,0.24378262,0.0,0.0,0.0,0.82199126,0.21936138,0.41194504,0.058142886,0.0,0.24121109,0.4831344,1.0835978,0.0,0.11303666,0.0,0.0,0.053077962,0.0,0.0,0.6766426,0.5948865,0.0,0.0,0.0,0.052205503,0.0,0.36574984,1.1142403,0.36985323,0.0,0.22451346,0.34955287,0.3537682,0.0,0.41672567,0.77270514,0.0,0.0,0.08671793,0.0,0.0,0.0,0.0,0.4996714,0.0,0.0,0.0,0.0,0.2527492,0.13007675,0.117938295,0.0,0.26871195,0.0,0.078186736,0.0,0.42589235,0.9772137,0.0,0.0,0.044627763,0.19902176,0.0,0.1489369,0.4588856,0.0,0.15016156,0.0,0.4173339,0.41469446,0.0,0.39732054,0.14600809,0.009218253,0.0,0.0,0.0,0.16802606,0.0,0.6447896,0.0,0.46830025,0.0,0.23749727,0.0,0.12173474,0.0,0.0,0.0,0.0,0.0,0.07951514,0.2141087,0.0,0.0,0.0,0.16849354,0.0,0.0,0.5572544,0.48398817,0.0,0.0,0.20539379,0.0,0.226545,0.0,0.0,0.28748894,0.05712931,0.0,0.56771135,0.0,0.0,0.0,0.33298528,0.0,0.16426128,0.02781877,0.19524261,0.2532649,0.0,0.42286363
LAPTM4B,0.0,0.0,0.0,0.0,0.0040156543,0.10020905,0.0,0.0,0.0,0.17375574,0.34892908,0.1402887,0.0,0.0,0.0,0.04774629,0.4393873,0.0,0.0,0.0,0.0,0.08812638,0.0,0.0,0.5008767,0.22205251,0.0,0.0,0.0,0.0,0.0,0.19948143,0.42627963,0.26458627,0.0,0.2505576,0.18865442,0.13244687,0.0,0.4810148,0.6058883,0.0,0.12171819,0.27426165,0.06642808,0.0,0.0,0.20381673,0.081633046,0.0,0.0,0.0,0.0,0.27835295,0.0,0.06568521,0.0,0.06291665,0.0,0.0,0.0,0.28695866,0.666838,0.0,0.0,0.16055684,0.0,0.0,0.0,0.23324218,0.0,0.011726132,0.0,0.21960855,0.3137816,0.0,0.09140822,0.18434757,0.17224886,0.0,0.0,0.0,0.1651974,0.0,0.27701235,0.0,0.37878838,0.0,0.17881429,0.0,0.15877664,0.0,0.0,0.0,0.0,0.0,0.21586041,0.3641491,0.0,0.0,0.0,0.0,0.0,0.12284991,0.17165461,0.19444983,0.0,0.0,0.15268853,0.0,0.0,0.1022809,0.0,0.044977643,0.0,0.0,0.13703828,0.0,0.0,0.0,0.115773186,0.0,0.11301155,0.20410356,0.032046817,0.24412565,0.0,0.26184708
DPYSL2,0.0,0.0,0.0,0.0,0.0,0.067381084,0.0,0.0,0.0,0.50284714,0.3708647,0.36447886,0.0,0.0,0.04686179,0.3009535,0.5276844,0.06323817,0.0,0.0,0.0,0.18614066,0.0,0.0,0.55566484,0.43896726,0.0,0.0,0.0,0.0,0.0,0.18487865,0.7486044,0.26948923,0.0,0.09640254,0.18651159,0.19791526,0.0,0.22858775,0.41705543,0.0,0.004310988,0.056114685,0.0,0.0,0.0,0.015230172,0.31478488,0.0,0.0,0.0,0.15127592,0.08078749,0.23996916,0.16089782,0.0,0.08601573,0.0,0.03739913,0.0,0.27071336,0.4209639,0.0,0.0,0.00043744687,0.3334061,0.0,0.0,0.28819475,0.0,0.0,0.0,0.0,0.19124891,0.021062586,0.23917589,0.08419497,0.0,0.0,0.0,0.0,0.071585245,0.0,0.5366488,0.0,0.3759077,0.0,0.3067379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0670806,0.25319558,0.0,0.0,0.0,0.0,0.0,0.003512442,0.33086026,0.35248452,0.0,0.0,0.019742616,0.0,0.2062296,0.0,0.0,0.0015223324,0.026180662,0.0,0.32415193,0.0,0.0,0.0,0.059033945,0.0,0.033025578,0.09657033,0.29273126,0.25002787,0.0,0.5172503
IFITM1,0.0,0.0,0.0,0.0,0.06571111,0.18994606,0.0,0.0,0.0,0.15622117,0.34887147,0.0,0.0,0.0,0.0,0.0,0.38335416,0.0,0.0,0.0,0.0,0.124090895,0.0,0.0,0.3116428,0.15368488,0.0,0.0,0.0,0.0,0.0,0.09265718,0.43093166,0.1254788,0.0,0.50075155,0.21168828,0.0,0.0,0.6883349,0.7182697,0.0,0.16193724,0.5821983,0.17111498,0.0,0.0,0.089843124,0.0,0.0,0.0,0.0,0.0,0.3172432,0.0,0.098512255,0.0,0.24721354,0.0,0.0,0.0,0.3672544,0.6826262,0.0,0.0,0.39631334,0.0,0.0,0.0,0.23611376,0.0,0.17293617,0.0,0.3647158,0.25162,0.0,0.008526865,0.33812216,0.24878474,0.0,0.0,0.0,0.16889273,0.0,0.029325044,0.0,0.19866362,0.0,0.1613512,0.0,0.34491432,0.0,0.0,0.096355855,0.0,0.0,0.35444093,0.46472776,0.0,0.0,0.0,0.0,0.0,0.204984,0.046555728,0.044227287,0.0,0.0,0.2361562,0.0,0.0,0.32659602,0.0,0.14018749,0.0,0.0,0.0,0.0,0.0,0.0,0.012416862,0.0,0.31236172,0.34884566,0.0,0.22571054,0.0,0.09254749
NCAPG,0.019088812,0.42576063,0.0,0.0,0.0,0.07612704,0.0,0.0,0.20195587,0.0,0.2728542,0.0,0.0,0.0,0.0,0.0,0.017250827,0.15144366,0.20185778,0.5765484,0.74127215,0.19733009,0.09406423,0.4378091,0.07820016,0.0,0.0,0.3362158,0.0,0.0,0.43584484,0.0,0.24658152,0.113063335,0.0,0.37412596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27737597,0.017753929,0.24274997,0.67961556,0.0,0.0,0.42636883,0.24176715,0.38821074,0.0,0.0,0.07744623,0.0,0.48707137,0.0,0.0,0.0,0.0,0.0,0.0,0.39707553,0.0,0.323832,0.14449614,0.0,0.0,0.0,0.34934664,0.29914102,0.0,0.0,0.0,0.0,0.0,0.46669564,0.011305153,0.5705062,0.0,0.0,0.0,0.33996204,0.15994906,0.2772521,0.0,0.0,0.28681052,0.0,0.0020750575,0.032954067,0.29669803,0.0,0.43498895,0.0,0.16495912,0.0,0.0,0.4014439,0.0,0.0,0.5185586,0.15861619,0.0,0.2589423,0.25295863,0.0,0.0,0.23723666,0.35330722,0.29800034,0.0,0.0,0.025670134,0.0,0.12687,0.5120864,0.40790913,0.2223667,0.0,0.0,0.3167947,0.0,0.001691781,0.003558334,0.0,0.066580564
SP4,0.0,0.06371162,0.0,0.0,0.0,0.05470399,0.0,0.0,0.0,0.104829796,0.1667539,0.19754419,0.0,0.0,0.0,0.15049958,0.15555397,0.07702039,0.0,0.098691314,0.18206066,0.12311202,0.0,0.072850235,0.22914231,0.14885505,0.0,0.1147417,0.0,0.0,0.012228709,0.0,0.13479257,0.17669678,0.0,0.031935558,0.05346592,0.1372782,0.0,0.094686754,0.021963391,0.0,0.0,0.0,0.0,0.025524238,0.06385763,0.0,0.11187107,0.07674452,0.0,0.13567182,0.008578058,0.0041032806,0.089345336,0.011045232,0.019213144,0.021916471,0.0,0.042455852,0.0,0.0,0.021072574,0.14754646,0.0,0.022440694,0.1491277,0.0,0.008781029,0.061054297,0.10543886,0.02810449,0.0,0.0,0.015598597,0.0,0.0,0.062543966,0.0,0.10724057,0.0,0.0,0.0,0.0,0.19087256,0.0,0.07281056,0.0,0.03771162,0.0,0.0,0.0134555325,0.026425406,0.0,0.0,0.0,0.044010304,0.038153905,0.0,0.048994724,0.015376637,0.0,0.045026846,0.11502525,0.11206339,0.14373192,0.0072122663,0.0,0.0,0.0,0.11920352,0.07053352,0.0,0.0,0.18404815,0.0,0.18675719,0.07796382,0.061984707,0.03287226,0.04756266,0.0,0.0,0.02353289,0.13144831,0.074513346,0.0,0.122991964
ELP6,0.05230397,0.0,0.0,0.0,0.0,0.014906429,0.0,0.0,0.0,0.33349517,0.30170703,0.36853322,0.0,0.0,0.047009915,0.29405093,0.39221206,0.078712165,0.0,0.0,0.0,0.113782644,0.0,0.0,0.44947368,0.32906708,0.0,0.0,0.0,0.0,0.0,0.1526415,0.48499188,0.2850815,0.0,0.0,0.12152155,0.3357037,0.0,0.13943212,0.27703634,0.0,0.0,0.0,0.0,0.0,0.0,0.029774006,0.33946538,0.0,0.0,0.07143715,0.049295958,0.1173257,0.19089141,0.08225833,0.0,0.06064087,0.0,0.14477831,0.0,0.0316716,0.29075402,0.008317418,0.0,0.0,0.27617976,0.0,0.0,0.22143042,0.0,0.0,0.0,0.00445891,0.15032963,0.0,0.12959301,0.0,0.0,0.0,0.0,0.0,0.023798577,0.0,0.5073647,0.0,0.38166234,0.0,0.26000592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16965619,0.0,0.0,0.028748928,0.0,0.0,0.07640918,0.2974325,0.34407663,0.0,0.0,0.0,0.0,0.16890521,0.0,0.0,0.0,0.19111623,0.0,0.29938704,0.0,0.0,0.0,0.097900294,0.0,0.0,0.0,0.25670752,0.19160797,0.0,0.36811727
CEBPD,0.3748299,0.0,0.0,0.0,0.0,0.14379796,0.22761348,0.0,0.117110446,0.14179765,0.18015856,0.0,0.0,0.0,0.0,0.0,0.0038514412,0.14717135,0.12745468,0.10243016,0.49827266,0.30595893,0.23221312,0.63347566,0.0,0.0,0.0,0.25969213,0.0,0.0,0.18636051,0.0,0.2068516,0.22850794,0.24889775,0.38214457,0.0,0.0,0.0,0.424402,0.029998723,0.0,0.0,0.062348705,0.0,0.22370194,0.5167086,0.0,0.0,0.29296988,0.18457253,0.20605466,0.0,0.27261576,0.16712226,0.0,0.39510837,0.0,0.0,0.015685752,0.0,0.0,0.0,0.2672175,0.0,0.0,0.12721542,0.0,0.0,0.12304372,0.22958556,0.33383968,0.0,0.21322332,0.16295466,0.0,0.0,0.29643866,0.17890087,0.60584784,0.0,0.0,0.0,0.0,0.098050654,0.3915387,0.0,0.0,0.032769203,0.0,0.31727096,0.0,0.2038499,0.10828158,0.4034131,0.0,0.3361596,0.11450657,0.0,0.29729822,0.22659858,0.0,0.16690521,0.0,0.0,0.16715099,0.14229667,0.0,0.0,0.08031154,0.16702914,0.2684917,0.013164036,0.0,0.0,0.0,0.0,0.5615703,0.11989527,0.04930811,0.046641186,0.15312593,0.39075628,0.0,0.0,0.16134913,0.0,0.10093365
CKS2,0.0,0.27671057,0.0,0.0,0.0,0.1655977,0.0,0.0,0.0,0.22469063,0.37264326,0.013852,0.0,0.0,0.0,0.0,0.18059732,0.007408038,0.14106975,0.31393754,0.31972623,0.12207973,0.069386184,0.13237737,0.1564349,0.013466056,0.0,0.21517217,0.0,0.073912635,0.10052833,0.0,0.33299273,0.11854353,0.0,0.2861877,0.0,0.0,0.0,0.0,0.009451199,0.0,0.0,0.21282294,0.0,0.2329502,0.33032182,0.0,0.011513047,0.30564642,0.112057425,0.26183602,0.0,0.0,0.10749527,0.11843617,0.23047747,0.060100153,0.0,0.0,0.0,0.0,0.00572975,0.24204205,0.0,0.14243121,0.17197716,0.0,0.0,0.044857755,0.14903918,0.24398127,0.0,0.0,0.0,0.0,0.0,0.2680859,0.0,0.20956153,0.0,0.0,0.0,0.12738481,0.18336554,0.07597681,0.0,0.0,0.26397255,0.0,0.06851545,0.0,0.008499421,0.0,0.22852911,0.0,0.10740518,0.07522601,0.0,0.214347,0.0,0.0,0.3753632,0.0120425075,0.0,0.22137277,0.08291589,0.0,0.0,0.022384316,0.34000117,0.08664499,0.0,0.0046020895,0.0,0.0,0.2544927,0.14027336,0.22412792,0.0,0.0,0.0,0.2630638,0.0,0.28517908,0.0,0.0,0.20365079
BCS1L,0.06697122,0.059462074,0.0,0.0,0.059894767,0.02292703,0.0,0.0008963179,0.093897544,0.16386767,0.13720457,0.116254374,0.0,0.0,0.0,0.11446819,0.19375806,0.083887324,0.07162335,0.004377052,0.10338606,0.14211407,0.0,0.01470606,0.18538919,0.039742675,0.0,0.13984485,0.0,0.016991168,0.007864729,0.06653588,0.2870929,0.045484185,0.0,0.105939284,0.03588402,0.05888921,0.0,0.081869215,0.09346777,0.0,0.0,0.05721983,0.0,0.021241983,0.1400379,0.0,0.11279729,0.20083007,0.0047994647,0.05194282,0.035453852,0.033794686,0.05907394,0.037098095,0.0,0.08765828,0.0,0.024324585,0.0,0.0,0.225894,0.069643326,0.0,0.03916768,0.17040405,0.0,0.0,0.0371759,0.05409725,0.1687689,0.0,0.005230056,0.10170851,0.04237751,0.021925036,0.052637603,0.0,0.009063654,0.0,0.0,0.0,0.0,0.23334995,0.026892504,0.071738034,0.0,0.103390925,0.0,0.06843357,0.0,0.0,0.0,0.0,0.0,0.06296991,0.05438138,0.0,0.04344992,0.0,0.0,0.0,0.13159108,0.047166668,0.15476036,0.06580843,0.0,0.0,0.10191395,0.035714846,0.050166592,0.0,0.050887242,0.09215025,0.0,0.16126528,0.06188213,0.069750324,0.0,0.0,0.0,0.072398,0.032713555,0.032959938,0.0,0.0,0.18049708
HSD17B11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6480273,0.2598473,0.42865887,0.029634073,0.0,0.1426081,0.4139548,0.7027551,0.048948847,0.002762151,0.0,0.0,0.051114123,0.0,0.0,0.59486586,0.43731067,0.0,0.0,0.0,0.0,0.0,0.31569248,0.8440482,0.30860242,0.0,0.09129883,0.25307405,0.28838897,0.0,0.33041468,0.5018973,0.0,0.043640368,0.0,0.0,0.0,0.0,0.0,0.30231535,0.0,0.0,0.0,0.075101376,0.29722455,0.06271822,0.06488047,0.0,0.02212824,0.0,0.089736685,0.0,0.20926276,0.5616407,0.0,0.0,0.0,0.18278709,0.0,0.035014372,0.3471285,0.0,0.0,0.0,0.22740975,0.33301926,0.079061374,0.2175647,0.01652186,0.0,0.0,0.0,0.0,0.15084998,0.0,0.4432142,0.0,0.5325662,0.0,0.25344434,0.0,0.09806459,0.0,0.0,0.0,0.0,0.0,0.0,0.23832585,0.0,0.0,0.0,0.0,0.0,0.028705172,0.41657144,0.48287153,0.0,0.0,0.09418631,0.0,0.16972479,0.0,0.0,0.13944113,0.08719129,0.0,0.29923248,0.0,0.0,0.0,0.18449649,0.0,0.0025147721,0.01810085,0.1737042,0.2330591,0.0,0.35898077
