,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
SQSTM1,0.18706018,0.0,0.0,0.0,0.018280517,0.0,0.13755196,0.0,0.027555838,0.1021367,0.0,0.23862787,0.13920297,0.08507289,0.0,0.11343684,0.18491691,0.0,0.10577026,0.14201626,0.025956973,0.28690928,0.053452466,0.0,0.4324492,0.09871614,0.0,0.0,0.18844478,0.0,0.0,0.050304875,0.018338438,0.082223885,0.0,0.0669279,0.16743673,0.05237157,0.0,0.0058031604,0.0,0.32210523,0.0,0.0,0.24354434,0.05714798,0.0,0.03497854,0.0,0.0,0.0,0.26957726,0.04033855,0.0,0.0,0.0,0.0,0.11694266,0.0,0.14210209,0.110201165,0.0,0.0,0.07254206,0.053085327,0.27087194,0.0,0.25492272,0.16872212,0.1336483,0.10102448,0.26863962,0.27231842,0.0,0.0,0.0,0.0,0.0,0.08015632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13586034,0.0025811642,0.0,0.21706736,0.0,0.063743345,0.03609909,0.25119835,0.025884472,0.0,0.0,0.24277797,0.0,0.0,0.0,0.0,0.0,0.0,0.04622011,0.0,0.0,0.0,0.10889335,0.20767392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38077128,0.0138013065,0.0,0.030510396,0.26201674,0.09063174,0.0,0.2613575,0.0,0.21611056,0.0
COX5A,0.16016108,0.0,0.0,0.0,0.08698286,0.0,0.05789369,0.0,0.0,0.0061229095,0.0,0.15269044,0.062142733,0.0,0.0,0.04966185,0.0852354,0.0,0.14016813,0.02668825,0.07656562,0.13139872,0.0013810901,0.0,0.19897135,0.0,0.0,0.046780933,0.063222826,0.0,0.0,0.11524507,0.07272132,0.013408102,0.0,0.052351568,0.09186642,0.0,0.0,0.08925384,0.0,0.118376926,0.011371549,0.0,0.14341745,0.12851095,0.0,0.077217266,0.0,0.0,0.016146272,0.19445431,0.041562986,0.0,0.0,0.0,0.0,0.108450346,0.0,0.11135552,0.028760772,0.0,0.0,0.0,0.0,0.08684319,0.0,0.1513206,0.10964489,0.08797391,0.16444601,0.10962367,0.118773565,0.0,0.0,0.0,0.0,0.0,0.14325754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05624412,0.0,0.0,0.11416364,0.0,0.0328024,0.024488654,0.24122402,0.06349175,0.0,0.0,0.14747736,0.0,0.0,0.0,0.0,0.0,0.022580683,0.08398518,0.0,0.0,0.0,0.04728314,0.087635845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24821422,0.0,0.0,0.08106802,0.1497654,0.09430164,0.0,0.13474903,0.0,0.15765488,0.0
YWHAZ,0.15588796,0.0,0.0,0.0030679703,0.15347838,0.0,0.009801779,0.0,0.0,0.0,0.0,0.10016472,0.031473294,0.0,0.0,0.056703836,0.08016528,0.0,0.19359788,0.0,0.12298158,0.12321943,0.0,0.0,0.1552686,0.0,0.0,0.077548474,0.005776478,0.0,0.0,0.1912345,0.12022239,0.013540737,0.0,0.04098427,0.06788041,0.0,0.0,0.091746286,0.0,0.08673319,0.01890456,0.0,0.1003239,0.17810118,0.0,0.11919083,0.0,0.0,0.0,0.19964793,0.06955025,0.0,0.0,0.0,0.0,0.08072147,0.0,0.11191168,0.019367049,0.0,0.0,0.014027558,0.0,0.0863103,0.0,0.19494614,0.07676768,0.13005242,0.21053973,0.08918521,0.09626034,0.0,0.0,0.0,0.0,0.0,0.18806612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012185961,0.0,0.0,0.110497534,0.0,0.016834637,0.0,0.26329103,0.05602669,0.0,0.0,0.12392047,0.0,0.0,0.0,0.0,0.0,0.052700937,0.057322897,0.0,0.0,0.0,0.026474245,0.063373305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21311837,0.0,0.0,0.14066404,0.13161309,0.11828415,0.0,0.08389618,0.0,0.15860826,0.0
SRP14,0.21816528,0.0,0.0,0.0,0.0,0.030905906,0.20963037,0.0,0.10485214,0.15963848,0.0,0.32677102,0.16797382,0.06522046,0.0,0.15265079,0.1660953,0.0,0.07056853,0.20533043,0.0,0.31666332,0.034150366,0.0,0.52332056,0.14160357,0.0,0.0,0.26833677,0.0,0.0,0.0,0.0014492311,0.09064694,0.0,0.13446592,0.26179677,0.072226755,0.0,0.0,0.020142227,0.35739473,0.0,0.0,0.33665782,0.0,0.0,0.008893736,0.0,0.0,0.006524496,0.30802,0.0,0.0,0.0,0.0,0.0,0.17352891,0.0,0.17742513,0.15161453,0.0,0.0,0.08324256,0.065102205,0.322218,0.0,0.23435867,0.24823897,0.14403719,0.004887134,0.34317273,0.3061847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21723601,0.035533674,0.0,0.23990439,0.0,0.10711169,0.11525664,0.23467177,0.057096094,0.0,0.0,0.23216158,0.0,0.0,0.0,0.0,0.0,0.0,0.07257418,0.0,0.0,0.0,0.20111492,0.25417778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46325934,0.11044359,0.0,0.001050733,0.28304183,0.04688628,0.0,0.3325172,0.0,0.3076272,0.0
RPL41,0.2517512,0.0,0.0,0.014492959,0.24501474,0.0,0.0,0.0,0.0,0.0,0.0,0.075956,0.0053395852,0.0,0.0,0.070023715,0.15967226,0.0,0.3189183,0.0,0.25333935,0.22494677,0.0,0.0,0.15566476,0.0,0.0,0.14315505,0.0,0.0,0.106144994,0.3196904,0.20329513,0.05673231,0.0,0.07145156,0.08380498,0.0,0.0,0.13104297,0.0,0.07570557,0.07795265,0.0,0.09102149,0.34518358,0.0,0.17822939,0.0,0.0,0.0,0.24597001,0.11372296,0.0,0.0,0.0,0.0,0.09398246,0.0,0.19875938,0.033135336,0.0,0.0,0.039222613,0.0,0.09128386,0.0,0.28735185,0.08094211,0.2194194,0.3613696,0.17005315,0.12757373,0.0,0.0,0.0,0.0,0.0,0.3116839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02246511,0.0,0.0,0.1395909,0.0,0.074183054,0.0,0.37765673,0.12771004,0.0,0.0,0.19662933,0.0,0.0,0.0,0.0,0.0,0.13301963,0.058357198,0.0,0.0,0.0,0.015807176,0.037694827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2183545,0.0,0.0,0.24610677,0.1374585,0.13976963,0.0,0.04581917,0.047917373,0.16891448,0.0
ATF2,1.1910796,0.0,0.20499125,0.0,0.0,0.0,1.3480355,0.0,0.22343506,0.732692,0.02607274,1.9965005,1.1633574,0.78423876,0.0,0.7874048,1.340948,0.0,0.0,1.3079433,0.3576105,1.3315892,0.0,0.0,2.8693516,0.98918915,0.0,0.0,1.304636,0.0,0.0,0.0,0.0,0.0,0.53292114,1.3899109,1.2003452,0.8825989,0.0,0.0,0.0,2.7898555,0.22090228,0.0,2.4780302,0.0,0.006214183,0.0,0.0,0.0,0.5400305,0.5837741,0.0,0.0,0.0,0.0,0.0,0.17472684,0.5578536,1.2760568,0.63095236,0.0,0.0,0.8062969,0.54580337,1.7489471,0.0,0.2833765,2.3415775,0.6190915,0.0,2.816295,1.355705,0.63225645,0.0,0.0,0.31189677,0.0,0.0,0.0,0.0,0.19537374,0.0,0.5576611,0.0,0.0,2.0742648,0.5924341,0.0,1.5067981,0.45086548,1.0946515,0.43938416,0.28085914,0.19257435,0.0,0.0,1.2257195,0.0,0.0,0.9038731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5498018,0.36991093,0.0,0.18978193,0.16841966,0.0,0.0,0.40050095,0.0,2.5557837,0.0,0.21726167,0.0,1.6271273,0.0,0.0,1.9869316,0.0,2.186676,0.0
TECR,0.093495615,0.0,0.0,0.0027332045,0.15864858,0.008749187,0.0019352101,0.0,0.0,0.0,0.0,0.030225808,0.0,0.0,0.0,0.0,0.0,0.0,0.10248492,0.0,0.08089863,0.0,0.0,0.0,0.00014122389,0.0,0.0,0.072681814,0.0,0.0,0.0,0.16800553,0.12887633,0.0,0.0,0.0,0.0,0.0,0.0,0.10782625,0.03069898,0.0,0.04579409,0.0,0.0,0.13492131,0.0,0.08734635,0.0,0.0,0.03847484,0.12257173,0.05994119,0.0015567876,0.0,0.0,0.0,0.041696515,0.0,0.035945438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12320425,0.008436143,0.03466815,0.16690269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17892222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02532835,0.00939329,0.0,0.0,0.18139802,0.055127587,0.0,0.0,0.03799226,0.0,0.0,0.0,0.0,0.0,0.075331375,0.05179558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00927414,0.0,0.0,0.121483326,0.0,0.0,0.11759926,0.03952236,0.10828441,0.0,0.011726771,0.0,0.07589017,0.0
RUNX1,1.3980108,0.0,0.39539495,0.0,0.0,0.0,1.633717,0.0,0.31676814,0.84575546,0.17527816,2.2534916,1.405375,0.85864824,0.0,0.8831254,1.5271242,0.0,0.0,1.581774,0.31841445,1.4017829,0.0,0.0,3.1597695,1.1618804,0.0,0.0,1.5325184,0.0,0.0,0.0,0.0,0.0,0.77846956,1.6127311,1.3234854,1.1249042,0.0,0.0,0.0,3.2072735,0.23426028,0.0,2.8413954,0.0,0.0,0.0,0.0,0.0,0.5665685,0.5194466,0.0,0.0,0.0,0.0,0.0,0.25494504,0.8013655,1.4154005,0.56409186,0.0,0.0,0.8671047,0.62728846,1.9302104,0.0,0.27562654,2.631002,0.6637036,0.0,3.1852148,1.3967965,0.8728355,0.0,0.0,0.45633528,0.0,0.0,0.0,0.0,0.45941335,0.0,0.7280661,0.0,0.0,2.1716602,0.8293339,0.0,1.8081211,0.5757061,1.2486727,0.58758503,0.20649599,0.08925332,0.0,0.0,1.3266182,0.0,0.0,1.0698556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.728928,0.39056954,0.0,0.32994938,0.3037812,0.0,0.0,0.5426886,0.0,2.8013864,0.0,0.33162647,0.0,1.920209,0.0,0.0,2.2125819,0.0,2.4671226,0.0
SDHB,0.17918947,0.0,0.0,0.0,0.03502355,0.027168412,0.1126294,0.0,0.03129877,0.02571614,0.0,0.21313466,0.11051102,0.006167464,0.0,0.07948438,0.11985406,0.0,0.06957382,0.0775271,0.066068195,0.18085113,0.0027590333,0.0,0.30250126,0.038197786,0.0,0.010925647,0.12137769,0.0,0.0,0.06833925,0.0596964,0.033951327,0.0,0.08518849,0.12678903,0.008354541,0.0,0.05050622,0.02243075,0.18882357,0.0,0.0,0.17768675,0.054584067,0.0,0.05289109,0.0,0.0,0.030776635,0.23058352,0.02228053,0.0,0.0,0.0,0.0,0.12689316,0.0,0.13033608,0.08390711,0.0,0.0,0.014566377,0.013712543,0.17090334,0.0,0.18160376,0.13471387,0.110008515,0.085804716,0.19204305,0.18551086,0.0,0.0,0.0,0.0,0.0,0.07276276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08801543,0.0,0.0,0.14746913,0.0,0.06488,0.029303804,0.20485288,0.06035229,0.0,0.0,0.15611808,0.0,0.0,0.0,0.0,0.0,0.0,0.06753937,0.0,0.0,0.0,0.086379364,0.136433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30143937,0.021356702,0.0,0.06836477,0.1735538,0.06643329,0.0,0.19316679,0.0,0.19424365,0.0
CD68,0.13780414,0.0,0.0,0.0,0.13365516,2.8200448e-05,0.025781121,0.0,0.0,0.0,0.0,0.101653084,0.021997292,0.0,0.0,0.05037922,0.059130695,0.0,0.16061875,0.0,0.07920171,0.04778418,0.0,0.0,0.14302112,0.0,0.0,0.045573547,0.0,0.0,0.0,0.20264587,0.11740635,0.020057961,0.0,0.041916348,0.029568793,0.0,0.0,0.059968688,0.0,0.053813644,0.008644171,0.0,0.06913599,0.1153374,0.0,0.098244354,0.0,0.0,0.0,0.20801628,0.036541887,0.0,0.0,0.0,0.0,0.036681525,0.0,0.12363445,0.009926092,0.0,0.0,0.0087916255,0.030330377,0.07288349,0.0,0.20816417,0.0856906,0.11960676,0.17358983,0.08683,0.081159525,0.0,0.0,0.0,0.0,0.0,0.18015136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10965697,0.0,0.033926863,0.0,0.2510617,0.10174239,0.0,0.0,0.15292725,0.0,0.0,0.0,0.0,0.0,0.049772944,0.06634571,0.0,0.0,0.0,0.017259415,0.108350754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17344292,0.0,0.0,0.12181785,0.12116955,0.09953733,0.0,0.07089812,0.0,0.13289186,0.0
CSTB,0.2561177,0.0,0.0,0.0,0.10019212,0.0,0.07476761,0.0,0.0044748783,0.038763687,0.0,0.22158366,0.09185144,0.03994657,0.0,0.15700701,0.20016822,0.0,0.23103756,0.06931663,0.11393061,0.33678547,0.05046749,0.0,0.4357254,0.10391098,0.0,0.056550946,0.07694297,0.0,0.0,0.16552025,0.08193856,0.086339295,0.0,0.11681573,0.22296457,0.0,0.0,0.061023325,0.0,0.30533212,0.0,0.0,0.2686937,0.13790767,0.0,0.07282792,0.0,0.0,0.0,0.32639307,0.058883972,0.0,0.0,0.0,0.0,0.1502803,0.0,0.23807094,0.12638104,0.0,0.0,0.068559855,0.017958427,0.2760826,0.0,0.2978649,0.21119387,0.23946613,0.19583553,0.31094438,0.28111643,0.0,0.0,0.0,0.0,0.0,0.1532512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.150991,0.0,0.0,0.25194386,0.0,0.11956757,0.0011656955,0.34677055,0.07463975,0.0,0.0,0.26224107,0.0,0.0,0.0,0.0,0.0,0.0005501658,0.09566954,0.0,0.0,0.0,0.12506005,0.20441827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3803563,0.0,0.0,0.12708277,0.25644222,0.10644866,0.0,0.23124786,0.0,0.26431626,0.0
RPS6,0.17707671,0.0,0.0,0.0,0.145783,0.0,0.055921573,0.0,0.0,0.0,0.0,0.1475695,0.047683507,0.0,0.0,0.08552797,0.1359615,0.0,0.19847599,0.0031628087,0.13873437,0.21905705,0.0024541484,0.0,0.2365606,0.0076000094,0.0,0.0557506,0.01612814,0.0,0.0,0.17595717,0.10642597,0.03544862,0.0,0.05292182,0.11767672,0.0,0.0,0.07786291,0.0,0.13697664,0.0,0.0,0.12983704,0.18161127,0.0,0.1204711,0.0,0.0,0.0,0.22522584,0.071755186,0.0,0.0,0.0,0.0,0.10918552,0.0,0.15212677,0.039812084,0.0,0.0,0.027124658,0.0,0.14314803,0.0,0.23626,0.0936555,0.16189775,0.21944214,0.17168528,0.159161,0.0,0.0,0.0,0.0,0.0,0.17953536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.048182465,0.0,0.0,0.121095315,0.0,0.044886522,0.0,0.2848835,0.06881708,0.0,0.0,0.17448804,0.0,0.0,0.0,0.0,0.0,0.027516216,0.06675321,0.0,0.0,0.0,0.046368178,0.10102339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25620937,0.0,0.0,0.13008575,0.14473872,0.110260494,0.0,0.11100094,0.0,0.17503199,0.0
NME2,1.3075864,0.0,0.045665942,0.0,0.0,0.0,1.6180437,0.0,0.3476551,0.6430537,0.0,2.4104795,1.2117822,1.0884346,0.0,0.7968004,1.5326909,0.0,0.0,1.519098,0.39910573,1.5243715,0.0,0.0,3.4842954,1.2435338,0.0,0.0,1.5022395,0.0,0.0,0.0,0.0,0.0,0.6101843,1.4330199,1.4848588,0.95649844,0.0,0.0,0.0,3.0202847,0.38012382,0.0,2.8140068,0.0,0.0,0.0,0.0,0.0,0.32217738,0.706408,0.0,0.0,0.0,0.0,0.0,0.38822365,0.7063045,1.3624771,0.85734415,0.0,0.0,0.95523757,0.56071126,2.1283107,0.0,0.2676192,2.54256,0.613178,0.0,3.0713916,1.5612092,0.577695,0.0,0.0,0.17523259,0.0,0.0,0.0,0.0,0.20596111,0.0,0.60103434,0.0,0.0,2.0379055,0.61364925,0.0,1.8593565,0.33961132,1.414361,0.502494,0.33975732,0.16055605,0.0,0.0,1.4766641,0.0,0.0,1.0179548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7911031,0.67728144,0.0,0.0,0.12912089,0.0,0.0,0.409425,0.0,2.7700205,0.0,0.08254239,0.0,1.956567,0.0,0.0,2.1891716,0.0,2.3950138,0.0
RPL7,0.18877319,0.0,0.0,0.0,0.17554584,0.0,0.0,0.0,0.0,0.0,0.0,0.105192035,0.047437683,0.0,0.0,0.065758035,0.124532804,0.0,0.22406241,0.0,0.14999889,0.17214522,0.0031588888,0.0,0.17464384,0.0,0.0,0.07525169,0.0,0.0,0.008439623,0.21022378,0.14066362,0.032469913,0.0,0.050311316,0.077278376,0.0,0.0,0.08638714,0.0,0.098345205,0.01987473,0.0,0.09617984,0.22661649,0.0,0.13371542,0.0,0.0,0.0,0.20964509,0.094972394,0.0,0.0,0.0,0.0,0.08467159,0.0,0.13425756,0.019545645,0.0,0.0,0.029235877,0.0,0.104558855,0.0,0.2332164,0.06140601,0.15484999,0.25050336,0.13927948,0.12387315,0.0,0.0,0.0,0.0,0.0,0.23182592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03169627,0.0,0.0,0.13451487,0.0,0.045989227,0.0,0.28904748,0.06794257,0.0,0.0,0.15294307,0.0,0.0,0.0,0.0,0.0,0.072571754,0.052114382,0.0,0.0,0.0,0.019556697,0.057210207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22883563,0.0,0.0,0.15739036,0.14527455,0.12631844,0.0,0.0950945,0.0,0.16237634,0.0
RPL35A,0.16320014,0.0,0.0,0.0017018989,0.17371199,0.0,0.0,0.0,0.0,0.0,0.0,0.07730002,0.028919794,0.0,0.0,0.033658475,0.077795975,0.0,0.20494208,0.0,0.15863968,0.10167929,0.0,0.0,0.0916938,0.0,0.0,0.09188028,0.0,0.0,0.047095336,0.2179504,0.14705381,0.0029723793,0.0,0.029590975,0.035065856,0.0,0.0,0.11579114,0.0,0.037924472,0.04926102,0.0,0.07340789,0.23555908,0.0,0.1268694,0.0,0.0,0.0,0.17839462,0.0736316,0.0,0.0,0.0,0.0,0.06576155,0.0,0.11547452,0.008930599,0.0,0.0,0.0,0.0,0.031714052,0.0,0.18471618,0.057407834,0.11652271,0.24346226,0.071918786,0.06410419,0.0,0.0,0.0,0.0,0.0,0.21873692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007820345,0.0,0.0,0.08796892,0.0,0.03404019,0.0,0.26443842,0.08254203,0.0,0.0,0.13178872,0.0,0.0,0.0,0.0,0.0,0.07551509,0.046750635,0.0,0.0,0.0,0.0,0.031118028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18766774,0.0,0.0,0.15728629,0.10376687,0.12620437,0.0,0.05247167,0.0,0.14024541,0.0
SUPT16H,1.1415149,0.0,0.21277446,0.0,0.0,0.0,1.2950172,0.0,0.21363214,0.6949199,0.012982175,1.9357026,1.0996565,0.76042384,0.0,0.75052583,1.2944607,0.0,0.0,1.2733959,0.3577661,1.2752008,0.0,0.0,2.7783475,0.98267996,0.0,0.0,1.2800605,0.0,0.0,0.0,0.0,0.0,0.496329,1.3567005,1.1655183,0.86843264,0.0,0.0,0.0,2.7068276,0.21631072,0.0,2.4158797,0.0,0.043034334,0.0,0.0,0.0,0.5357423,0.598536,0.0,0.0,0.0,0.0,0.0,0.14257592,0.52781826,1.232172,0.63721764,0.0,0.0,0.79212177,0.5429307,1.7009277,0.0,0.28816593,2.2883105,0.62501645,0.0,2.7938375,1.3260424,0.5957599,0.0,0.0,0.26099762,0.0,0.0,0.0,0.0,0.18201244,0.0,0.5366974,0.0,0.0,2.0233734,0.55724764,0.0,1.494884,0.42462248,1.0392344,0.41036788,0.3018952,0.21735428,0.0,0.0,1.1847908,0.0,0.0,0.8709047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.543791,0.3702723,0.0,0.19229867,0.14002812,0.0,0.0,0.33588928,0.0,2.4968724,0.0,0.18877506,0.0,1.5956335,0.0,0.0,1.9358251,0.0,2.1160533,0.0
ARL6IP5,1.4571573,0.0,0.4486507,0.0,0.0,0.0,1.770133,0.0,0.35668418,0.875898,0.26524693,2.3396952,1.5401651,0.884951,0.0,0.90598184,1.6136266,0.0,0.0,1.6999393,0.31317008,1.4423752,0.0,0.0,3.2912157,1.219667,0.0,0.0,1.5995663,0.0,0.0,0.0,0.0,0.0,0.9173143,1.6884365,1.3570627,1.2091982,0.0,0.0,0.0,3.3406339,0.2372075,0.0,2.9872613,0.0,0.0,0.0,0.0,0.0,0.56499237,0.48256382,0.0,0.0,0.0,0.0,0.0,0.2887479,0.9299029,1.4662054,0.5090203,0.0,0.0,0.8712195,0.6607673,2.0028973,0.0,0.27202877,2.7181716,0.6892377,0.0,3.2704258,1.3996722,0.97057986,0.0,0.0,0.5392704,0.0,0.0,0.0,0.0,0.58206105,0.0,0.78370523,0.0,0.0,2.1856122,0.94456345,0.0,1.9184881,0.6464621,1.3432672,0.6570673,0.16307613,0.033654287,0.0,0.0,1.402246,0.0,0.0,1.1403553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7468146,0.41401792,0.0,0.3901579,0.39825028,0.0,0.0,0.6134384,0.0,2.866272,0.0,0.38862136,0.0,2.0046785,0.0,0.0,2.2831552,0.0,2.5677776,0.0
PSME2,0.19363391,0.0,0.0,0.0,0.12452302,0.0,0.039776787,0.0,0.0,0.01279667,0.0,0.13310675,0.069595195,0.0,0.0,0.079970926,0.137734,0.0,0.20644318,0.03433702,0.11333361,0.22035511,0.00397792,0.0,0.24863411,0.018689945,0.0,0.05327426,0.067933515,0.0,0.0,0.16256681,0.10556024,0.05497621,0.0,0.059907973,0.11699347,0.0,0.0,0.07845335,0.0,0.17234588,0.0,0.0,0.16339627,0.1910479,0.0,0.109148644,0.0,0.0,0.0,0.23526546,0.07304292,0.0,0.0,0.0,0.0,0.10134871,0.0,0.14077687,0.066411875,0.0,0.0,0.028627746,0.0,0.14993209,0.0,0.2182067,0.10594516,0.14711577,0.21855304,0.16527307,0.17737097,0.0,0.0,0.0,0.0,0.0,0.17950743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08983856,0.0,0.0,0.14767092,0.0,0.039443757,0.0,0.2848894,0.06297268,0.0,0.0,0.18084596,0.0,0.0,0.0,0.0,0.0,0.021950841,0.070622735,0.0,0.0,0.0,0.04893675,0.09906793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28325382,0.0,0.0,0.12175092,0.16146958,0.11451725,0.0,0.14659368,0.0,0.18422517,0.0
RFX7,1.0252107,0.0,0.32549894,0.0,0.0,0.0,1.2152556,0.0,0.2520831,0.6398608,0.14864983,1.6492546,1.0503275,0.5633792,0.0,0.6131497,1.0955842,0.0,0.0,1.1667899,0.20670336,1.0028911,0.0,0.0,2.302834,0.82572865,0.0,0.0,1.1287897,0.0,0.0,0.0,0.0,0.0,0.55862564,1.1561939,0.9392239,0.8606233,0.0,0.0,0.0,2.3502603,0.17615016,0.0,2.0698152,0.0,0.0,0.0,0.0,0.0,0.43521065,0.3819077,0.0,0.0,0.0,0.0,0.0,0.19698152,0.6150929,1.001277,0.37865192,0.0,0.0,0.61263835,0.47806042,1.3911383,0.0,0.21234682,1.89368,0.45834923,0.0,2.2822146,1.0205872,0.64404356,0.0,0.0,0.34466934,0.0,0.0,0.0,0.0,0.3598111,0.0,0.5309644,0.0,0.0,1.5768142,0.6380853,0.0,1.3157206,0.44223553,0.8954462,0.44707966,0.16550483,0.051149912,0.0,0.0,0.96616095,0.0,0.0,0.7547127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.221374,0.26605526,0.0,0.26964453,0.22683918,0.0,0.0,0.40971577,0.0,2.0724273,0.0,0.2805724,0.0,1.4104507,0.0,0.0,1.6273563,0.0,1.8066305,0.0
NFKBIZ,1.398053,0.0,0.06811773,0.0,0.0,0.0,1.6601143,0.0,0.22281092,0.8239837,0.0,2.635282,1.3125117,1.1140196,0.0,1.0338318,1.6984828,0.0,0.0,1.5959506,0.53565943,1.710586,0.0,0.0,3.760878,1.3087069,0.0,0.0,1.645985,0.0,0.0,0.0,0.0,0.0,0.61351746,1.7617059,1.6190448,1.02826,0.0,0.0,0.0,3.4525943,0.34974146,0.0,3.18863,0.0,0.015627032,0.0,0.0,0.0,0.63717103,0.8591591,0.0,0.0,0.0,0.0,0.0,0.17867285,0.59460324,1.629071,0.93857867,0.0,0.0,1.0847281,0.714285,2.3506734,0.0,0.33838284,3.0342164,0.8479158,0.0,3.6741898,1.794305,0.63496304,0.0,0.0,0.19066747,0.0,0.0,0.0,0.0,0.05654022,0.0,0.7239175,0.0,0.0,2.7180223,0.545825,0.0,1.9335111,0.45800465,1.423415,0.4904641,0.44780508,0.3158063,0.0,0.0,1.6196338,0.0,0.0,1.1762133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0902176,0.56831586,0.0,0.0458847,0.0924685,0.0,0.0,0.40750527,0.0,3.264208,0.0,0.038062155,0.0,2.073143,0.0,0.0,2.5166273,0.0,2.7580447,0.0
FCF1,0.085523844,0.0,0.0,0.0,0.148487,0.014063448,0.0,0.0,0.0,0.0,0.0,0.028049475,0.030087322,0.0,0.0,0.0,0.0,0.0,0.126836,0.0,0.072688684,0.0,0.0,0.0,0.0,0.0,0.0,0.05984001,0.001898773,0.0,0.0,0.1597931,0.13302538,0.0,0.0,0.0,0.0,0.00021474436,0.0,0.09650643,0.0,0.0,0.03583615,0.0,0.014071853,0.16220313,0.0,0.10789665,0.0,0.0,0.009488657,0.10391483,0.062524885,0.0021544695,0.0,0.0,0.0,0.048473872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11295679,0.0,0.011111468,0.18535186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19454035,0.0,0.015991881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03439563,0.0,0.0,0.0,0.16810788,0.065839134,0.0,0.0,0.038085867,0.0,0.0,0.0,0.0,0.0,0.070084386,0.025728563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014974544,0.024682213,0.0,0.0,0.11355608,0.0,0.0,0.113401584,0.032592133,0.11164347,0.0,0.018393602,0.0,0.08334394,0.0
