,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
NFE2L3,0.3915439,0.0,0.0,0.0,0.0,0.91737765,0.0,0.7820685,0.0,0.09928354,0.0,0.7872584,0.74806714,0.0,0.0,0.14695753,0.5858604,0.50652003,0.497258,1.2429487,0.0,0.05773235,0.0,0.0,0.0,1.4291476,0.0,1.0665286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.71143436,0.0,0.0,1.0501444,1.2852721,0.9190413,0.0,0.0,0.0,0.7941073,0.0,0.0,1.2523925,0.0,0.7007264,0.043115515,0.0,0.0,0.0,0.7050285,0.0,0.0,1.1103474,0.0,1.1029942,0.0,0.0,0.0,0.0,1.0926713,1.2248753,0.05576933,0.0,0.0,0.0,0.74255383,0.5853473,0.0,0.0,0.46086702,0.0,0.0,0.0,0.8003738,0.0,0.0,0.0,1.0718194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.87535185,0.0,0.6626612,0.0,0.0,1.0845337,0.0,0.0,1.5082257,0.0,0.0,0.55279154,0.0,0.0,0.0,0.0,0.0,0.0,1.1844492,0.0,0.0,0.0,0.0,1.3996931,0.26706684,0.0,0.004706323,0.0,0.702137,0.17328453,0.0,0.0,0.0,0.0,1.4014686
DDAH1,0.0,0.0,0.0,0.0,0.0,0.0069575645,0.0,0.0,0.0020229146,0.0,0.053416044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06379269,0.00958526,0.0422259,0.0,0.10207859,0.07836,0.0,0.0,0.2549289,0.0,0.0,0.0,0.019513898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.106542945,0.09551589,0.0,0.24411996,0.0,0.0,0.0494003,0.0,0.0,0.044110715,0.05329317,0.028923117,0.08625816,0.11777196,0.0,0.19570827,0.027532302,0.19541278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07774006,0.17068875,0.04990838,0.059899256,0.08528533,0.06295918,0.0,0.0,0.07687615,0.0,0.037007518,0.10444352,0.0,0.0,0.0,0.0,0.0,0.0151603,0.0,0.0,0.0,0.0,0.12349753,0.0,0.0,0.24695425,0.2885154,0.06873678,0.0,0.0,0.32283074,0.0,0.091520555,0.0,0.0,0.10284349,0.086545825,0.0,0.0,0.22839655,0.013869152,0.0,0.0,0.0,0.46154886,0.08025929,0.0,0.0,0.0,0.0,0.0,0.18298265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RALB,0.0,0.0,0.0,0.0,0.0,0.28226966,0.0,0.0,0.0,0.0,0.17777708,0.0662077,0.0,0.0,0.0,0.0,0.19084254,0.023479782,0.1063913,0.28453,0.035376538,0.0,0.07192424,0.32669216,0.07341122,0.20047909,0.19394362,0.12444693,0.0,0.0,0.23266232,0.0,0.0,0.0,0.0,0.26259813,0.0,0.0,0.38710782,0.20127416,0.0,0.14678009,0.0,0.15413874,0.19944133,0.0,0.0,0.2640879,0.20649539,0.26864555,0.016646754,0.16567004,0.0,0.11536179,0.11911998,0.32399613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025548015,0.35415685,0.0,0.15384474,0.18605842,0.084478505,0.1339158,0.2846126,0.17936958,0.0,0.25096118,0.0,0.29108632,0.0,0.0,0.0,0.0,0.0,0.016101725,0.0,0.0,0.0,0.0,0.0,0.12466711,0.0,0.0,0.15965499,0.12112424,0.24580789,0.0,0.040905405,0.2979282,0.0,0.14263019,0.0,0.0,0.11123309,0.21779715,0.0,0.0,0.21940055,0.016140062,0.0,0.19903497,0.0,0.23803255,0.2539679,0.0,0.017474476,0.0,0.0,0.0,0.3111894,0.13698336,0.0,0.0,0.0,0.09539193,0.0,0.0,0.0,0.0,0.09023239
BCL11B,0.5596806,0.0,0.0,0.0,0.0,1.0950991,0.0,0.579592,0.0,0.0,0.0,0.70629424,0.69410384,0.0,0.0,0.11410794,0.51240873,0.3004828,0.59032017,1.3101615,0.0,0.20586085,0.0,0.0,0.0,1.3602477,0.0,1.0615834,0.0,0.0,0.0,0.06357918,0.0,0.0,0.0,0.77667063,0.0,0.0,1.0878643,1.3208734,1.0303785,0.0,0.0,0.0,0.9280083,0.0,0.0,1.145962,0.0,0.5506141,0.0,0.0,0.0,0.0,0.34583184,0.0,0.0,1.1254029,0.0,1.0455611,0.0,0.0,0.07218698,0.0,0.93070626,1.287424,0.11820809,0.0,0.0,0.0,0.79359204,0.7287284,0.0,0.0,0.49878907,0.0,0.0,0.0,0.86182725,0.0,0.0,0.0,1.135241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.053359,0.0,0.63610613,0.0,0.0,1.2819725,0.0,0.0,1.5913976,0.0,0.0,0.60965085,0.0,0.0,0.0,0.0,0.0,0.0,1.0381143,0.0,0.0,0.0,0.0,1.2607384,0.26170975,0.0,0.0,0.0,0.55321395,0.46522284,0.0,0.0,0.0,0.0,1.29899
C11orf82,0.0,0.0,0.0,0.0,0.0,0.03733615,0.0,0.0,0.030655347,0.0,0.09381602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.059188973,0.040919505,0.047392454,0.0,0.115442015,0.07882135,0.0,0.0,0.246158,0.0,0.0,0.0,0.029281758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10647915,0.10297555,0.0,0.19136253,0.0,0.0,0.07828767,0.0,0.0,0.040422298,0.06533178,0.04639125,0.08308166,0.1248005,0.0,0.20098782,0.0,0.19538459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021556612,0.11090531,0.15919727,0.032479115,0.056670055,0.07691082,0.078310005,0.0,0.0,0.09007654,0.0,0.03149263,0.06691119,0.0,0.0,0.0,0.0,0.0,0.031653807,0.0,0.010244146,0.0,0.0,0.14282635,0.0,0.0,0.20432025,0.25542927,0.035096694,0.0,0.0,0.30624574,0.0,0.08844197,0.0,0.0,0.09049899,0.09274751,0.0,0.0,0.20728558,0.004165129,0.0,0.0,0.0,0.44023532,0.13161163,0.0,0.0,0.0,0.0,0.0,0.15395153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
XRCC5,0.13841286,0.0,0.0,0.0,0.0,0.6789434,0.0,1.0394858,0.0,0.0,0.0,0.29859716,0.9332366,0.0,0.0,0.6149524,0.3470468,0.4420086,1.0390619,1.0084,0.0,0.0,0.0,0.0,0.0,1.0525159,0.0,0.755683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.70235103,0.0,0.0,1.0090364,1.4229132,0.94251764,0.0,0.0,0.060203873,0.7201934,0.0,0.0,1.3955503,0.0,0.5399795,0.0,0.0,0.0,0.0,0.73550653,0.03245628,0.0,1.0885249,0.014711805,0.9479075,0.0,0.0,0.0,0.0,0.9665139,0.6082729,0.060298212,0.0,0.0,0.0,1.1144873,0.8415336,0.0,0.0,0.64438206,0.0,0.0,0.0,0.13210036,0.0,0.0,0.0,1.0630709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7706699,0.0,0.3577928,0.0,0.0,1.1338403,0.0,0.0,1.7772275,0.0,0.0,0.5339245,0.2939123,0.0,0.0,0.0,0.0,0.0,0.652201,0.0,0.0,0.0,0.05913654,1.1993899,0.41887435,0.011689473,0.010403216,0.0,0.7728685,0.36141983,0.0,0.0,0.0,0.0,1.063782
CSDE1,0.2886258,0.0,0.0,0.0,0.0,0.90887,0.0,0.8164032,0.0,0.0,0.0,0.40335444,0.8687749,0.0,0.0,0.50251454,0.34695554,0.2632988,0.95197,1.0650487,0.0,0.17789936,0.0,0.0,0.0,1.0417615,0.0,0.8613267,0.0,0.0,0.0,0.011553124,0.0,0.0,0.0,0.7974573,0.0,0.0,0.9477457,1.4541602,0.9151083,0.0,0.0,0.0,0.8000043,0.0,0.0,1.2294235,0.0,0.4955149,0.005743671,0.0,0.0,0.0,0.45697483,0.06864248,0.0,1.11918,0.0,0.96864146,0.0,0.0,0.0,0.0,0.8525975,0.7350738,0.11391897,0.0,0.0,0.0,1.0506655,0.86776507,0.0,0.0,0.562788,0.0,0.0,0.0,0.28097594,0.0,0.0,0.0,1.1275586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8656735,0.0,0.298376,0.0,0.0,1.1939982,0.0,0.0,1.6688809,0.0,0.0,0.5630045,0.1923104,0.0,0.0,0.0,0.0,0.0,0.69967747,0.0,0.0,0.0,0.046809316,1.1880404,0.4043393,0.0,0.0,0.0,0.62166315,0.48114693,0.0,0.0,0.0,0.0,1.0660367
CDCA8,0.0,0.0,0.0,0.0,0.0,0.14475428,0.0,0.0,0.034957517,0.0,0.14836067,0.06898975,0.0,0.0,0.0,0.0,0.09814578,0.012601376,0.058839705,0.19859588,0.09621538,0.0,0.057349287,0.23239717,0.02073279,0.11930765,0.2755999,0.040173005,0.0,0.0,0.13883245,0.0,0.0,0.0,0.0,0.17015798,0.0,0.0,0.27020463,0.17362122,0.0162754,0.2288032,0.0,0.039966233,0.21216917,0.0,0.0,0.20426148,0.091413654,0.201204,0.06886387,0.14797086,0.0,0.23074347,0.1003801,0.25657997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13658965,0.030644422,0.17277575,0.11029126,0.05875741,0.18640727,0.18458647,0.15265931,0.0,0.16997169,0.0,0.1359256,0.04551677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13316368,0.0,0.0,0.17065644,0.26535207,0.16237697,0.0,0.0,0.3710664,0.0,0.12126732,0.0,0.0,0.13224784,0.13421574,0.0,0.0,0.26583868,0.014727318,0.0,0.091634214,0.0,0.4874238,0.18268602,0.0,0.0,0.0,0.0,0.0,0.25611696,0.04355284,0.0,0.0,0.0,0.04550222,0.0,0.0,0.0,0.0,0.0
KIF23,0.0,0.0,0.0,0.0,0.0,0.08895938,0.0,0.0,0.021812018,0.0,0.14959526,0.0,0.0,0.0,0.0,0.0,0.08934274,0.0039895624,0.08986141,0.13769078,0.10644545,0.0,0.109745264,0.23707414,0.0,0.021279346,0.35070205,0.018880043,0.0,0.0,0.13164541,0.0,0.0,0.0,0.0,0.11782214,0.0,0.0,0.2910855,0.15677145,0.010068694,0.30221036,0.0,0.035311192,0.14117801,0.0,0.0,0.185665,0.10922486,0.15934479,0.082272455,0.16536948,0.0,0.21871656,0.118715085,0.3274567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10773733,0.055035308,0.18897831,0.09785728,0.03883037,0.1690167,0.16843763,0.09636821,0.0,0.175176,0.0,0.13636096,0.0630517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.097182795,0.0,0.0,0.22345029,0.3002283,0.18853687,0.0,0.0,0.4326573,0.0,0.119045064,0.0,0.0,0.128774,0.18079963,0.0,0.0,0.29110193,0.01269053,0.0,0.05863615,0.0,0.52282137,0.17523885,0.0,0.0,0.0,0.0,0.0,0.2632844,0.030558765,0.0,0.0,0.0,0.0008149445,0.0,0.0,0.0,0.0,0.0
ZNF238,0.4566733,0.0,0.0,0.0,0.0,0.96207875,0.0,0.67729694,0.0,0.0,0.0,0.6944766,0.7356658,0.0,0.0,0.20411289,0.5532965,0.3492635,0.6052178,1.2048651,0.0,0.12249745,0.0,0.0,0.0,1.2904326,0.0,1.0077277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.68655646,0.0,0.0,1.0147969,1.3102589,0.93791103,0.0,0.0,0.0,0.8783258,0.0,0.0,1.1808584,0.0,0.6092398,0.0,0.0,0.0,0.0,0.503025,0.0,0.0,1.0899545,0.0,0.96543306,0.0,0.0,0.0,0.0,0.8867073,1.1303823,0.04448255,0.0,0.0,0.0,0.79981863,0.6447569,0.0,0.0,0.4688215,0.0,0.0,0.0,0.7127738,0.0,0.0,0.0,1.0704588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9938547,0.0,0.6240295,0.0,0.0,1.1978248,0.0,0.0,1.5134403,0.0,0.0,0.6054561,0.0,0.0,0.0,0.0,0.0,0.0,1.01279,0.0,0.0,0.0,0.0,1.2388347,0.23371086,0.0,0.0,0.0,0.60344416,0.32714343,0.0,0.0,0.0,0.0,1.1763968
FOXD3,0.3692999,0.0,0.0,0.0,0.0,0.837133,0.0,0.6537302,0.0,0.12460139,0.0,0.7449242,0.71149015,0.0,0.0,0.17877322,0.6137808,0.47955507,0.3951955,1.3366083,0.0,0.030035414,0.0,0.0,0.0,1.4521554,0.0,1.2761538,0.0,0.0,0.0,0.051189892,0.0,0.0,0.0,0.5822661,0.0,0.0,0.9877093,1.3226134,0.92789435,0.0,0.0,0.0,0.75738406,0.0,0.0,1.0884049,0.0,0.6175224,0.024716873,0.0,0.0,0.0,0.65520084,0.0,0.0,0.9941455,0.0,1.1250014,0.0,0.0,0.0,0.0,1.1503087,1.3813071,0.18162997,0.0,0.0,0.0,0.6495365,0.47792864,0.0,0.0,0.49499118,0.0,0.0,0.0,0.9607432,0.0,0.0,0.0,0.977425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0246823,0.0,0.66498077,0.0,0.0,1.1137786,0.0,0.0,1.3952051,0.0,0.0,0.5437283,0.0,0.0,0.0,0.0,0.0,0.0,1.2331804,0.0,0.0,0.0,0.0,1.3014783,0.2635939,0.0,0.082925595,0.0,0.58323807,0.12781787,0.0,0.0,0.0,0.0,1.390774
HIF3A,0.4153341,0.0,0.0,0.0,0.0,0.866427,0.0,0.8370358,0.0,0.0,0.0,0.5877768,0.8304584,0.0,0.0,0.3388802,0.54338205,0.40840012,0.72956514,1.1469387,0.0,0.03470636,0.0,0.0,0.0,1.2825143,0.0,0.9280392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7392021,0.0,0.0,1.0786062,1.3623632,0.9431323,0.0,0.0,0.0,0.83698773,0.0,0.0,1.2841587,0.0,0.624747,0.0,0.0,0.0,0.0,0.65168756,0.0,0.0,1.088544,0.0,0.9661233,0.0,0.0,0.0,0.0,0.9244265,1.0550923,0.008468663,0.0,0.0,0.0,0.9081015,0.60459757,0.0,0.0,0.51494944,0.0,0.0,0.0,0.5378353,0.0,0.0,0.0,1.1197907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.88225716,0.0,0.6321241,0.0,0.0,1.1510005,0.0,0.0,1.604988,0.0,0.0,0.5331819,0.0038775504,0.0,0.0,0.0,0.0,0.0,0.98483187,0.0,0.0,0.0,0.0,1.3464624,0.2251958,0.0,0.0,0.0,0.7334049,0.31294912,0.0,0.0,0.0,0.0,1.2259198
KIF15,0.0,0.0,0.0,0.0,0.0,0.30951747,0.0,0.0,0.039008033,0.0,0.21431756,0.15570249,0.0,0.0,0.0,0.0,0.22295974,0.020347215,0.1367103,0.34378576,0.118342236,0.0,0.050281644,0.3674764,0.094565235,0.25861004,0.19314599,0.08455848,0.0,0.0,0.23993734,0.0,0.0,0.0,0.0,0.29308823,0.0,0.0,0.44419378,0.2436366,0.07751214,0.086106315,0.0,0.111153446,0.276259,0.0,0.0,0.32962438,0.16622216,0.32530984,0.012329116,0.14013517,0.0,0.097018085,0.17995262,0.24356103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06758614,0.38317132,0.0,0.12523833,0.18605165,0.060944125,0.2455108,0.2825726,0.27600682,0.0,0.22916731,0.0,0.24996395,0.0,0.0,0.0,0.0,0.0,0.047690384,0.0,0.0,0.0,0.0,0.0,0.0461506,0.0,0.0,0.13426033,0.11883697,0.25870797,0.0,0.0427136,0.25671822,0.0,0.1889575,0.0,0.0,0.19152945,0.24493335,0.0,0.0,0.20211853,0.016356878,0.0,0.21429022,0.0,0.24341734,0.31903028,0.0,0.040121175,0.0,0.0,0.0,0.35410178,0.15132591,0.026888132,0.0,0.0,0.056859452,0.0,0.0,0.0,0.0,0.12342292
RND3,0.0,0.0,0.0,0.0,0.0,0.17760882,0.0,0.0,0.026145842,0.0,0.20127082,0.14933592,0.0,0.0,0.0,0.0,0.19689904,0.051502764,0.056365293,0.30565763,0.15024118,0.0,0.035437535,0.3332854,0.06834187,0.20390812,0.19487855,0.07836671,0.0,0.0,0.18010995,0.0,0.0,0.0,0.0,0.22938843,0.0,0.0,0.37107903,0.20091294,0.041202813,0.12592818,0.0,0.059876062,0.22828895,0.0,0.0,0.25612172,0.11189699,0.27193305,0.08790435,0.17327058,0.0,0.16453764,0.1296169,0.2551617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013726287,0.26674613,0.0,0.12612414,0.15893109,0.123441204,0.2201066,0.26579836,0.22877534,0.0,0.21962103,0.0,0.19658183,0.08493033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11010232,0.0,0.0,0.15362808,0.23356052,0.19215833,0.0,0.0,0.33002716,0.0,0.17994429,0.0,0.0,0.21171194,0.13767256,0.0,0.0,0.2001801,0.03229744,0.0,0.10186941,0.0,0.44669336,0.25543866,0.0,0.0,0.0,0.0,0.0,0.32778317,0.07544143,0.0,0.0,0.0,0.06521724,0.0,0.0,0.0,0.0,0.00831547
EZH2,0.0,0.0,0.0,0.0,0.6707767,0.0,0.0,1.8656447,0.0,0.8123853,0.0,0.0,0.0,0.0,0.0,0.5111152,0.79015315,1.31131,0.048973527,0.17508931,0.0,0.0,0.0,0.0,0.0,0.6631805,0.0,0.978645,0.0,0.0,0.091788314,0.0,0.0,0.0,0.0,0.14106546,0.0,1.3991294,0.0,0.39997816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9223921,0.0,0.53472525,0.09429178,0.0,0.0,0.0,1.2126477,0.64877486,0.0,0.0,0.0,0.0,0.607769,0.0,0.0,0.0,0.7246923,0.0,0.0,0.9611463,0.0,0.7220822,0.0,0.31344238,0.0,0.0,0.09056478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013829816,0.32535046,0.0,0.39193207,0.0,0.0,0.0,0.0,0.0,0.39458895,0.1413007,0.0,0.49599877,0.11877655,1.3267471,0.0,0.0,0.79952884,0.0,0.0,0.0,0.0,0.0,0.0,0.6768795,0.0,1.2184452,0.35150343,0.0,1.641625,0.0,0.0,0.36050868,0.0,0.0,0.0
RORB,0.41978183,0.0,0.0,0.0,0.0,0.8758814,0.0,0.718391,0.0,0.19829044,0.0,0.7936925,0.7421578,0.0,0.0,0.20363644,0.6525201,0.49374682,0.41999522,1.3850628,0.0,0.024491973,0.0,0.0,0.0,1.4890267,0.0,1.3599998,0.0,0.0,0.0,0.029353,0.0,0.0,0.0,0.60704064,0.0,0.0,1.0201699,1.4213932,0.8873945,0.0,0.0,0.0,0.82543087,0.0,0.0,1.1418719,0.0,0.60691553,0.047638614,0.0,0.0,0.0,0.7583077,0.0,0.0,1.0567511,0.0,1.2113338,0.0,0.0,0.0,0.0,1.2012981,1.4360473,0.1771248,0.0,0.0,0.0,0.7040879,0.47780305,0.0,0.0,0.4988613,0.0,0.0,0.0,0.9369322,0.0,0.0,0.0,1.0587908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0727338,0.0,0.64360505,0.0,0.0,1.152844,0.0,0.0,1.431879,0.0,0.0,0.58074415,0.0,0.0,0.0,0.0,0.0,0.0,1.1961831,0.0,0.0,0.0,0.0,1.3278157,0.35089698,0.0,0.07206815,0.0,0.67183167,0.14040631,0.0,0.0,0.0,0.0,1.4747101
E2F3,0.28254518,0.0,0.0,0.0,0.0,0.6736468,0.0,1.143594,0.0,0.22479251,0.0,0.7176881,0.8711374,0.0,0.0,0.36909497,0.76272273,0.7145604,0.7222495,1.238887,0.0,0.0,0.0,0.0,0.0,1.5243334,0.0,1.0536237,0.0,0.0,0.0942829,0.0,0.0,0.0,0.0,0.73432106,0.0,0.16630556,1.2273291,1.4731201,1.0704304,0.0,0.0,0.0,0.706519,0.0,0.0,1.6824617,0.0,0.8698968,0.0,0.0,0.0,0.0,1.1048709,0.0,0.0,1.2649254,0.0,1.0940237,0.0,0.0,0.0,0.0,1.2956793,1.0527823,0.067967005,0.0,0.0,0.0,0.99723744,0.6172683,0.0,0.0,0.6783628,0.0,0.0,0.0,0.54239726,0.0,0.0,0.0,1.0723125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.89055496,0.0,0.74038917,0.0,0.0,1.0786917,0.0,0.0,1.7739608,0.0,0.0,0.6514709,0.10137287,0.027022071,0.0,0.0,0.0,0.0,1.2590197,0.0,0.0,0.0,0.0,1.6572455,0.2181817,0.08864085,0.06044388,0.0,1.0395985,0.1721339,0.0,0.0,0.0,0.0,1.5087466
PSMD9,0.3285362,0.0,0.0,0.0,0.0,0.7861715,0.0,0.797976,0.0,0.0,0.0,0.47684264,0.77579206,0.0,0.0,0.35357162,0.4509677,0.3269601,0.70880914,1.0880606,0.0,0.0,0.0,0.0,0.0,1.1755458,0.0,0.8888825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6901522,0.0,0.0,0.98416233,1.3669119,0.89483064,0.0,0.0,0.0,0.8304264,0.0,0.0,1.2558689,0.0,0.62339276,0.0,0.0,0.0,0.0,0.60226965,0.0,0.0,1.1065115,0.0,0.95596284,0.0,0.0,0.0,0.0,0.8529581,0.873628,0.05083563,0.0,0.0,0.0,0.93287367,0.6750275,0.0,0.0,0.51912403,0.0,0.0,0.0,0.4179737,0.0,0.0,0.0,1.0457581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8642214,0.0,0.48534727,0.0,0.0,1.0940851,0.0,0.0,1.5715052,0.0,0.0,0.5894549,0.0,0.0,0.0,0.0,0.0,0.0,0.8695064,0.0,0.0,0.0,0.0,1.1362602,0.27644917,0.0,0.0,0.0,0.6223829,0.36917955,0.0,0.0,0.0,0.0,1.0603557
DUSP4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003511496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07695022,0.007865167,0.0,0.0,0.096490055,0.015000351,0.0,0.0,0.2591586,0.0,0.0,0.0,0.019740932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04265485,0.045279805,0.0,0.20732702,0.0,0.05808676,0.009196416,0.0,0.0,0.019009076,0.05518277,0.0,0.0002158843,0.13889635,0.0,0.16657588,0.004189811,0.16321872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04369233,0.14197317,0.0,0.0,0.0,0.022334417,0.0,0.0,0.034117483,0.0,0.026447112,0.08710521,0.0,0.0,0.0,0.0,0.0,0.13618377,0.0,0.0,0.0,0.0,0.17796567,0.0,0.0,0.18279411,0.25384945,0.075874984,0.0,0.0,0.3168655,0.0,0.08140938,0.0,0.0,0.0,0.09808488,0.0,0.0,0.25063255,0.0,0.0,0.029811082,0.0,0.35448283,0.01901104,0.0,0.0,0.0,0.0,0.0,0.039705724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TRDN,0.0,0.0,0.0,0.0,0.0,0.16082124,0.0,0.0,0.0,0.0,0.106079586,0.0,0.0,0.0,0.0,0.0,0.08942753,0.0,0.05734462,0.15987627,0.029417206,0.0,0.057334144,0.24321616,0.092383526,0.10244012,0.22731912,0.028330728,0.0,0.0,0.16571212,0.0,0.0,0.0,0.0,0.115447685,0.0,0.0,0.2687784,0.11564769,0.0,0.19378711,0.0,0.11422859,0.17429546,0.0,0.0,0.19357601,0.10748772,0.1638088,0.002683781,0.13654493,0.0,0.18628496,0.08859135,0.21935314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16928637,0.0,0.14160508,0.11757516,0.0030027125,0.086509004,0.1708151,0.11972149,0.0,0.13426284,0.0,0.1927649,0.0760716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1916687,0.0,0.0,0.18268992,0.2112331,0.18099862,0.0,0.0,0.33624268,0.0,0.14312816,0.0,0.0,0.0414603,0.16935398,0.0,0.0,0.23474897,0.035930216,0.0,0.14965415,0.0,0.36025923,0.15963227,0.0,0.0,0.0,0.0,0.0,0.18542413,0.05164989,0.0,0.0,0.0,0.03419501,0.0,0.0,0.0,0.0,0.0055351704
INSIG2,0.0,0.0,0.0,0.0,0.0,0.3457544,0.0,0.0,0.0,0.0,0.17382497,0.11845676,0.0,0.0,0.0,0.0,0.21450414,0.033487245,0.11399831,0.30595893,0.0696156,0.0,0.07851256,0.37928125,0.063249476,0.18956502,0.14088905,0.12003845,0.0,0.0,0.21410915,0.0,0.0,0.0,0.0,0.29270086,0.0,0.0,0.45602828,0.19089736,0.0,0.114462405,0.0,0.1529257,0.25105962,0.0,0.0,0.30175707,0.15366395,0.26914302,0.012344319,0.14477149,0.0,0.11166332,0.15905182,0.24371126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03431042,0.4189132,0.0,0.101346865,0.21271017,0.07235372,0.1849612,0.26717964,0.20052253,0.0,0.18015623,0.0,0.31722537,0.0011357144,0.0,0.0,0.0,0.0,0.061086036,0.0,0.0,0.0,0.0,0.0,0.1036886,0.0,0.0,0.14783825,0.10081412,0.2636946,0.0,0.06359298,0.21314813,0.0,0.220545,0.0,0.0,0.113862514,0.29336736,0.0,0.0,0.14103024,0.022211783,0.0,0.23831892,0.0,0.22141911,0.2540023,0.0,0.0,0.0,0.0,0.0,0.31866202,0.1397239,0.0,0.0,0.0,0.094841346,0.0,0.0,0.0,0.0,0.17582545
ATG4C,0.0,0.0,0.0,0.0,0.0,0.314126,0.0,0.0,0.04616022,0.0,0.14281225,0.17987104,0.0,0.0,0.0,0.0,0.22467317,0.0,0.13899598,0.3163235,0.111720905,0.0,0.043901265,0.38907284,0.03791719,0.24906136,0.11436323,0.10642047,0.0,0.0,0.20874092,0.0,0.0,0.0,0.0,0.28141683,0.0,0.0,0.46832266,0.23850597,0.07397444,0.01392005,0.0,0.14610785,0.23317252,0.0,0.0,0.3100495,0.13070051,0.28194112,0.0,0.13047194,0.0,0.017536901,0.20120111,0.17455411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.059197303,0.44216335,0.0,0.09936251,0.18613434,0.06757428,0.25512072,0.27595872,0.25945973,0.040095054,0.18389966,0.0,0.2873912,0.012904938,0.0,0.0,0.0,0.0,0.043711156,0.0,0.0,0.0,0.0,0.0,0.035156004,0.0,0.0,0.1431229,0.080418885,0.2283718,0.0,0.059004914,0.127964,0.0,0.22412556,0.0,0.0,0.18602696,0.25574538,0.0,0.0,0.06983101,0.013679971,0.0,0.21591602,0.0,0.1704417,0.3144873,0.0,0.056869444,0.0,0.0,0.0,0.31710362,0.17281169,0.07079683,0.0,0.0,0.047015864,0.0,0.0,0.0,0.0,0.15140876
