,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
VAMP5,0.44631013,0.32893056,0.0,0.0,0.44414002,0.2147229,0.0,0.3721971,0.0,0.4734514,0.45202246,0.11300549,0.0,0.0,0.0,0.0,1.0793917,0.6134833,0.0,0.0,0.0,0.0,0.0,0.23192184,0.0,0.31681585,0.0,0.5091875,0.0,0.0,0.0,0.0,0.0,0.0,0.44052756,0.0,0.31288058,0.0,1.0931832,0.0,0.5595056,0.0,0.0,0.0,0.0,0.0,0.52281713,0.0,0.099517465,0.0,0.9190394,0.7375448,0.5897735,0.6153409,0.0,0.0,0.65953386,0.0,0.0,0.0,1.5609674,0.0,0.0,0.22039267,0.0,0.0,0.0,0.57178926,0.50717044,0.0,0.0,0.0,1.2052926,0.0,0.0,0.0,1.998197,0.0,0.0,0.0,0.0,0.0,0.0,0.08050442,0.0,0.0,0.0,0.0,1.0147452,0.0,1.4795914,0.0,0.0,0.30951878,0.0,0.0,0.0,0.0,0.46248108,1.6523393,0.0,0.0,0.0,0.0,0.49741513,0.0,0.0,0.53114486,0.0,0.3430691,0.8172197,0.0,0.5541221,0.16167904,0.8904178,0.0,0.0,0.0,0.0,0.0,0.7425773,0.0,0.17095533,0.390566,0.0,0.0,0.0,0.0
SLBP,0.78850216,0.55098295,0.0,0.0,0.5549202,0.11858414,0.0,0.1251184,0.0,0.37513083,0.33448786,0.32541493,0.0,0.31709433,0.0,0.20399001,1.4107742,0.886897,0.0,0.0,0.0,0.0,0.0,0.0959898,0.040201187,0.26228696,0.0,0.28619504,0.0,0.0,0.0,0.0,0.0,0.0,0.38447025,0.0,0.16894174,0.0,0.93332434,0.0,0.7753227,0.0,0.0,0.0,0.0,0.0,0.39190918,0.0,0.43547094,0.0,1.2948747,1.0995317,0.45706803,0.71910095,0.0,0.0,0.81536835,0.0,0.0,0.0,1.9697995,0.0,0.3567737,0.5207893,0.0,0.0,0.0,0.68435264,0.79741746,0.0,0.0,0.29259694,1.0315573,0.0,0.0,0.0,2.8173728,0.0,0.0,0.0,0.0,0.0,0.0,0.21615668,0.0,0.0,0.0,0.0,1.5076085,0.0,2.0257335,0.0,0.0,0.1436286,0.0,0.0,0.0,0.0,0.99385667,2.202849,0.0,0.0,0.0,0.0,0.74935126,0.0,0.0,0.40198937,0.0,0.2641939,1.0789368,0.0,0.81589866,0.3513753,1.1030641,0.0,0.0,0.13966274,0.0,0.0,1.0752083,0.0,0.37540758,0.53397584,0.0,0.0,0.089731604,0.0
CARD11,0.12624726,0.093957715,0.0046149082,0.0,0.0,0.0,0.0,0.06379921,0.0,0.0,0.046516903,0.022645116,0.0054549174,0.05661508,0.0,0.15286829,0.12075127,0.11792088,0.0,0.0,0.101860076,0.00578258,0.0,0.06743973,0.0,0.014798378,0.0,0.02544523,0.0,0.0,0.0,0.16094142,0.0,0.0,0.08364317,0.0,0.0,0.0,0.11097792,0.0,0.12161815,0.0,0.0,0.0,0.0,0.008835785,0.010307205,0.0,0.008597575,0.0,0.10505827,0.14455706,0.048783988,0.05746466,0.0,0.0,0.12495438,0.0,0.0,0.0,0.15654194,0.0,0.17700446,0.13345097,0.0,0.0005630362,0.0,0.16026992,0.14299242,0.0,0.0,0.07363875,0.12120047,0.0,0.021355186,0.0,0.29242444,0.0,0.0,0.0,0.0,0.0,0.0,0.09252905,0.0,0.0,0.0,0.0,0.2067607,0.04262811,0.23197383,0.005580333,0.0,0.015957179,0.0,0.0,0.0,0.0,0.1750207,0.21376505,0.0,0.023255821,0.0,0.0,0.10982221,0.0,0.0,0.06155457,0.09400971,0.031071253,0.037802167,0.0,0.07121092,0.113383815,0.11351377,0.0,0.0,0.00039555505,0.0,0.0,0.10121608,0.0,0.05205196,0.03642951,0.0,0.0,0.011061065,0.0
SELL,0.33647048,0.02489923,0.0,0.0,0.09349646,0.2241916,0.0,0.52566767,0.0,0.2756666,0.31830293,0.0,0.0,0.0,0.0,0.0,0.6245929,0.14636363,0.0,0.0,0.0,0.0,0.0,0.3590511,0.03143406,0.3875119,0.0,0.6035231,0.0,0.13417196,0.0,0.0,0.0,0.0,0.29816514,0.0,0.46453553,0.0,1.1692852,0.0,0.30578813,0.0,0.0,0.0,0.0,0.0,0.59241235,0.0,0.0,0.0,0.6666219,0.53450006,0.673897,0.5600197,0.0,0.0,0.61777467,0.0,0.0,0.0,1.1072655,0.0,0.0,0.06443027,0.0,0.0,0.0,0.36115462,0.19332786,0.0,0.0,0.0,1.4414325,0.0,0.0,0.0,1.3972468,0.0,0.0,0.0,0.0,0.0,0.0,0.078620926,0.0,0.0,0.0,0.0,0.47202682,0.0,1.0725099,0.0,0.0,0.23134494,0.0,0.0,0.0,0.0,0.10162985,1.0702779,0.0,0.0,0.0,0.0,0.25474945,0.0,0.0,0.66028523,0.0,0.48827106,0.5878147,0.0,0.29207775,0.0,0.6357174,0.0,0.0,0.0,0.0,0.0,0.51193106,0.0,0.031939425,0.26255506,0.0,0.0,0.0,0.0
2610307P16RIK,0.0,0.0,0.0,0.0,0.0,0.0,0.2575103,0.92233163,0.0,0.33065683,0.5046038,0.0,0.81476676,0.0,0.0,0.0,0.0,0.0,0.48128217,0.0,0.0,0.0,0.0,0.666197,0.0,0.26387686,0.0,0.9230702,0.0,0.43133697,0.42531133,0.0,0.0,0.0,0.40571997,0.0,0.6872733,0.0,1.0943108,0.0,0.0,0.0,0.0,0.039913163,0.0,0.41989133,0.5240054,0.0,0.0,0.0,0.035952277,0.0,0.69213825,0.15330563,0.24994224,0.0,0.10445231,0.3150084,0.0,0.31366426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3378841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.50931644,0.12441634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3468247,0.0,0.7424534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75990427,0.3714848,0.4863442,0.0,0.0,0.0,0.9522432,0.0,0.831753,0.06741896,0.0,0.0,0.0,0.16802454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BLNK,0.124945775,0.10076174,0.0,0.0,0.005264215,0.021641627,0.0,0.16547137,0.0,0.0,0.1855398,0.012559887,0.0,0.0,0.0,0.08543064,0.15465832,0.1599743,0.0,0.0,0.0,0.0,0.0,0.1562004,0.11932073,0.056148004,0.0,0.12414876,0.0,0.0,0.0,0.0,0.0,0.0,0.15298682,0.0,0.06657855,0.0,0.39687854,0.0,0.17976704,0.0,0.0,0.0,0.0,0.017964683,0.07814452,0.0,0.061985835,0.0,0.2338104,0.19525185,0.193144,0.21300513,0.0,0.0,0.1661121,0.0,0.0,0.0,0.28717393,0.0,0.17074923,0.070260584,0.0,0.0,0.0,0.2439909,0.14703688,0.0,0.0,0.0,0.4010101,0.0,0.0,0.0,0.6567446,0.0,0.0,0.0,0.0,0.056421675,0.0,0.052290488,0.0,0.0,0.0,0.0,0.29605633,0.0,0.3389721,0.024717528,0.0,0.018458225,0.0,0.0,0.0,0.0,0.21969528,0.3628932,0.0,0.0,0.0,0.0,0.112626225,0.0,0.0,0.081603274,0.0,0.14212827,0.0781759,0.0,0.15844575,0.11484588,0.18826094,0.0,0.0,0.0,0.0,0.0,0.22060528,0.0,0.025481652,0.047600105,0.0,0.0,0.0,0.0
GBP4,0.18801159,0.176334,0.0,0.0,0.0710045,0.0,0.0,0.06481696,0.0,0.0,0.058600694,0.07819803,0.0,0.082113825,0.0,0.16604787,0.3256232,0.2665208,0.0,0.0,0.08001225,0.0,0.0,0.04872087,0.007083446,0.080896474,0.0,0.06427077,0.0,0.0,0.0,0.12745912,0.0,0.0,0.11018211,0.0,0.00020997226,0.0,0.21168652,0.0,0.21153757,0.0,0.0,0.0,0.0,0.0,0.045632232,0.0,0.052259125,0.0,0.22178397,0.28474766,0.07740176,0.17403722,0.0,0.0,0.22549166,0.0,0.0,0.0,0.37657407,0.0,0.20526448,0.115523234,0.0,0.0,0.0,0.24210864,0.23571256,0.0,0.0,0.12111106,0.21767293,0.0,0.0,0.0,0.582219,0.0,0.0,0.017360026,0.0,0.0,0.0,0.11232894,0.0,0.0,0.0,0.0,0.34677887,0.0,0.5003799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29353067,0.49968922,0.0,0.0,0.0,0.0,0.2355822,0.0,0.0,0.09111119,0.07167801,0.00527519,0.19042696,0.0,0.17134754,0.1634657,0.30585128,0.0,0.0,0.006308034,0.0,0.0,0.27117926,0.0,0.06823922,0.06666583,0.0,0.0,0.025985122,0.0
TPM4,0.4786268,0.07102977,0.0,0.0,0.16001733,0.12631631,0.0,0.31482583,0.0,0.0,0.30959707,0.16323219,0.0,0.24195656,0.0,0.16029567,0.57003915,0.41227013,0.0,0.0,0.0,0.0,0.0,0.2229319,0.22456792,0.22941397,0.0,0.24928032,0.0,0.0,0.0,0.0,0.0,0.0,0.2036379,0.0,0.36375147,0.0,0.7076571,0.0,0.4630875,0.0,0.0,0.0,0.0,0.0,0.10371517,0.0,0.47204435,0.0,0.82599336,0.58334374,0.29341722,0.3552669,0.0,0.0,0.50018406,0.0,0.0,0.0,1.1476258,0.0,0.28988463,0.29969448,0.0,0.0,0.0,0.5396642,0.4740828,0.0,0.0,0.044339538,0.8556521,0.0,0.0,0.0,1.7947016,0.0,0.0,0.0,0.0,0.0,0.0,0.17332667,0.0,0.0,0.0,0.0,0.75438416,0.0,1.1986492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6621016,1.1917757,0.0,0.0,0.0,0.0,0.22562201,0.0,0.0,0.19714022,0.018436074,0.21307951,0.47150218,0.0,0.46016422,0.06715451,0.5612663,0.0,0.0,0.0,0.0,0.0,0.5651095,0.0,0.20435739,0.4286887,0.0,0.0,0.0070260763,0.0
DOK2,0.4305279,0.049132213,0.0,0.0,0.18895967,0.24421209,0.0,0.40959257,0.0,0.34360525,0.38736957,0.010378271,0.0,0.0,0.0,0.0,0.8370222,0.35059065,0.0,0.0,0.0,0.0,0.0,0.21598531,0.018274397,0.35855168,0.0,0.55679727,0.0,0.0,0.0,0.0,0.0,0.0,0.3866027,0.0,0.40648443,0.0,1.0837259,0.0,0.47813207,0.0,0.0,0.0,0.0,0.0,0.420652,0.0,0.18698457,0.0,0.87673855,0.58722943,0.5049227,0.53761727,0.0,0.0,0.6273412,0.0,0.0,0.0,1.3071994,0.0,0.1108886,0.17954217,0.0,0.0,0.0,0.49034476,0.46183258,0.0,0.0,0.0,1.2530745,0.0,0.0,0.0,1.6891537,0.0,0.0,0.0,0.0,0.0,0.0,0.15160072,0.0,0.0,0.0,0.0,0.7234942,0.0,1.3282802,0.0,0.0,0.23412287,0.0,0.0,0.0,0.0,0.40741783,1.3324658,0.0,0.0,0.0,0.0,0.37484458,0.0,0.0,0.5213342,0.0,0.34040073,0.6470479,0.0,0.4106946,0.0077385306,0.66953623,0.0,0.0,0.0,0.0,0.0,0.6556461,0.0,0.17964318,0.45741355,0.0,0.0,0.0,0.0
PANX1,0.4843387,0.15130296,0.0,0.0,0.23728925,0.15033063,0.0,0.2289795,0.0,0.11297411,0.2019582,0.064718306,0.0,0.039419264,0.0,0.02289942,0.71641266,0.35221365,0.0,0.0,0.0,0.0,0.0,0.16411878,0.097345114,0.21064614,0.0,0.23268418,0.0,0.0,0.0,0.0,0.0,0.0,0.24411906,0.0,0.23361397,0.0,0.6837648,0.0,0.44690257,0.0,0.0,0.0,0.0,0.0,0.2518145,0.0,0.24710205,0.0,0.70644796,0.5968162,0.27114773,0.3777792,0.0,0.0,0.47306815,0.0,0.0,0.0,1.0839353,0.0,0.19911814,0.2611443,0.0,0.023472257,0.0,0.3784134,0.41345653,0.0,0.0,0.06630716,0.8361646,0.0,0.0,0.0,1.5826416,0.0,0.0,0.0,0.0,0.0,0.0,0.18262336,0.0,0.0,0.0,0.0,0.6958462,0.0,1.1459045,0.0,0.0,0.097180605,0.0,0.0,0.0,0.0,0.4787222,1.1746386,0.0,0.0,0.0,0.0,0.33157367,0.0,0.0,0.2955252,0.0,0.27843526,0.57799286,0.0,0.37220973,0.0547114,0.55856043,0.0,0.0,0.0072832406,0.0,0.0,0.54540026,0.0,0.22506717,0.37795037,0.0,0.0,0.013066441,0.0
CRIP1,0.3596605,0.0,0.0,0.0,0.28802198,0.27366352,0.0,0.7799649,0.0,0.5837569,0.6217264,0.0,0.0,0.0,0.0,0.0,0.9906875,0.2964925,0.0,0.0,0.0,0.0,0.0,0.4947863,0.027729094,0.58025634,0.0,0.94312036,0.0,0.10063422,0.0,0.0,0.0,0.0,0.5116819,0.0,0.76703674,0.0,1.7191257,0.0,0.46786636,0.0,0.0,0.0,0.0,0.0,0.7563498,0.0,0.0,0.0,1.0294219,0.68455297,0.8123548,0.7607802,0.0,0.0,0.7388862,0.0,0.0,0.0,1.6733828,0.0,0.0,0.0,0.0,0.0,0.0,0.51806736,0.33182094,0.0,0.0,0.0,2.0111966,0.0,0.0,0.0,2.0821648,0.0,0.0,0.0,0.0,0.0,0.0,0.039919022,0.0,0.0,0.0,0.0,0.6905256,0.0,1.5412548,0.0,0.0,0.44517332,0.0,0.0,0.0,0.0,0.14500564,1.5989699,0.0,0.0,0.0,0.0,0.26095983,0.0,0.0,0.8884896,0.0,0.6568885,0.88170445,0.0,0.385165,0.0,0.9357813,0.0,0.0,0.0,0.0,0.0,0.75936484,0.0,0.0,0.4082377,0.0,0.0,0.0,0.0
SNAP47,0.09994505,0.055787385,0.0,0.0,0.111447215,0.13552289,0.0,0.22508723,0.0,0.06872417,0.27900612,0.1091803,0.0,8.53315e-05,0.0,0.00627546,0.38507313,0.22790372,0.0,0.0,0.0,0.0,0.0,0.17565534,0.107533485,0.18040039,0.0,0.21101606,0.0,0.0,0.0,0.0,0.0,0.0,0.24834752,0.0,0.1624179,0.0,0.569662,0.0,0.20445898,0.0,0.0,0.0,0.0,0.06483585,0.21588749,0.0,0.0,0.0,0.31268233,0.28499165,0.22451918,0.21716437,0.0,0.0,0.23922344,0.0,0.0,0.0,0.4874645,0.0,0.12432927,0.13667789,0.0,0.0,0.0,0.28397858,0.18849297,0.0,0.0,0.0,0.6050423,0.0,0.0,0.0,0.82507557,0.0,0.0,0.0,0.0,0.06233196,0.0,0.07186277,0.0,0.0,0.0,0.0,0.47140515,0.0,0.5813066,0.0,0.0,0.09436056,0.0,0.0,0.0,0.0,0.1448062,0.64050835,0.0,0.0,0.0,0.0,0.11984052,0.0,0.0,0.27186894,0.0,0.19829123,0.25143293,0.0,0.20037371,0.15385376,0.34052378,0.0,0.0,0.0,0.0,0.0,0.2853802,0.0,0.0,0.09932262,0.0,0.0,0.0,0.0
LARS2,0.2760897,0.085420445,0.0,0.0,0.3536656,0.24689326,0.0,0.7194942,0.0,0.81061137,0.72729826,0.0,0.0,0.0,0.0,0.0,1.0914853,0.42849046,0.0,0.0,0.0,0.0,0.0,0.45316696,0.0,0.5160684,0.0,0.97353154,0.0,0.11383325,0.0,0.0,0.0,0.0,0.571332,0.0,0.6937798,0.0,1.8243701,0.0,0.5097033,0.0,0.0,0.0,0.0,0.0,0.83257943,0.0,0.0,0.0,1.0154467,0.7269472,0.93485755,0.8824331,0.0,0.0,0.81083983,0.0,0.0,0.0,1.7676916,0.0,0.0,0.0,0.0,0.0,0.0,0.6006251,0.36703137,0.0,0.0,0.0,1.9827037,0.0,0.0,0.0,2.1087966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8355256,0.0,1.4890434,0.0,0.0,0.53269017,0.0,0.0,0.0,0.0,0.09126106,1.7271252,0.0,0.0,0.0,0.0,0.36772656,0.0,0.0,0.87308407,0.0,0.6118785,0.9272418,0.0,0.42985585,0.0,1.0580332,0.0,0.0,0.0,0.0,0.0,0.8151596,0.0,0.0,0.34912348,0.0,0.0,0.0,0.0
NPM1,0.59146625,0.3476575,0.0,0.0,0.63445055,0.24552912,0.0,0.57964075,0.0,0.89249516,0.72550714,0.060862243,0.0,0.0,0.0,0.0,1.6044066,0.84427184,0.0,0.0,0.0,0.0,0.0,0.383707,0.0,0.50910157,0.0,0.87772673,0.0,0.0,0.0,0.0,0.0,0.0,0.621912,0.0,0.66624993,0.0,1.8727126,0.0,0.7688949,0.0,0.0,0.0,0.0,0.0,0.79501516,0.0,0.09123927,0.0,1.4560885,1.1033431,0.945784,1.0666454,0.0,0.0,1.0430391,0.0,0.0,0.0,2.4283853,0.0,0.0,0.19426033,0.0,0.0,0.0,0.87723064,0.7067825,0.0,0.0,0.0,1.9832889,0.0,0.0,0.0,3.1113372,0.0,0.0,0.0,0.0,0.0,0.0,0.043984026,0.0,0.0,0.0,0.0,1.4458828,0.0,2.1679769,0.0,0.0,0.44940075,0.0,0.0,0.0,0.0,0.6171534,2.4733994,0.0,0.0,0.0,0.0,0.67235607,0.0,0.0,0.82160723,0.0,0.547879,1.2726837,0.0,0.78790987,0.18499088,1.3813248,0.0,0.0,0.0,0.0,0.0,1.2084224,0.0,0.14294775,0.54182255,0.0,0.0,0.0,0.0
H2AFY,0.52921796,0.12473562,0.0,0.0,0.5092869,0.2863405,0.0,0.8025995,0.0,0.94281226,0.7679329,0.0,0.0,0.0,0.0,0.0,1.4910593,0.6273271,0.0,0.0,0.0,0.0,0.0,0.5090732,0.055373967,0.6528721,0.0,1.0738912,0.0,0.029915214,0.0,0.0,0.0,0.0,0.62942374,0.0,0.895425,0.0,2.142929,0.0,0.6940073,0.0,0.0,0.0,0.0,0.0,0.92885524,0.0,0.041871905,0.0,1.5177003,1.0306796,1.0888052,1.1039025,0.0,0.0,1.0302743,0.0,0.0,0.0,2.413135,0.0,0.0,0.046267003,0.0,0.0,0.0,0.8018553,0.581763,0.0,0.0,0.0,2.3941984,0.0,0.0,0.0,3.0682454,0.0,0.0,0.0,0.0,0.0,0.0,0.041551497,0.0,0.0,0.0,0.0,1.1952755,0.0,2.1626601,0.0,0.0,0.48918992,0.0,0.0,0.0,0.0,0.45252478,2.3675022,0.0,0.0,0.0,0.0,0.5304469,0.0,0.0,1.0128,0.0,0.7015095,1.2730818,0.0,0.64076877,0.0,1.3297238,0.0,0.0,0.0,0.0,0.0,1.1980541,0.0,0.04176198,0.55326927,0.0,0.0,0.0,0.0
HCK,0.0,0.0,0.0,0.0,0.0,0.021699287,0.05823257,0.25214297,0.0,0.0,0.18314421,0.0,0.19268082,0.0,0.0,0.0,0.052470755,0.0,0.0,0.0,0.0,0.0,0.0,0.2045004,0.0,0.10429181,0.0,0.23839778,0.0,0.03662289,0.06785708,0.0,0.0,0.0,0.13818148,0.0,0.14946428,0.0,0.33158973,0.0,0.04301526,0.0,0.0,0.0,0.0,0.08065866,0.13639554,0.0,0.0,0.0,0.04882683,0.041461185,0.17850126,0.081761174,0.0,0.0,0.08550614,0.0,0.0,0.0,0.065944776,0.0,0.021085225,0.024495669,0.0,0.0,0.0,0.14420354,0.041190602,0.0,0.0,0.0,0.4369466,0.0,0.0057750046,0.0,0.15171567,0.0,0.0,0.0,0.0925443,0.09924987,0.0,0.036334515,0.0,0.0,0.0,0.0,0.015470229,0.0,0.13898988,0.12267103,0.0,0.101543784,0.0,0.0,0.0,0.0,0.0,0.14765634,0.0,0.09231145,0.05818203,0.084777124,0.0041033886,0.0,0.0,0.19122809,0.0,0.14971691,0.0,0.0,0.0,0.0,0.094867185,0.0,0.0,0.0,0.0,0.0,0.025219118,0.0,0.0,0.015428886,0.0,0.0,0.0,0.0
FUT7,0.5688417,0.20023333,0.0,0.0,0.23773153,0.03882833,0.0,0.23506932,0.0,0.12365149,0.2040589,0.07594311,0.0,0.08878151,0.0,0.12044242,0.75962234,0.46321225,0.0,0.0,0.0,0.0,0.0,0.15985402,0.12558478,0.21877915,0.0,0.21215016,0.0,0.0,0.0,0.0,0.0,0.0,0.25924784,0.0,0.24758881,0.0,0.64412117,0.0,0.4821334,0.0,0.0,0.0,0.0,0.0,0.2362552,0.0,0.36153555,0.0,0.86195683,0.68069935,0.33266777,0.40066457,0.0,0.0,0.5186006,0.0,0.0,0.0,1.2051853,0.0,0.23931831,0.2869174,0.0,0.034374774,0.0,0.44508618,0.5173244,0.0,0.0,0.19322288,0.8387864,0.0,0.0,0.0,1.8144953,0.0,0.0,0.0,0.0,0.0,0.0,0.15784997,0.0,0.0,0.0,0.0,0.7958021,0.0,1.3107923,0.0,0.0,0.05140371,0.0,0.0,0.0,0.0,0.6891259,1.2629707,0.0,0.0,0.0,0.0,0.35857725,0.0,0.0,0.28601724,0.0,0.16635191,0.53147054,0.0,0.44256955,0.038612843,0.62212145,0.0,0.0,0.06482606,0.0,0.0,0.67115414,0.0,0.21803159,0.4054678,0.0,0.0,0.016508192,0.0
IL17RE,0.0,0.0,0.0,0.0,0.0,0.075707406,0.040083498,0.5040426,0.0,0.14088596,0.35307437,0.0,0.48474646,0.0,0.0,0.0,0.027377134,0.0,0.0032891296,0.0,0.0,0.0,0.0,0.37753522,0.0,0.2003944,0.0,0.56637657,0.0,0.16252674,0.1891895,0.0,0.0,0.0,0.3270617,0.0,0.39703482,0.0,0.6850608,0.0,0.0,0.0,0.0,0.0,0.0,0.12180768,0.4044003,0.0,0.0,0.0,0.13713479,0.008107835,0.46044266,0.1436325,0.02293709,0.0,0.21055728,0.12559384,0.0,0.088928066,0.18072614,0.0,0.0,0.0,0.0,0.0,0.0,0.15709826,0.046684362,0.0,0.0,0.0,0.9729542,0.0,0.025351897,0.0,0.16379552,0.0,0.0,0.0,0.31355906,0.10648212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18623486,0.1336985,0.0,0.4168468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3065898,0.17976116,0.15251327,0.0,0.0,0.0,0.4873685,0.0,0.41504124,0.01946728,0.0,0.0,0.0,0.16665801,0.0,0.0,0.0,0.0,0.0,0.0037325136,0.0,0.0,0.017311797,0.0,0.0,0.0,0.0
ARHGEF39,0.54578143,0.27406016,0.0,0.0,0.2388556,0.07142235,0.0,0.109165065,0.0,0.0,0.119794115,0.25223413,0.0,0.40271372,0.0,0.23611566,0.68061334,0.51079524,0.0,0.0,0.026961744,0.0,0.0,0.10649701,0.1692644,0.13095787,0.0,0.0827803,0.0,0.0,0.0,0.092093304,0.0,0.0,0.19840084,0.0,0.08461723,0.0,0.48643768,0.0,0.50104326,0.0,0.0,0.0,0.0,0.0,0.16257547,0.0,0.38508376,0.0,0.78146946,0.6984265,0.20783742,0.36684018,0.0,0.0,0.4364559,0.0,0.0,0.0,1.0176599,0.0,0.3820852,0.42036036,0.0,0.11733827,0.0,0.47370982,0.51619524,0.0,0.0,0.20431209,0.56024456,0.0,0.0,0.0,1.7185987,0.0,0.0,0.0,0.0,0.0,0.0,0.25658768,0.0,0.0,0.0,0.0,0.88201725,0.0,1.2158349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7703442,1.2171308,0.0,0.0,0.0,0.0,0.36086228,0.0,0.0,0.16384535,0.111679286,0.11818653,0.5037205,0.0,0.46587855,0.1729797,0.57275736,0.0,0.0,0.15236263,0.0,0.0,0.58759904,0.0,0.23351203,0.388876,0.0,0.0,0.10314512,0.0
CTSB,0.41497657,0.31246695,0.0,0.0,0.50360715,0.13855503,0.0,0.37613726,0.0,0.5712966,0.5673783,0.17739448,0.0,0.0,0.0,0.0,1.2276725,0.7175368,0.0,0.0,0.0,0.0,0.0,0.23867255,0.06699377,0.35169584,0.0,0.5827254,0.0,0.0,0.0,0.0,0.0,0.0,0.47729626,0.0,0.44916785,0.0,1.2776276,0.0,0.54902047,0.0,0.0,0.0,0.0,0.0,0.5585719,0.0,0.15406543,0.0,1.0454324,0.8478428,0.6152121,0.76266265,0.0,0.0,0.72372866,0.0,0.0,0.0,1.6951888,0.0,0.07314348,0.23069587,0.0,0.0,0.0,0.68340856,0.5295818,0.0,0.0,0.0,1.3344388,0.0,0.0,0.0,2.3198557,0.0,0.0,0.0,0.0,0.0,0.0,0.05905295,0.0,0.0,0.0,0.0,1.1844432,0.0,1.6135929,0.0,0.0,0.26675972,0.0,0.0,0.0,0.0,0.5567473,1.8314677,0.0,0.0,0.0,0.0,0.51837814,0.0,0.0,0.5444503,0.0,0.32898778,0.9025327,0.0,0.5935466,0.30147785,0.9961155,0.0,0.0,0.0,0.0,0.0,0.90742177,0.0,0.09707786,0.3920012,0.0,0.0,0.0,0.0
NKG7,0.15288219,0.0,0.0,0.0,0.08270712,0.22592485,0.0,0.7107641,0.0,0.47371113,0.48487395,0.0,0.15282401,0.0,0.0,0.0,0.46894515,0.0639222,0.0,0.0,0.0,0.0,0.0,0.47419396,0.0,0.41949108,0.0,0.81512934,0.0,0.20959124,0.0,0.0,0.0,0.0,0.41402343,0.0,0.61761236,0.0,1.3025532,0.0,0.2552504,0.0,0.0,0.0,0.0,0.0,0.71663904,0.0,0.0,0.0,0.5412472,0.39354476,0.7281423,0.4984824,0.0,0.0,0.4922158,0.0,0.0,0.0,0.9498236,0.0,0.0,0.0,0.0,0.0,0.0,0.21512964,0.045142114,0.0,0.0,0.0,1.6365747,0.0,0.0,0.0,1.0376942,0.0,0.0,0.0,0.027067065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24729016,0.0,0.81896853,0.07147684,0.0,0.44689253,0.0,0.0,0.0,0.0,0.0,0.83519715,0.0,0.08328158,0.0,0.0,0.13477288,0.0,0.0,0.83893216,0.0,0.6546415,0.49565077,0.0,0.036961153,0.0,0.6032814,0.0,0.0,0.0,0.0,0.0,0.354326,0.0,0.0,0.1416015,0.0,0.0,0.0,0.0
GBP9,0.2361348,0.20650749,0.0,0.0,0.08986402,0.0,0.0,0.026955735,0.0,0.0,0.051214814,0.10749137,0.0,0.1767011,0.0,0.21516694,0.31578487,0.27702105,0.0,0.0,0.10598753,0.0,0.0,0.036967717,0.013868481,0.0134453215,0.0,0.024651237,0.0,0.0,0.0,0.1911849,0.0,0.0,0.111334175,0.0,0.0,0.0,0.13009992,0.0,0.25396615,0.0,0.0,0.0,0.0,0.0,0.01828511,0.0,0.13125674,0.0,0.26040417,0.27541077,0.06556688,0.14514343,0.0,0.0,0.21180823,0.0,0.0,0.0,0.3619208,0.0,0.2327157,0.1695431,0.0,0.0,0.0,0.25262916,0.2701412,0.0,0.0,0.14837071,0.14457947,0.0,0.0,0.0,0.6203796,0.0,0.0,0.01122197,0.0,0.0,0.0,0.13904399,0.0,0.0,0.0,0.0,0.4246934,0.049065765,0.50704557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36532313,0.52832305,0.0,0.0,0.0,0.0,0.2455658,0.0,0.0,0.04599836,0.12791437,0.0007077381,0.16012938,0.0,0.17859305,0.17499527,0.24414808,0.0,0.0,0.031567678,0.0,0.0,0.26028204,0.0,0.13070297,0.10087179,0.0,0.0,0.057821035,0.0
