,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
IFI213,0.4393316,0.50613093,0.4915265,0.47063908,0.48339853,0.5121139,0.5124431,0.41053155,0.5076172,0.49864838,0.45201573,0.51846516,0.40486354,0.46823353,0.44490966,0.37567675,0.48838288,0.4926005,0.52799326,0.4728828,0.49824658,0.25757456,0.5370227,0.53228503,0.501865,0.41738844,0.4488482,0.45635018,0.5028637,0.48143306,0.47111318,0.5002048,0.48377717,0.47055185,0.49506915,0.5114619,0.50575316,0.5165294,0.48287284,0.48918313,0.4767019,0.44794238,0.5052196,0.55106,0.48603702,0.46870655,0.53671706,0.50299495,0.55466974,0.47553185,0.48406544,0.47963506,0.51576763,0.4780119,0.46143147,0.43528727,0.4356353,0.52693415,0.47735494,0.4349371,0.55247974,0.43702972,0.47743753,0.48687652,0.46059042,0.5494803,0.48590502,0.49388936,0.5295199,0.4638001,0.4592947,0.46224904,0.47667062,0.5166428,0.5132183,0.46387884,0.48986414,0.41695035,0.43911877,0.45664316,0.43604597,0.4516324,0.5197767,0.4884505,0.44606322,0.49702412,0.5253124,0.48915344,0.45393628,0.5165783,0.5158945,0.46724623,0.46766797,0.4606394,0.53487957,0.49201536,0.48814636,0.5207916,0.44015786,0.4817437,0.41363138,0.44416553,0.45792195,0.36888245,0.4860843,0.47176152,0.48028544,0.45235166,0.35425067,0.4344645,0.4930389,0.5274657,0.49061507,0.4575264,0.5465707,0.52006257,0.4987639,0.5105482,0.44112816,0.5016661,0.49954796,0.5315748,0.49662447,0.48311067,0.46737352,0.52432907,0.5010754,0.5414426
CCL3,0.48716074,0.5112753,0.48881894,0.4517226,0.48972446,0.48165724,0.5205703,0.38398534,0.5398674,0.5028389,0.45117837,0.5790452,0.40531147,0.50972044,0.384452,0.37637964,0.5104664,0.50387126,0.5164047,0.4930947,0.49792853,0.22195351,0.55715615,0.5640477,0.51125234,0.43256912,0.3980099,0.41521662,0.5029547,0.4812507,0.44096622,0.5213129,0.45760322,0.45859325,0.4594584,0.49497414,0.52131623,0.47227472,0.48643836,0.51951784,0.5082327,0.4306327,0.5137395,0.58986825,0.48534343,0.47706684,0.5831056,0.4952161,0.5796799,0.42752254,0.5136416,0.51180845,0.53478706,0.4533063,0.46422365,0.4031256,0.44791678,0.57916224,0.44257057,0.41262826,0.5709347,0.42382982,0.50746036,0.5204577,0.48807684,0.5702292,0.50016683,0.5364296,0.5528279,0.5039217,0.47369534,0.47173664,0.45264503,0.5272369,0.48378158,0.49470916,0.5483039,0.39420706,0.41733122,0.4132506,0.4458082,0.4309805,0.511107,0.49060217,0.42006177,0.53003335,0.53366095,0.47382846,0.47665948,0.5160305,0.55277264,0.40489972,0.49621406,0.48413438,0.5567762,0.4644935,0.46776962,0.5045017,0.46349958,0.53660285,0.42358577,0.48709026,0.42248175,0.39267117,0.5202371,0.45329705,0.49441075,0.45271853,0.3560623,0.44100478,0.5398336,0.5645067,0.50515485,0.38958833,0.573894,0.5035834,0.46141806,0.5009058,0.40672788,0.5088594,0.53301066,0.55249923,0.48990065,0.5263592,0.4878244,0.54049385,0.50813353,0.58201814
GBP2,0.49340492,0.50945604,0.4770675,0.4643001,0.49243602,0.47784275,0.5344999,0.39844298,0.53207046,0.49260136,0.46280086,0.5866232,0.4079152,0.500487,0.397587,0.38684598,0.5180841,0.5162055,0.5013612,0.5043068,0.48930764,0.23186155,0.55299664,0.56711817,0.50826335,0.4441167,0.39888826,0.4163557,0.4954701,0.4805232,0.44841236,0.5249176,0.45462584,0.46032664,0.46264362,0.4778335,0.5159385,0.46474314,0.4872706,0.53235185,0.5102276,0.42891824,0.5186347,0.574613,0.49186933,0.47977626,0.58616287,0.4767554,0.59121305,0.4193755,0.51242375,0.5061266,0.5336618,0.44364846,0.45442164,0.3995691,0.45578867,0.5771512,0.44022173,0.4102884,0.56980824,0.43063673,0.5079802,0.51170594,0.48848417,0.5602418,0.49259967,0.5370605,0.5461754,0.5071531,0.47933018,0.47047442,0.44222763,0.5187382,0.4787556,0.5031245,0.56411797,0.40209103,0.4290841,0.40764096,0.43688208,0.41757768,0.5021287,0.49244434,0.41082758,0.527698,0.51927906,0.4573865,0.47876588,0.5038831,0.5518067,0.41916734,0.50344294,0.49940753,0.57412076,0.46337187,0.43979105,0.50183654,0.47582757,0.54728216,0.42706403,0.49798748,0.41873497,0.39351293,0.5208087,0.4518104,0.5109905,0.4467083,0.36647955,0.44529274,0.55578053,0.55602175,0.5114072,0.38883212,0.5732411,0.5045573,0.44171742,0.49293187,0.39981443,0.5109677,0.52662694,0.54201555,0.48839396,0.5400092,0.5006077,0.54457194,0.48973727,0.57344604
PLCL1,0.46019557,0.49985495,0.44436148,0.48696628,0.46050274,0.4712976,0.5313838,0.44676843,0.48344877,0.4865799,0.5003389,0.54596895,0.43626457,0.46674088,0.44081473,0.4218032,0.49467373,0.5328379,0.48779485,0.4992078,0.479943,0.2903859,0.51133263,0.54529864,0.48471558,0.47573745,0.41896877,0.4347624,0.49015692,0.46589774,0.45959476,0.5024858,0.44600612,0.45564407,0.49697506,0.46105227,0.48611605,0.45882046,0.4805345,0.5143368,0.5027448,0.45106134,0.51871955,0.52556807,0.48904485,0.4555076,0.56634593,0.45889148,0.5697457,0.43229213,0.4799232,0.4832917,0.53832245,0.42533132,0.4252307,0.46707898,0.4649652,0.5206934,0.43315867,0.44858876,0.5354681,0.46039224,0.46938813,0.48206934,0.4787291,0.53456527,0.47883785,0.51312256,0.5328343,0.45375133,0.48363012,0.47265494,0.4530166,0.4931289,0.4785412,0.4868074,0.5303573,0.43821505,0.4454064,0.43244147,0.42564222,0.42899615,0.47656053,0.48204774,0.421605,0.51040953,0.487283,0.4607084,0.46498385,0.49690554,0.5171656,0.48157793,0.4870468,0.5238192,0.57051146,0.46694484,0.42987242,0.48154488,0.47948706,0.52921504,0.44393152,0.48150778,0.44833866,0.38962513,0.5076998,0.45854864,0.50480235,0.43408555,0.39413148,0.4182557,0.54381657,0.5190562,0.5142561,0.45472947,0.54402566,0.50937325,0.43491912,0.4775244,0.42025912,0.49219504,0.49563393,0.49664864,0.48010424,0.53239673,0.5150812,0.49739298,0.47371182,0.49930075
ATPIF1,0.5841321,0.5405141,0.48205686,0.4386817,0.5254944,0.43095616,0.54957676,0.32847857,0.583101,0.49889073,0.43845478,0.6960904,0.37295434,0.5808617,0.29212713,0.34244788,0.5589069,0.52742827,0.5040028,0.52252895,0.48604682,0.13235031,0.611014,0.6142776,0.5459474,0.4407211,0.31929997,0.3400971,0.4947646,0.48834148,0.39255205,0.57331675,0.4276572,0.44581196,0.38894534,0.46807274,0.56002027,0.41567972,0.4968244,0.5730024,0.5703749,0.3905637,0.54052943,0.66963136,0.49467853,0.5059852,0.6657172,0.46804726,0.6439189,0.34476206,0.58327353,0.5692896,0.55698043,0.40083733,0.46408555,0.3302705,0.45188886,0.67357355,0.40053216,0.35062072,0.6380717,0.38197488,0.5843954,0.574336,0.52765876,0.622335,0.5170381,0.61812973,0.6073891,0.5791671,0.49030635,0.4797563,0.40093088,0.5503001,0.44315374,0.54047364,0.67580473,0.32289645,0.36921135,0.3359552,0.43972373,0.383533,0.4992582,0.52672243,0.37355596,0.58631426,0.54709387,0.4402298,0.521073,0.5251273,0.6393113,0.29000342,0.5391126,0.52225167,0.6180918,0.42830268,0.40490794,0.504767,0.51072466,0.63651425,0.40549126,0.55054986,0.35109296,0.42468184,0.57361525,0.4304932,0.52683985,0.4383976,0.32802022,0.4705062,0.62632334,0.6199824,0.54736155,0.28014538,0.64921236,0.47397926,0.40143177,0.48802823,0.3386696,0.538218,0.5945871,0.6119137,0.49117288,0.60886246,0.517516,0.595161,0.5084207,0.6584975
SAT1,0.5696307,0.5242216,0.44166312,0.4688186,0.49700537,0.43249342,0.5554385,0.38156533,0.5475298,0.4728723,0.47450164,0.6560777,0.40265763,0.5490304,0.34957945,0.39706612,0.55483043,0.55646944,0.478425,0.52862304,0.4765915,0.19940573,0.5695143,0.5920957,0.5080477,0.48782173,0.34254998,0.3716163,0.48438028,0.4711835,0.41781926,0.54128194,0.42602172,0.4446484,0.4280533,0.43724814,0.52731067,0.3980974,0.48788717,0.5616383,0.56772786,0.41511446,0.5399351,0.5976481,0.49160084,0.48381317,0.64216375,0.4340462,0.6199424,0.3515,0.5422082,0.5479132,0.5590837,0.38738027,0.43235394,0.38505006,0.47579476,0.62493664,0.4004712,0.37989545,0.5992521,0.42315245,0.5565235,0.5286086,0.5224556,0.5833153,0.49020433,0.58644813,0.58617216,0.53449744,0.50654376,0.48400605,0.3957234,0.51574606,0.4440634,0.5421283,0.65189576,0.37369406,0.40851727,0.35226893,0.4295104,0.38124606,0.4729422,0.5016127,0.37499198,0.5614665,0.51211244,0.42173043,0.51005214,0.49240717,0.60210174,0.3609556,0.52968377,0.5535193,0.6181247,0.4268061,0.36936373,0.47388077,0.5240616,0.6252478,0.43792832,0.5387616,0.3748405,0.4119951,0.5671561,0.43125206,0.5293053,0.42693076,0.3683357,0.44017944,0.6256862,0.57588196,0.5545296,0.33821765,0.61797017,0.48854324,0.372359,0.47968003,0.34735534,0.5161373,0.54979557,0.5543422,0.48600087,0.6096351,0.54654604,0.5543869,0.48279637,0.5811763
JPT1,0.64356035,0.5474933,0.4146335,0.4601711,0.5074804,0.3749006,0.5765219,0.35253197,0.56249565,0.45014438,0.4892169,0.7428143,0.39165816,0.58990586,0.295155,0.4088696,0.61054355,0.59283876,0.44789052,0.55394137,0.46847537,0.16248073,0.5807507,0.61727816,0.5182087,0.53841996,0.28804937,0.31136227,0.46716046,0.46727714,0.38391945,0.57975554,0.39621416,0.4311273,0.3857552,0.40034774,0.548344,0.32847106,0.4837114,0.5981974,0.6122286,0.40306082,0.5684419,0.6398804,0.4981809,0.50109524,0.7028457,0.3954327,0.66891634,0.28532338,0.5742906,0.5858935,0.59126264,0.33301872,0.4202631,0.3598191,0.48887944,0.6685425,0.35950044,0.3530969,0.6430839,0.41981667,0.6030389,0.56172085,0.56895983,0.60980994,0.48173562,0.6391481,0.62158483,0.56500006,0.53871095,0.5069247,0.35169446,0.51807135,0.4051379,0.5936215,0.7340191,0.33664507,0.38070017,0.30335528,0.42199335,0.33425775,0.4496821,0.51636845,0.33205882,0.5985176,0.5101655,0.3774414,0.5585055,0.49291697,0.6662998,0.3011069,0.5559481,0.5999085,0.6788714,0.38442603,0.3051877,0.4493017,0.56601226,0.70143634,0.43839717,0.58801144,0.3193274,0.44477177,0.610835,0.40666422,0.55332863,0.40923613,0.37417027,0.4430105,0.6941927,0.602919,0.59955996,0.277007,0.6650901,0.4808518,0.3018831,0.46589836,0.28874618,0.52296567,0.5823261,0.57820284,0.48862827,0.68948144,0.5998081,0.56927925,0.4811669,0.5906973
GM26917,0.5772971,0.55388695,0.5063611,0.42817664,0.53629357,0.43049273,0.53959405,0.30435213,0.6010149,0.51184916,0.42688185,0.70438606,0.35514805,0.59343094,0.26691377,0.3093664,0.5480763,0.5055948,0.5351369,0.50512254,0.496691,0.10230817,0.640245,0.6218132,0.5764824,0.4080175,0.30902457,0.330277,0.5005121,0.4932327,0.37876588,0.58907425,0.43630013,0.4390247,0.36996803,0.4977162,0.5731298,0.43989646,0.49940717,0.5610857,0.56580144,0.3769097,0.5325412,0.7084922,0.49274006,0.51871526,0.6753424,0.4937783,0.65822464,0.3596309,0.6115703,0.58716714,0.56316936,0.41115597,0.48292166,0.30466264,0.43664637,0.6937765,0.4086186,0.33097434,0.6635972,0.35765955,0.5960114,0.60185796,0.52806324,0.63998574,0.5362706,0.6203253,0.62670326,0.5978053,0.47196916,0.47985554,0.41277575,0.5671346,0.4531279,0.53422743,0.6752106,0.2920309,0.34592524,0.33841622,0.44472718,0.39420235,0.51767254,0.54099417,0.37270182,0.59763867,0.573974,0.4607317,0.52524054,0.5476328,0.6529382,0.2560557,0.53545296,0.49248812,0.61038846,0.43815157,0.43726614,0.5208219,0.49950778,0.6345365,0.38523898,0.5382143,0.3467561,0.41880408,0.5772323,0.42818677,0.50084245,0.4406484,0.30352774,0.48461017,0.608031,0.6412598,0.5419,0.25835916,0.6595212,0.4670329,0.44092616,0.5005708,0.3424393,0.54438883,0.62039053,0.6493585,0.49085477,0.5975061,0.49315304,0.62156016,0.5306285,0.70248556
LAPTM5,0.6416662,0.54889613,0.46634015,0.43610987,0.5385205,0.4024201,0.5681691,0.30904803,0.6022716,0.49037787,0.44417706,0.7436984,0.36743116,0.61484325,0.2587683,0.3450107,0.58778733,0.5534061,0.483104,0.54124475,0.48115486,0.11135994,0.6273256,0.63539857,0.54838794,0.463248,0.28388318,0.30664152,0.48826924,0.48391262,0.37341106,0.5899758,0.40790656,0.43866038,0.3597898,0.44413263,0.5726079,0.37221527,0.49612555,0.6010622,0.613729,0.37777266,0.55859965,0.6918833,0.499719,0.5121687,0.7041851,0.4427825,0.6665104,0.29817054,0.60904586,0.5967942,0.5717215,0.36873424,0.45573616,0.30835676,0.46235538,0.7136578,0.37457693,0.3255863,0.65985125,0.37286875,0.622009,0.58951473,0.5489927,0.6423172,0.5169417,0.65609246,0.63511693,0.6082049,0.51141924,0.4874034,0.36865616,0.55446297,0.41815645,0.56929916,0.7344772,0.30038947,0.35782453,0.2947034,0.43467057,0.35520878,0.48356852,0.5350842,0.3476324,0.6146404,0.54471165,0.41286075,0.54818183,0.5169728,0.67494094,0.24818605,0.56099486,0.55543226,0.6521474,0.40155533,0.3563069,0.4905702,0.5417271,0.6897371,0.40834132,0.5863023,0.31961244,0.44079536,0.60988885,0.4169697,0.54524815,0.42756346,0.32924503,0.47458678,0.67704624,0.6412429,0.57608545,0.24100979,0.684148,0.46641707,0.35269013,0.4797966,0.30316412,0.5488009,0.61383027,0.62392193,0.49184307,0.6545215,0.5455767,0.60507977,0.5042501,0.67554104
RAMP1,0.56960934,0.5532006,0.5102737,0.4277138,0.5360525,0.43547648,0.5389965,0.3127744,0.590971,0.51315707,0.42974856,0.6953288,0.35464272,0.58370507,0.2816232,0.31317163,0.5455354,0.4974197,0.5336423,0.49953836,0.49528533,0.11012889,0.63383055,0.6124396,0.56813496,0.41047913,0.3213001,0.34119475,0.5010291,0.49252853,0.38823718,0.5881387,0.4379553,0.4423978,0.383616,0.50171465,0.56942683,0.44595736,0.49956474,0.5588478,0.55353796,0.38385922,0.53208363,0.7014396,0.49122027,0.51671314,0.6658096,0.49113625,0.654972,0.37063602,0.6018307,0.57551324,0.5623371,0.41938585,0.4805465,0.31354368,0.4354775,0.67970973,0.4176137,0.3368468,0.659469,0.3672671,0.5849721,0.59427917,0.5285759,0.6352448,0.52834785,0.6091781,0.61485076,0.58812577,0.46892002,0.4802463,0.4156728,0.56311756,0.4575425,0.5329149,0.66011757,0.29667428,0.34993014,0.34948367,0.4417296,0.39802682,0.519712,0.53894,0.37773377,0.59103614,0.5727724,0.45944414,0.5218685,0.5497145,0.64787596,0.2714157,0.5317909,0.48579404,0.6079008,0.44112426,0.4416492,0.5177573,0.49252877,0.62414515,0.3857525,0.5308193,0.3528674,0.4208528,0.566496,0.43290588,0.5016108,0.44235715,0.30346653,0.4841679,0.5969214,0.63235116,0.5374136,0.26763952,0.65653634,0.47463265,0.44395313,0.5019801,0.34635928,0.542659,0.6181234,0.64252985,0.4947141,0.5953184,0.49237427,0.6181418,0.5323161,0.68657255
GM1966,0.49327517,0.5222966,0.50002354,0.44595364,0.5063192,0.4779097,0.524623,0.37831417,0.5408275,0.50691277,0.45203346,0.6011395,0.38893205,0.51285887,0.37768775,0.36151809,0.5154051,0.4929088,0.51870096,0.49111277,0.49669638,0.19826292,0.5730269,0.56448317,0.52230865,0.42583933,0.39577523,0.40787926,0.50224257,0.48093078,0.43833876,0.54062593,0.45736814,0.45700398,0.45217893,0.50230706,0.5263259,0.47761,0.49319223,0.5235511,0.50458634,0.42527887,0.5175804,0.6105401,0.48492578,0.48727208,0.59399533,0.4916517,0.5999322,0.42878765,0.5307798,0.51626647,0.53990823,0.45804456,0.46493435,0.38469493,0.43950534,0.5892854,0.44720644,0.3973783,0.5981889,0.42032608,0.5127447,0.5322236,0.49662617,0.5776758,0.49590677,0.5404229,0.55934596,0.5173601,0.46276858,0.47371855,0.44516414,0.5317453,0.4854413,0.5014716,0.560723,0.37437692,0.40712544,0.41261157,0.43579957,0.43205568,0.5174235,0.50317425,0.41256848,0.54152256,0.5441989,0.47072607,0.47938827,0.5261182,0.57227725,0.39204246,0.4999364,0.47400254,0.5744798,0.46933046,0.46530056,0.50784504,0.4625691,0.5413717,0.40642735,0.4873678,0.4121028,0.39947975,0.52027124,0.4543255,0.4950051,0.45101604,0.3418775,0.45060664,0.54037225,0.56864846,0.5078392,0.3715515,0.59212655,0.5041296,0.46523163,0.50753367,0.40029883,0.51872534,0.5518315,0.5740868,0.49461156,0.5405478,0.49115688,0.559912,0.5183696,0.59551877
PKIA,0.43430987,0.5104509,0.50495744,0.47325763,0.49359456,0.5259887,0.50445515,0.41053867,0.5088491,0.50012445,0.43984833,0.4945213,0.3905555,0.46681875,0.456307,0.36352706,0.48935595,0.49660653,0.5393997,0.4552468,0.5034178,0.24558097,0.5346366,0.5158346,0.50477004,0.4042568,0.4574438,0.4622928,0.50700885,0.48658806,0.47635448,0.5010406,0.4977008,0.48326796,0.49148852,0.52006894,0.5065516,0.5275711,0.47460988,0.4664068,0.47811162,0.4566014,0.51886916,0.54696333,0.48547468,0.46454677,0.5206448,0.510794,0.54535896,0.490333,0.47553858,0.47710532,0.5063186,0.4927553,0.46836048,0.43902352,0.4334423,0.5177203,0.49435878,0.43591288,0.55597776,0.42654708,0.477882,0.46818534,0.4509254,0.56071544,0.48872,0.4903921,0.53019947,0.44958237,0.45452476,0.4553606,0.48112673,0.51868427,0.52831966,0.4392076,0.47863933,0.40955198,0.43744344,0.4673013,0.42550537,0.4606743,0.534147,0.4958507,0.4574496,0.48752496,0.5199033,0.49438226,0.44460344,0.5236915,0.50509995,0.47040716,0.4516043,0.4471384,0.5277351,0.49907824,0.4949558,0.5322089,0.44023305,0.46304816,0.398964,0.42275342,0.4659324,0.3492803,0.4827648,0.47251803,0.4662228,0.44606802,0.3396241,0.42958343,0.4756537,0.5119931,0.49262264,0.4826437,0.5475402,0.52276284,0.51536804,0.5207758,0.44757488,0.49884492,0.48667863,0.54083806,0.5033363,0.47077277,0.45252636,0.523898,0.5017865,0.53092724
HSPE1,0.6042346,0.53761405,0.46034175,0.44603908,0.5201965,0.42068517,0.5621412,0.3417982,0.5720173,0.4850812,0.45802057,0.7049144,0.37929183,0.5768207,0.30540207,0.36433065,0.5744654,0.5456334,0.48111382,0.52952635,0.47803393,0.14869687,0.5989903,0.61087,0.530016,0.47244006,0.3176872,0.3399257,0.4849218,0.48152718,0.39935705,0.5733294,0.4178456,0.44103438,0.39645025,0.4470871,0.5549756,0.38940522,0.49222958,0.57988477,0.5786893,0.39846697,0.5541139,0.65494996,0.50130486,0.5035923,0.6715889,0.4418186,0.6484166,0.32904154,0.572092,0.56638217,0.5648779,0.38312754,0.45006463,0.3432616,0.46311712,0.66302615,0.39773846,0.35194024,0.6317759,0.3991539,0.5875887,0.5630624,0.5384199,0.6146091,0.4988995,0.61835647,0.6083515,0.5675285,0.507468,0.48629504,0.38791502,0.5373379,0.43519092,0.55556136,0.6886333,0.330697,0.38050106,0.3278123,0.431424,0.36597493,0.48260137,0.5204004,0.36644623,0.5845504,0.5325088,0.41822967,0.5351265,0.510212,0.6417096,0.3020652,0.54224133,0.5466583,0.6358882,0.41532376,0.37198654,0.48606032,0.52532375,0.65606904,0.4173808,0.55766773,0.34475002,0.4301962,0.5816203,0.42416596,0.53792995,0.43109262,0.34368947,0.46160045,0.6482665,0.61169535,0.5606593,0.285508,0.65245605,0.4836154,0.36896545,0.47863588,0.3253563,0.535815,0.5886545,0.5947853,0.49313623,0.63426477,0.5409494,0.5841405,0.49989966,0.62365353
CFP,0.4937617,0.5088252,0.46650973,0.47139966,0.4778035,0.47870156,0.5306259,0.41555023,0.5214208,0.48745534,0.475223,0.5730684,0.4173681,0.49574733,0.4138661,0.40331656,0.515528,0.52241397,0.4953271,0.49769136,0.4845038,0.26077774,0.5385783,0.5528756,0.49518493,0.46453458,0.40697643,0.4299656,0.49081457,0.47440675,0.45022944,0.51685405,0.4543379,0.45588288,0.47649768,0.46997768,0.50581723,0.45447004,0.48462653,0.526876,0.50396097,0.4399561,0.5196209,0.5558711,0.4853617,0.47189608,0.5791242,0.46851683,0.5803251,0.42110682,0.4941313,0.49818617,0.5328221,0.4360772,0.4427379,0.42284158,0.46475828,0.55687344,0.44213194,0.42087847,0.5581706,0.44399616,0.49704626,0.49939722,0.48901567,0.5517534,0.48663747,0.5293583,0.540564,0.4821795,0.48189697,0.4751879,0.44148886,0.5097562,0.48291266,0.5017704,0.551547,0.41383436,0.4310932,0.41397887,0.43289965,0.4191096,0.49488655,0.48069984,0.41676804,0.5220111,0.5099158,0.45585376,0.47763947,0.5022502,0.5423773,0.4414831,0.4982572,0.50733674,0.5703717,0.45745516,0.43197674,0.48237225,0.4813336,0.54453015,0.43805742,0.48722324,0.42664608,0.39227802,0.51930285,0.44999176,0.50975317,0.44455186,0.37653196,0.4301209,0.5572378,0.5438482,0.5141455,0.40962052,0.5633044,0.5078143,0.4385151,0.48977536,0.39841413,0.5036848,0.515501,0.5293443,0.48680198,0.5463487,0.50939786,0.5298092,0.48818934,0.5362683
PLEKHB1,0.43819383,0.49456593,0.45996243,0.4798912,0.46307775,0.4942665,0.5235103,0.44659328,0.49106845,0.4921725,0.4821896,0.5213662,0.43576533,0.45869255,0.4564282,0.4128565,0.48628038,0.5152612,0.5001978,0.48988822,0.48444608,0.3035549,0.5115365,0.5372225,0.48492056,0.45537665,0.44195628,0.4558373,0.49614704,0.47249356,0.47288308,0.49348748,0.46048725,0.4621974,0.5064162,0.4782088,0.48485366,0.48356393,0.48172185,0.50143856,0.48077774,0.45446807,0.5082416,0.5187291,0.48528373,0.45492458,0.5423231,0.47885638,0.5531957,0.45678297,0.46954986,0.47314408,0.5255329,0.45362327,0.43917957,0.46290588,0.45661673,0.50710666,0.4519358,0.452157,0.5275473,0.46123564,0.45939374,0.47679427,0.4668671,0.52821845,0.4782803,0.49474797,0.51811343,0.4495033,0.4725053,0.4653848,0.4665899,0.4975878,0.4939765,0.4740783,0.49627596,0.44893563,0.45195818,0.44937682,0.4333615,0.44179583,0.493663,0.47697636,0.43728182,0.4960792,0.49762216,0.4742626,0.4505217,0.4988484,0.50189465,0.497587,0.47938782,0.4957021,0.54925275,0.4812701,0.4606077,0.49340108,0.45853966,0.4986345,0.44078788,0.46442604,0.46252292,0.37777457,0.48934418,0.46579808,0.49771535,0.44627193,0.38589603,0.42042133,0.5167139,0.5152803,0.4963221,0.46842462,0.53016466,0.5152475,0.46327993,0.48919338,0.43948248,0.49279878,0.4872796,0.49877456,0.48399684,0.50395334,0.495319,0.5012527,0.48346663,0.5043234
COL4A2,0.4436138,0.507946,0.49569595,0.4685617,0.48248234,0.5165663,0.51111674,0.41742778,0.51410675,0.5002272,0.4573582,0.5215422,0.40436348,0.4671743,0.44151303,0.37829942,0.49147826,0.49512267,0.5259093,0.47667086,0.49648836,0.25804844,0.5384131,0.5417344,0.50546074,0.42239714,0.44197902,0.45528376,0.50378054,0.48818335,0.47120604,0.5053284,0.47954765,0.46933895,0.4908696,0.507797,0.511225,0.51098496,0.4891401,0.49128807,0.4734374,0.44637817,0.5104206,0.5504202,0.48428574,0.4672734,0.53973025,0.5083628,0.56032676,0.47596493,0.48063195,0.48162717,0.515996,0.4840519,0.46282798,0.42477974,0.45110893,0.5356706,0.46812943,0.43254045,0.55378854,0.43201482,0.47588998,0.49018782,0.46826082,0.5465716,0.49761903,0.50398403,0.526396,0.4724884,0.4581403,0.45850933,0.47679514,0.5120912,0.5078197,0.46106458,0.49909154,0.41328576,0.4340153,0.45376337,0.4322156,0.44791207,0.5239525,0.48294914,0.44540244,0.49970514,0.5164405,0.48660055,0.44656265,0.5186592,0.50897837,0.46528375,0.46843362,0.4618325,0.5374868,0.48574927,0.48439845,0.5117354,0.44942898,0.48942617,0.41646752,0.44941568,0.45862004,0.37074807,0.49527222,0.46605176,0.480056,0.4587156,0.36186698,0.4399045,0.4966139,0.52851945,0.48344868,0.44012463,0.5402282,0.5092174,0.49668956,0.5068076,0.4381132,0.5034088,0.50768614,0.5338896,0.48350608,0.49348557,0.472033,0.5333806,0.49713588,0.55123293
PDCD4,0.5254378,0.52851456,0.48641822,0.44809455,0.50823677,0.45835495,0.5330155,0.35411987,0.5630846,0.5033431,0.44323552,0.63895124,0.38746235,0.54386204,0.33552054,0.34944612,0.5294762,0.5102705,0.51726377,0.50482804,0.49292156,0.1650649,0.59087527,0.5908905,0.5397882,0.42831144,0.3601793,0.37904513,0.4979316,0.4848433,0.41454485,0.54980224,0.4471854,0.4483814,0.42058372,0.48818785,0.5412906,0.45426616,0.49452838,0.54298085,0.5332883,0.40678927,0.52292675,0.6389854,0.48830312,0.49374923,0.6244773,0.48894203,0.61500865,0.38855577,0.5576187,0.542197,0.5454524,0.42816052,0.46540105,0.36152938,0.44487673,0.6277532,0.42497653,0.37605774,0.60988694,0.39897844,0.54691434,0.55343294,0.5035477,0.59653926,0.5102116,0.5768881,0.58091694,0.5438056,0.47701922,0.47322628,0.43275136,0.540916,0.46783525,0.51504207,0.6128562,0.35257053,0.3894682,0.3773508,0.44497073,0.41041923,0.5116547,0.5160006,0.39851484,0.5593127,0.5449989,0.4647014,0.4963936,0.5239765,0.6005594,0.34092876,0.5176896,0.49632892,0.58683115,0.4533831,0.44243413,0.5113033,0.48383236,0.5829675,0.41075042,0.5139423,0.38816535,0.40858868,0.5432773,0.4438416,0.5069328,0.4485593,0.33449528,0.46057004,0.57919306,0.59454364,0.5230022,0.33103326,0.61447614,0.4866313,0.44181225,0.49709868,0.3770899,0.5244774,0.5670981,0.5905971,0.48888287,0.5627768,0.49772564,0.57298976,0.5094226,0.631446
