,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
MED16,0.0,0.5350542,0.0,0.8987429,0.0,0.0,0.0,0.5877657,0.0,0.809352,0.193245,1.6180212,0.5903925,0.0,0.5950548,0.1619258,0.0,0.0,0.0,0.771351,0.0,0.0,0.0,0.0,0.3668867,0.0,1.0128742,0.06829591,0.8391817,1.4460026,1.0044224,0.64190465,0.0,0.0,0.43864793,0.0,0.4019948,0.50513506,0.6902729,0.654725,1.0662224,0.109495044,0.0,0.22760534,0.2218199,0.0,0.30575657,0.6687748,0.0,0.0,0.0,0.0,0.096926846,0.0,0.0,0.0,0.0,0.0,0.21114016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41269794,0.088664204,0.0,0.52797145,0.4711836,0.0,0.49307325,0.49703327,0.7421602,0.17009166,0.0,0.0,0.0,0.0,0.0,0.34833395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.98633856,0.0,0.0,0.0,0.5589579,0.0,0.63244224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.87404096,0.0,0.0,0.6195717,0.0,0.5617633,0.0,0.0,0.0,0.8133265,1.438321,0.0,0.0,0.84327316,0.51468205,0.0,0.0,0.0,0.0,0.0,0.0
E2F4,0.0,0.7186325,0.0,0.97752446,0.0,0.0,0.0,0.77705,0.0,0.85499305,0.47484043,1.8541851,0.70909035,0.0,0.73140365,0.04418143,0.0,0.0,0.0,0.91586596,0.0,0.0,0.0,0.0,0.32261223,0.0,1.2059946,0.13691667,1.0354563,1.889065,1.1348926,0.721073,0.0,0.0,0.50087327,0.0,0.5018408,0.7077677,0.75373274,0.81785464,1.3172573,0.06622988,0.0,0.13916881,0.26672187,0.0,0.35195202,0.7878867,0.0,0.0,0.0,0.0,0.10142661,0.0,0.0,0.0,0.0,0.0,0.30228356,0.0,0.0,0.0,0.0,0.0,0.04548575,0.0046080947,0.0,0.40370354,0.061429594,0.0,0.6281873,0.7822008,0.0,0.50195736,0.6165661,0.7440835,0.119859576,0.0,0.0,0.0,0.0,0.0,0.60205257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1927049,0.0,0.0,0.0,0.73585397,0.0,0.7647255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1203668,0.0,0.0,0.7473642,0.0,0.59149754,0.0,0.0,0.0,0.91141534,1.8465846,0.0,0.0,0.9695772,0.7762643,0.0,0.0,0.0,0.0,0.0,0.0
ORC2,0.0,0.6037241,0.0,0.9373671,0.0,0.0,0.0,0.8093335,0.0,0.7642349,0.32746226,1.7540809,0.5810955,0.0,0.6254077,0.032963507,0.0,0.0,0.0,0.7471565,0.0,0.0,0.0,0.0,0.28250286,0.029334588,1.0196809,0.030778043,0.80906606,1.8183364,1.0436053,0.5530347,0.0,0.0,0.4048202,0.0,0.41564104,0.72007936,0.68777907,0.7014688,1.0264604,0.07344028,0.0,0.09021102,0.2945651,0.0,0.20404942,0.7715856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40643138,0.0,0.0,0.0,0.0,0.0,0.09631261,0.0,0.0,0.51731557,0.11099836,0.0,0.6022845,0.70329046,0.0,0.3225291,0.68440044,0.76026154,0.08518684,0.0,0.0,0.0,0.0,0.0,0.36659378,0.053897142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0925868,0.0,0.0,0.0,0.60207456,0.0,0.6205973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0007356,0.0,0.0,0.50582236,0.0,0.64636886,0.0,0.0,0.027754664,0.6631976,1.5032877,0.0,0.0,0.96849334,0.7733269,0.0,0.0,0.0,0.0,0.0,0.0
XPNPEP1,0.0,0.0,0.1206966,0.45738867,0.0,0.6459674,0.0,0.11084963,0.0,0.38847542,0.0,0.0,0.0,0.12378493,0.0,0.0,0.05725847,0.0,0.0,0.0,0.0,0.20880002,0.039602824,0.71546304,0.0,0.080931656,0.0,0.19359696,0.17732215,0.03031572,0.0,0.0,0.0,0.0,0.0,0.0,0.52987003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7810841,0.0,0.407716,0.0,0.0,0.0,0.18874139,0.0,0.0,0.0,0.14915463,0.0,0.43055868,0.0,0.0,0.0,0.0,0.18569596,0.0,0.22841634,0.0,0.0,0.0,0.0,0.1618813,0.0,0.0,0.0,0.0,0.05021522,0.0,0.0,0.37026784,0.0,0.00473913,0.0,0.0,0.0,0.0,0.0,0.0,0.3306272,0.016236447,0.13814569,0.5038549,0.047671244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31748775,0.18536146,0.0,0.0,0.25102305,0.18962948,0.0,0.011715263,0.0,0.08973106,0.087396495,0.0,0.02845369,0.12942997,0.0,0.0,0.0
GCNT2,0.0,0.0,0.49748445,0.4865211,0.0,0.31290606,0.0,0.2589275,0.0,0.2881231,0.0,0.0,0.0,0.0,0.23638636,0.0,0.12283112,0.0,0.0,0.0,0.0,0.7252677,0.0,0.3661235,0.0,0.33876407,0.0,0.3551299,0.18812913,0.0,0.020233005,0.0,0.0,0.0,0.0,0.0,0.45334283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.73031825,0.0,0.032803774,0.0,0.0,0.0,0.15625255,0.0,0.0,0.0,0.542155,0.0,0.20656882,0.0,0.0,0.0,0.0,0.8700172,0.0,0.3194708,0.13453342,0.0,0.0,0.0,0.0,0.2916765,0.0,0.0,0.0,0.62675166,0.0,0.0,0.09448448,0.0,0.47726804,0.31857795,0.0,0.0,0.0,0.0,0.0,0.30156446,0.16529296,0.4582706,0.24247158,0.38649818,0.0,0.0,0.025149705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13953862,0.0,0.0,0.3711567,0.6790631,0.0,0.0,0.13911948,0.59622496,0.30584446,0.048179895,0.0,0.4732321,0.52057105,0.0,0.0,0.55409056,0.0,0.0,0.0
ABL1,0.0,0.56094545,0.0,0.9126741,0.0,0.0,0.0,0.83334386,0.0,0.75177807,0.36158538,1.8346627,0.6390908,0.0,0.5691724,0.04503333,0.0,0.0,0.0,0.70717996,0.0,0.0,0.0,0.0,0.2994893,0.0,1.1336544,0.0106702,0.9043275,1.9831892,1.0647696,0.68625087,0.0,0.0,0.3983116,0.0,0.31554994,0.79388714,0.7791403,0.74416804,1.0505208,0.020668626,0.0,0.021299394,0.34514174,0.0,0.22986083,0.6414024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47023568,0.0,0.0,0.0,0.0,0.0,0.19134367,0.0,0.0,0.45218772,0.07289341,0.0,0.5932015,0.79647803,0.0,0.3015762,0.7381204,0.70712936,0.10274716,0.0,0.0,0.0,0.0,0.0,0.37108552,0.1064232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0722871,0.0,0.0,0.0,0.6475269,0.0,0.67164165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0956,0.0,0.0,0.5212357,0.0,0.7465825,0.0,0.0,0.013714194,0.7160319,1.564571,0.0,0.0,0.9922397,0.7295805,0.0,0.0,0.0,0.0,0.0,0.0
ZFP143,0.0,0.4934487,0.0,0.9877714,0.0,0.0,0.0,0.8007304,0.0,0.7228949,0.13051641,1.8553019,0.6197145,0.0,0.5927359,0.22141647,0.0,0.0,0.0,0.6870266,0.0,0.0,0.0,0.0,0.31269196,0.0,1.1965802,0.029147923,0.96390665,2.0508895,1.139132,0.7390711,0.0,0.0,0.36612332,0.0,0.3650153,0.6610331,0.8271255,0.8088064,0.956394,0.21081829,0.0,0.15664083,0.33114716,0.0,0.21341623,0.6004346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39172226,0.0,0.0,0.0,0.0,0.0,0.13868085,0.050005317,0.0,0.52827007,0.0,0.0,0.76757616,0.69767463,0.0,0.5159268,0.8296141,0.7299813,0.22778618,0.0,0.0,0.0,0.0,0.0,0.34858143,0.0556103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0525969,0.0,0.0,0.0,0.79521805,0.0,0.61605746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1372452,0.0,0.0,0.52559006,0.0,0.7777091,0.0,0.0,0.07818204,0.75264794,1.5033661,0.0,0.0,1.0371518,0.8214128,0.0,0.0,0.0,0.0,0.0,0.0
CTSE,0.0,0.0,0.27202183,0.5328465,0.0,0.67793775,0.0,0.04234653,0.0,0.43795568,0.0,0.0,0.0,0.19056426,0.0007985458,0.0,0.10925111,0.0,0.0,0.0,0.0,0.3801712,0.044956423,0.8270337,0.0,0.16947223,0.0,0.26152197,0.2656794,0.022255145,0.0,0.0,0.0,0.0,0.0,0.0,0.49223194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0170455,0.0,0.5039931,0.0,0.0,0.0,0.18916444,0.0,0.0,0.0,0.20520674,0.0,0.4475991,0.0,0.0,0.0,0.0,0.3397173,0.0,0.31034422,0.004910685,0.0,0.0,0.0,0.2570835,0.07346583,0.0,0.0,0.0,0.2305056,0.0,0.0,0.42412594,0.0,0.048323184,0.05246742,0.0,0.0,0.0,0.0,0.0,0.29511863,0.12954023,0.051488586,0.6318611,0.20705943,0.0,0.0,0.017876271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.059954755,0.0,0.0,0.3013217,0.37088597,0.0,0.0,0.23829907,0.33227977,0.0,0.0,0.0,0.24175373,0.23679593,0.0,0.08278597,0.26285234,0.0,0.0,0.0
GOLM1,0.0,0.0,0.17156896,0.33772928,0.0,0.42891055,0.0,0.0,0.0,0.2837089,0.0,0.0,0.0,0.09489091,5.220622e-05,0.0,0.09792368,0.0,0.0,0.0,0.0,0.33767065,0.053287067,0.5406454,0.0,0.1375159,0.0,0.21861589,0.28428453,0.046189897,0.0,0.0,0.0,0.0,0.0,0.0,0.34931555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.74868256,0.0,0.30377313,0.0,0.0,0.0,0.15868968,0.0,0.0,0.0,0.18605046,0.0,0.26206252,0.0,0.0,0.0,0.0,0.30866596,0.0,0.2558279,0.00582665,0.030325543,0.0,0.0,0.16064572,0.0048866477,0.0,0.0,0.0,0.19447854,0.0,0.0,0.27129933,0.0,0.06879556,0.07397891,0.0,0.0,0.0,0.0,0.0,0.13447355,0.15126562,0.09596763,0.43678293,0.20054772,0.0,0.0,0.02608151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2211799,0.33421323,0.0,0.0,0.14303009,0.34711945,0.0,0.023608968,0.0,0.29819852,0.25952268,0.0,0.046075396,0.21046776,0.0,0.0,0.0
DDX20,0.0,0.6003076,0.0,1.0109162,0.0,0.0,0.0,0.824701,0.0,0.8953068,0.30341345,1.8567581,0.6731444,0.0,0.66749597,0.19960421,0.0,0.0,0.0,0.80790573,0.0,0.0,0.0,0.0,0.39485422,0.0,1.2359707,0.039896406,0.94603336,1.8308183,1.1594349,0.7364693,0.0,0.0,0.49119908,0.0,0.37987038,0.6405338,0.8433136,0.8290115,1.1722081,0.19118324,0.0,0.13712834,0.33737284,0.0,0.25017065,0.77588737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32577065,0.0,0.0,0.0,0.0,0.0,0.053804412,0.0112243295,0.0,0.5205539,0.10313755,0.0,0.68517524,0.7083781,0.0,0.49371946,0.6459851,0.7657238,0.2002296,0.0,0.0,0.0,0.0,0.0,0.4171893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1219639,0.0,0.0,0.0,0.6969181,0.0,0.7246763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0944428,0.0,0.0,0.5921542,0.0,0.6225109,0.0,0.0,0.0,0.8567498,1.6353098,0.0,0.0,0.9384445,0.64230204,0.0,0.0,0.0,0.0,0.0,0.0
GOLT1B,0.0,0.0,0.13946328,0.4678605,0.0,0.605855,0.0,0.13659188,0.0,0.38173094,0.0,0.0,0.0,0.13250394,0.01933577,0.0,0.036225133,0.0,0.0,0.0,0.0,0.26569572,0.05129779,0.72050244,0.0,0.13914753,0.0,0.24427223,0.16100474,0.039816283,0.0,0.0,0.0,0.0,0.0,0.0,0.5222842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.802422,0.0,0.39655396,0.0,0.0,0.0,0.17645824,0.0,0.0,0.0,0.20827824,0.0,0.45189595,0.0,0.0,0.0,0.0,0.26246628,0.0,0.19928542,0.0,0.0,0.0,0.0,0.13206512,0.0,0.0,0.0,0.0,0.113967374,0.0,0.0,0.3440973,0.0,0.043066368,0.02143486,0.0,0.0,0.0,0.0,0.0,0.35982996,0.038325183,0.16054672,0.46341875,0.10079779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011487819,0.0,0.0,0.31851363,0.24190463,0.0,0.0,0.27742925,0.21155445,0.0,0.024979621,0.0,0.14752051,0.1032913,0.0,0.0030917693,0.18071714,0.0,0.0,0.0
RB1,0.0,0.62955326,0.0,1.0677189,0.0,0.0,0.0,0.8846444,0.0,0.8199312,0.27244148,2.1037588,0.7234928,0.0,0.6758004,0.27732572,0.0,0.0,0.0,0.7547363,0.0,0.0,0.0,0.0,0.39032376,0.0,1.2953705,0.0,1.0377655,2.173181,1.2992558,0.82684064,0.0,0.0,0.45335004,0.0,0.37268853,0.8131078,0.9187501,0.9017698,1.1665214,0.22258404,0.0,0.16757877,0.44429198,0.0,0.2104614,0.7604489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40313047,0.0,0.0,0.0,0.0,0.0,0.14685744,0.053385496,0.0,0.65550977,0.04572821,0.0,0.8023822,0.82312125,0.0,0.5270763,0.91659874,0.81709754,0.25263536,0.0,0.0,0.0,0.0,0.0,0.3962291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2316868,0.0,0.0,0.0,0.8897725,0.0,0.72770864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2403245,0.0,0.0,0.5613482,0.0,0.8318037,0.0,0.0,0.0097798705,0.8620776,1.7586511,0.0,0.0,1.1625094,0.80973125,0.0,0.0,0.0,0.0,0.0,0.0
GNPDA1,0.0,0.0,0.0,0.3272392,0.0,0.514,0.0,0.08711145,0.0,0.30218264,0.0,0.0,0.0,0.096469745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07405172,0.066246994,0.562964,0.0,0.0,0.0,0.10523879,0.10818255,0.026988871,0.0,0.0,0.0,0.0,0.0,0.0,0.41552782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.53214455,0.0,0.30859107,0.0,0.0,0.0,0.15312551,0.0,0.0,0.0,0.022723962,0.0,0.28863776,0.0,0.05055186,0.0,0.0,0.04905513,0.0,0.13007171,0.0,0.0,0.0,0.0,0.108858645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2727193,0.0,7.495843e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.24349956,0.0,0.06584821,0.42570958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25578696,0.04156857,0.0,0.0,0.19040254,0.05442744,0.0,0.011759073,0.0,0.0,0.0,0.0049895495,0.0,0.0015353449,0.0,0.0,0.0
TREML2,0.0,0.0,0.49891394,0.30405584,0.0,0.17891926,0.0,0.080189824,0.0,0.16508386,0.0,0.0,0.0,0.0,0.30639184,0.0,0.1905217,0.0,0.0,0.0,0.0,0.8747462,0.001399288,0.24322905,0.0,0.4265609,0.0,0.3936869,0.31999066,0.037081532,0.0,0.0,0.0,0.0,0.0,0.0,0.24943803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.688576,0.0,0.0,0.0,0.0,0.0,0.07443979,0.0,0.0,0.0,0.58204365,0.0,0.08310726,0.0,0.0,0.0,0.0,0.94471836,0.0,0.3770068,0.14125921,0.0,0.0,0.0,0.03864184,0.35270748,0.0,0.0,0.0,0.67715585,0.0,0.0,0.014139552,0.0,0.4996388,0.3502989,0.0,0.0,0.0,0.0,0.0,0.07671918,0.25184876,0.48748738,0.11527231,0.47573364,0.0,0.0,0.12908933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1433943,0.0,0.0,0.17407079,0.8572328,0.0,0.0,0.07323411,0.7144139,0.329027,0.04267654,0.0,0.6911939,0.618858,0.0,0.0,0.6226108,0.0,0.0,0.0
PICALM,0.0,0.0,0.30125743,0.28676,0.0,0.21998063,0.0,0.0,0.0,0.14656442,0.0,0.0,0.0,0.052297413,0.16957459,0.0,0.15182856,0.0,0.0,0.0,0.0,0.6743751,0.0,0.33704317,0.0,0.2882501,0.0,0.3149227,0.31499994,0.11305537,0.0,0.0,0.0,0.0,0.0,0.0,0.22389701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7226252,0.0,0.17927313,0.0,0.0,0.0,0.06628355,0.0,0.0,0.0,0.34518337,0.0,0.15048124,0.0,0.0,0.0,0.0,0.6056552,0.0,0.3243912,0.1261147,0.0,0.0,0.0,0.11657047,0.18812387,0.0,0.0,0.0,0.48345816,0.0,0.0,0.13193688,0.0,0.27570432,0.16539574,0.0,0.0,0.0,0.0,0.0,0.0,0.2163757,0.20544407,0.1991446,0.3922063,0.0,0.0,0.14586909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06630945,0.0,0.0,0.09704711,0.6437081,0.0,0.0,0.08316125,0.5625695,0.112404004,0.0065798163,0.0,0.52856904,0.4715942,0.0,0.051207058,0.39824426,0.0,0.0,0.0
PPOX,0.0,0.0,0.3289284,0.3352535,0.0,0.2289556,0.0,0.0,0.0,0.156569,0.0,0.0,0.0,0.02415336,0.17241329,0.0,0.15960121,0.0,0.0,0.0,0.0,0.73759115,0.0,0.3612454,0.0,0.30534297,0.0,0.37581998,0.32944438,0.06580018,0.0,0.0,0.0,0.0,0.0,0.0,0.2653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8054529,0.0,0.24321657,0.0,0.0,0.0,0.1254598,0.0,0.0,0.0,0.37088436,0.0,0.12564793,0.0,0.0,0.0,0.0,0.7124963,0.0,0.35955334,0.11341247,0.0,0.0,0.0,0.11136827,0.21765451,0.0,0.0,0.0,0.5515005,0.0,0.0,0.11293119,0.0,0.28130645,0.19149354,0.0,0.0,0.0,0.0,0.0,0.02198255,0.29175293,0.20531303,0.20214835,0.44590533,0.0,0.0,0.1337708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0712208,0.0,0.0,0.15234315,0.6505656,0.0,0.0,0.087626025,0.61691666,0.09681748,0.0,0.0,0.54882795,0.5407603,0.0,0.06786841,0.44904637,0.0,0.0,0.0
CUL2,0.0,0.0,0.0,0.3753945,0.0,0.57983756,0.0,0.11134692,0.0,0.3300714,0.0,0.0,0.0,0.13460925,0.0,0.0,0.013120595,0.0,0.0,0.0,0.0,0.10395759,0.09014249,0.61994135,0.0,0.0,0.0,0.15390313,0.13622501,0.023337029,0.0,0.0,0.0,0.0,0.0,0.0,0.48604277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6364085,0.0,0.3573032,0.0,0.0,0.0,0.20096089,0.0,0.0,0.0,0.039597694,0.0,0.32203078,0.0,0.02456522,0.0,0.0,0.061941594,0.0,0.16596864,0.0,0.0,0.0,0.0,0.12585917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31954074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2995562,0.012652442,0.04516796,0.4762688,0.0,0.0,0.0,0.004395541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30138898,0.034317054,0.0,0.0,0.2010024,0.06335589,0.0,0.009739518,0.0,0.0,0.021545991,0.0,0.0,0.04179086,0.0,0.0,0.0
LTB,0.0,0.0,0.28942606,0.42580265,0.0,0.3174816,0.0,0.25423396,0.0,0.22813809,0.0,0.0,0.0,0.0,0.081404366,0.0,0.026383765,0.0,0.0,0.0,0.0,0.4268576,0.0,0.41940928,0.0,0.14983146,0.0,0.22154796,0.1446865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37393537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6061881,0.0,0.016361102,0.0,0.0,0.0,0.15563895,0.0,0.0,0.0,0.35676095,0.0,0.21742076,0.0,0.0,0.0,0.0,0.5661502,0.0,0.22885396,0.08678797,0.0,0.0,0.0,0.0,0.23574299,0.0,0.0,0.0,0.4073562,0.0,0.0,0.111179054,0.0,0.26395428,0.19159573,0.0,0.0,0.0,0.0,0.0,0.28184074,0.036409244,0.28274778,0.23463623,0.24468909,0.0,0.0,0.0045202915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.108519986,0.0,0.0,0.31101963,0.426696,0.0,0.0,0.16444471,0.3782061,0.19308832,0.0,0.0,0.23818916,0.3289023,0.0,0.0,0.39935088,0.0,0.0,0.0
TXNRD2,0.0,0.0,0.27705234,0.3526254,0.0,0.31390253,0.0,0.0,0.0,0.2600489,0.0,0.0,0.0,0.106098965,0.07943075,0.0,0.13704325,0.0,0.0,0.0,0.0,0.5277213,0.010005126,0.5113214,0.0,0.24036206,0.0,0.22349215,0.2974239,0.098394714,0.0,0.0,0.0,0.0,0.0,0.0,0.23054484,0.0,0.0,0.0,0.0,0.021954566,0.0,0.0,0.0,0.0,0.0,0.0,0.7347533,0.0,0.22374123,0.0,0.0,0.0,0.05535794,0.0,0.0,0.0,0.29991642,0.0,0.20632292,0.0,0.0,0.0,0.0,0.4544809,0.0,0.30366603,0.10169825,0.0,0.0,0.0,0.15630534,0.18669444,0.0,0.0,0.0,0.39927587,0.0,0.0,0.1973395,0.0,0.17177004,0.12069856,0.0,0.0,0.0,0.0,0.0,0.040767945,0.1429477,0.13624772,0.31581,0.29792723,0.0,0.0,0.0896945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07888455,0.0,0.0,0.107619084,0.53778636,0.0,0.0,0.15726806,0.50258523,0.0,0.0,0.0,0.37035763,0.39614394,0.0,0.082096845,0.33780077,0.0,0.0,0.0
ISG20,0.0,0.0,0.21755528,0.45521685,0.0,0.58471596,0.0,0.03658525,0.0,0.3764022,0.0,0.0,0.0,0.13446023,0.0,0.0,0.095998496,0.0,0.0,0.0,0.0,0.35406116,0.032929517,0.71143514,0.0,0.1280966,0.0,0.23429832,0.24821535,0.02762004,0.0,0.0,0.0,0.0,0.0,0.0,0.4330471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8613258,0.0,0.41257268,0.0,0.0,0.0,0.17747103,0.0,0.0,0.0,0.20633778,0.0,0.3655534,0.0,0.0,0.0,0.0,0.3221373,0.0,0.26387674,0.0,0.0,0.0,0.0,0.20144093,0.0670911,0.0,0.0,0.0,0.18765168,0.0,0.0,0.33443096,0.0,0.05952376,0.06263195,0.0,0.0,0.0,0.0,0.0,0.22670047,0.09501223,0.07908977,0.5086538,0.17406133,0.0,0.0,0.04012023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.040197454,0.0,0.0,0.2772948,0.3337229,0.0,0.0,0.22058006,0.29662627,0.0,0.0,0.0,0.20105979,0.22458127,0.0,0.057960667,0.256625,0.0,0.0,0.0
MAVS,0.0,0.0,0.1554958,0.31216666,0.0,0.38708487,0.0,0.042054445,0.0,0.21316344,0.0,0.0,0.0,0.035702877,0.050874658,0.0,0.056259908,0.0,0.0,0.0,0.0,0.34396443,0.0,0.4053684,0.0,0.0930936,0.0,0.1878264,0.14995594,0.006708838,0.0,0.0,0.0,0.0,0.0,0.0,0.33505866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.54896706,0.0,0.21685627,0.0,0.0,0.0,0.16212109,0.0,0.0,0.0,0.17717126,0.0,0.16646157,0.0,0.0,0.0,0.0,0.3505262,0.0,0.18782876,0.013647892,0.0,0.0,0.0,0.07159901,0.10381269,0.0,0.0,0.0,0.19344239,0.0,0.0,0.14192435,0.0,0.11494516,0.09250152,0.0,0.0,0.0,0.0,0.0,0.149377,0.08803746,0.15220079,0.23969331,0.1377624,0.0,0.0,0.04950644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.032120273,0.0,0.0,0.21010302,0.2982867,0.0,0.0,0.1721438,0.29240304,0.012911461,0.01689285,0.0,0.19602764,0.255338,0.0,0.009048833,0.22027475,0.0,0.0,0.0
CSTF2,0.0,0.0,0.20782039,0.3274024,0.0,0.42338398,0.0,0.002698712,0.0,0.2414419,0.0,0.0,0.0,0.070669495,0.1353473,0.0,0.121484935,0.0,0.0,0.0,0.0,0.498086,0.0313117,0.47628462,0.0,0.19580962,0.0,0.3090566,0.21536286,0.04425236,0.0,0.0,0.0,0.0,0.0,0.0,0.35651198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7036169,0.0,0.25821713,0.0,0.0,0.0,0.12635852,0.0,0.0,0.0,0.23744644,0.0,0.23676556,0.0,0.0,0.0,0.0,0.46496147,0.0,0.23848295,0.0348728,0.0,0.0,0.0,0.11727452,0.12585336,0.0,0.0,0.0,0.32318777,0.0,0.0,0.1598223,0.0,0.18890764,0.087418705,0.0,0.0,0.0,0.0,0.0,0.16949238,0.15385507,0.17688909,0.31519058,0.24288784,0.0,0.0,0.10145943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.064460725,0.0,0.0,0.2305934,0.40653244,0.0,0.0,0.15329467,0.3625661,0.10430452,0.007406205,0.0,0.31372684,0.263483,0.0,0.030395368,0.2748058,0.0,0.0,0.0
