,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
GPX4,0.0,0.18163557,0.0,0.33931038,0.060829263,0.0,0.0,0.25027806,0.0,0.0,0.0,0.00994255,0.0,0.12161164,0.0,0.0,0.0,0.0,0.0,0.21706785,0.039918307,0.0,0.2058561,0.0,0.0022355989,0.0,0.0,0.12169154,0.06338733,0.24653934,0.0,0.0,0.023717213,0.0,0.092177704,0.0,0.0,0.0,0.0,0.0,0.20708841,0.0,0.0,0.0,0.04679773,0.06258526,0.0,0.105039395,0.0,0.0,0.0,0.0,0.078333795,0.0,0.0,0.31284377,0.0,0.0,0.30415934,0.13794595,0.0,0.24720229,0.0,0.24794096,0.16159055,0.024713783,0.0,0.0,0.22796397,0.0,0.08211027,0.0,0.20540982,0.0,0.13640684,0.0,0.0,0.01747673,0.0,0.0,0.0,0.0,0.15056723,0.041355535,0.0,0.0,0.0,0.0,0.0,0.0,0.082198575,0.0,0.27416635,0.19426785,0.0,0.08517981,0.10863238,0.16963637,0.0,0.0,0.0,0.0,0.0,0.20261186,0.0,0.022685297,0.29757002,0.0,0.17005661,0.0,0.20481387,0.21040773,0.13481122,0.0634747,0.0,0.17337061,0.0,0.31495288,0.0,0.0,0.0,0.0,0.31710854,0.0,0.3394761,0.2720347,0.0,0.0
POMP,0.0,0.23017387,0.0,0.22522986,0.08013982,0.0,0.0,0.13865793,0.0,0.0,0.0,0.0,0.0,0.06581968,0.0,0.0,0.0,0.0,0.0,0.14147647,0.0,0.0,0.118110195,0.0,0.0,0.0,0.0,0.05903983,0.018544877,0.24842207,0.0,0.0,0.0,0.0,0.104854695,0.0,0.0,0.0,0.0,0.0,0.12311096,0.0,0.0,0.0,0.0,0.06173449,0.0,0.18640472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20570192,0.0,0.0,0.21085885,0.09035133,0.0,0.23501258,0.0,0.122097984,0.027999878,0.0,0.0,0.0,0.26198325,0.0,0.042861693,0.0,0.118572846,0.0,0.05563118,0.0,0.0,0.001160726,0.0,0.0,0.0,0.0,0.1489414,0.0,0.0,0.0072421283,0.0,0.0,0.0,0.0,0.033269882,0.0,0.18694529,0.13461863,0.0,0.009414319,0.025948875,0.046500422,0.0,0.0,0.0,0.0,0.0,0.10338477,0.0,0.0,0.2256673,0.0,0.12521912,0.0,0.15878595,0.22941162,0.1043105,0.011021428,0.0,0.16819237,0.0,0.18663174,0.0,0.0,0.0,0.0,0.17750612,0.0,0.37146312,0.3499994,0.0,0.0
MRPL33,0.0,0.15036204,0.0,0.2635212,0.048103422,0.0,0.0,0.21478078,0.0033860654,0.0,0.0,0.0,0.0,0.06548348,0.0,0.0,0.0,0.0,0.0,0.17582306,0.05131044,0.0,0.12724651,0.0,0.0,0.0,0.0,0.1595656,0.05238145,0.20088708,0.0,0.0,0.005129058,0.0,0.071770065,0.0,0.0,0.0,0.0,0.0,0.15880015,0.0,0.0,0.0,0.02389621,0.051963665,0.0,0.09188099,0.0,0.0,0.0,0.0,0.10030972,0.0,0.0,0.28835472,0.0,0.0,0.29188827,0.10067362,0.0,0.19591753,0.0,0.22015804,0.14488813,0.054556713,0.0,0.0,0.19132255,0.0,0.08278812,0.0,0.19327572,0.0,0.09987727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12357373,0.07125173,0.0,0.0,0.0,0.0,0.0,0.0,0.06437184,0.0,0.2485972,0.17683484,0.0,0.07873331,0.1034358,0.17025375,0.0,0.0,0.0,0.0,0.0,0.16047469,0.0,0.033745237,0.22706333,0.0,0.14423093,0.0,0.18621665,0.1541031,0.11944953,0.051841088,0.0,0.14117001,0.0,0.2432757,0.0,0.0,0.0,0.0,0.2519964,0.0,0.25915396,0.22785878,0.0,0.0
RPS8,0.0,0.2351891,0.0,0.2663645,0.07135296,0.0,0.0,0.21714595,0.0,0.0,0.0,0.0,0.0,0.06623459,0.0,0.0,0.0,0.0,0.0,0.15905856,0.025750984,0.0,0.20513625,0.0,0.0,0.0,0.0,0.127476,0.0,0.22028951,0.0,0.0,0.0,0.0,0.05700632,0.0,0.0,0.0,0.0,0.0,0.105116256,0.0,0.0,0.0,0.035530858,0.060499124,0.0,0.12246861,0.0,0.0,0.0,0.0,0.04236316,0.0,0.0,0.32436144,0.0,0.0,0.33275265,0.14843002,0.0,0.22677974,0.0,0.23140103,0.09725025,0.029392611,0.0,0.0,0.21463859,0.0,0.064992525,0.0,0.18322459,0.0,0.112959705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16209224,0.037138976,0.0,0.0,0.0,0.0,0.0,0.0,0.063866735,0.0,0.29083398,0.16898398,0.0,0.059423357,0.0740595,0.16202044,0.0,0.0,0.0,0.0,0.0,0.13308747,0.0,0.038499102,0.22813252,0.0,0.17849398,0.0,0.18609224,0.19186006,0.088162385,0.017213367,0.0,0.19920905,0.0,0.23570943,0.0,0.0,0.0,0.0,0.30168414,0.0,0.3320598,0.29069787,0.0,0.0
RAD51,0.0,0.0,0.0,1.3467278,0.0,0.77780396,0.0,0.52461755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.086667955,0.0,0.0,0.0,0.84428346,0.8819775,0.7944212,0.6876038,0.0,0.0,0.0,0.11727972,0.8007678,1.2508309,0.658132,0.0,0.0,0.0,0.0,0.20989378,0.0,0.0,0.0,0.15933265,0.77397496,0.50479347,0.0,0.0,0.0,0.6780716,0.0,0.0,0.0,0.0,0.0,0.0,0.4747031,0.844365,0.0,0.30766994,2.0042508,0.0,0.0,1.6901847,1.4318175,0.0,0.0,0.0,1.4035002,0.71113247,1.0208594,0.0,0.0,0.45370233,0.0,0.0,0.0,1.005283,0.23322329,0.95968485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28617287,0.87042034,0.29823,0.0,0.0,0.0,0.0,0.0,0.58916473,0.0,1.4282836,0.4580196,0.0,1.0912485,2.1809535,2.445319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2854395,0.5328427,0.0,0.33092925,0.0,0.0004044103,0.0,0.0,0.0,0.0,0.030717425,0.0,2.2510002,0.0,0.0,0.0,0.22635666,1.7661458,0.0,0.5354505,0.0,0.0,0.0
ZFP36,0.0,0.0,0.0,1.897162,0.0,1.0161154,0.0,0.8555065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27287698,0.0,0.0,0.0,1.2790757,1.3231688,1.0864527,1.0984919,0.0,0.0,0.0,0.15726255,1.161419,1.7432454,0.9417949,0.0,0.0,0.0,0.0,0.29941607,0.0,0.0,0.0,0.2579147,1.1171745,0.8305017,0.0,0.0,0.0,1.0347869,0.0,0.0,0.0,0.0,0.0,0.0,0.64061373,1.112755,0.0,0.35981756,2.807056,0.0,0.0,2.4655454,2.0860467,0.0,0.0,0.0,1.9896291,1.0326184,1.4510028,0.0,0.0,0.5889572,0.0,0.0,0.0,1.5046794,0.27862638,1.2833369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44113642,1.2285104,0.48164988,0.0,0.0,0.0,0.0,0.0,0.8023443,0.0,2.0110435,0.70308876,0.0,1.5005754,2.9459648,3.4258852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37801448,0.8247171,0.0,0.56612146,0.0,0.09171479,0.0,0.0,0.0,0.0,0.048518114,0.0,3.2323425,0.0,0.0,0.0,0.36983427,2.6492374,0.0,0.7091599,0.0,0.0,0.0
RPL30,0.0,0.23351078,0.0,0.2933628,0.051754743,0.0,0.0,0.24167666,0.0,0.0,0.0,0.0,0.0,0.056356117,0.0,0.0,0.0,0.0,0.0,0.17355867,0.051289383,0.0,0.24057488,0.0,0.0,0.0,0.0,0.1460957,0.0,0.23970063,0.0,0.0,0.021368612,0.0,0.0824133,0.0,0.0,0.0,0.0,0.0,0.11639706,0.0,0.0,0.0,0.07389315,0.071692996,0.0,0.08529464,0.0,0.0,0.0,0.0,0.077175505,0.0,0.0,0.34893608,0.0,0.0,0.35896215,0.18308584,0.0,0.23585252,0.0,0.27358758,0.15159428,0.062414005,0.0,0.0,0.20107885,0.0,0.080618314,0.0,0.2127394,0.0,0.13580258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14963898,0.051919416,0.0,0.0,0.0,0.0,0.0,0.0,0.0852881,0.0,0.31944433,0.18875447,0.0,0.08549939,0.121686995,0.1981296,0.0,0.0,0.0,0.0,0.0,0.17107257,0.0,0.07258451,0.25903317,0.0,0.17972079,0.0,0.18825771,0.1988601,0.111630864,0.018369988,0.0,0.20975468,0.0,0.2536051,0.0,0.0,0.0,0.0,0.3473195,0.0,0.32694346,0.28786626,0.0,0.0
NAAA,0.0,0.16171889,0.0,0.25731286,0.08184528,0.0,0.0,0.21550786,0.0,0.0,0.0,0.0004802309,0.0,0.103397846,0.0,0.0,0.0,0.0,0.0,0.18775097,0.015515525,0.0,0.17115635,0.0,0.0020900369,0.0,0.0,0.16380315,0.08283945,0.1996743,0.0,0.0,0.008775305,0.0,0.0289775,0.0,0.0,0.0,0.0,0.0,0.1994369,0.0,0.0,0.0,0.02930089,0.07659011,0.0,0.09814177,0.0,0.0,0.0,0.0,0.07702996,0.0,0.0,0.2933407,0.0,0.0,0.28414315,0.09314211,0.0,0.2219654,0.0,0.23349175,0.1516683,0.048064943,0.0,0.0,0.25541553,0.0,0.041757673,0.0,0.17783943,0.0,0.1192223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14336196,0.05429268,0.0,0.0,0.0,0.0,0.0,0.0,0.055650175,0.0,0.22032046,0.1738008,0.0,0.05125981,0.0659748,0.17923419,0.0,0.0,0.0,0.0,0.0,0.15805148,0.0,0.067503974,0.2336233,0.0,0.13031408,0.0,0.17992985,0.1743786,0.12024785,0.07401284,0.0,0.19073285,0.0,0.23664756,0.0,0.0,0.0,0.0,0.27995732,0.0,0.30791587,0.27597117,0.0,0.0
EIF3E,0.0,0.28117853,0.0,0.025854267,0.15523674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012837078,0.0,0.0,0.029724702,0.0,0.0,0.0,0.0,0.0,0.0,0.14240141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0040816367,0.0,0.0,0.0,0.0,0.06479264,0.0,0.1844281,0.0,0.0,0.09268967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008645475,0.0053601423,0.0,0.20233575,0.0,0.0,0.0,0.0,0.0,0.0,0.19099025,0.0,0.0,0.0,0.0,0.0,0.03870441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10325136,0.0,0.0,0.06827546,0.0,0.0,0.025008721,0.0,0.085569,0.0,0.0,0.018531494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.054962866,0.0,0.0,0.0,0.02849802,0.18899801,0.0,0.03381095,0.0,0.03526751,0.0,0.008389013,0.07351634,0.0,0.0,0.0,0.028668504,0.0,0.27773356,0.33009702,0.0,0.0
SMARCE1,0.0,0.0,0.0,2.0057113,0.0,0.23855786,0.0,0.8279079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1235611,0.76187235,1.2162442,0.92754674,0.0,0.0,0.0,0.22414467,1.0483071,2.0135465,1.4245564,0.0,0.0,0.0,0.0,0.2995324,0.0,0.0,0.0,0.0818487,0.6719841,0.72294545,0.0,0.0,0.0,0.5067773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9750733,0.0,0.53562415,2.8024962,0.0,0.0,2.2537205,1.4214779,0.0,0.0,0.0,1.8727982,0.68763447,0.9319947,0.0,0.0,1.0410769,0.0,0.0,0.0,1.2869234,0.14527123,1.0561794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7961758,0.8602807,0.0,0.0,0.0,0.0,0.0,0.0,0.76512456,0.0,1.80744,0.6522466,0.0,1.202666,2.5126362,2.7447133,0.0,0.0,0.0,0.0,0.0,0.042279057,0.0,0.18179742,0.9852435,0.0,0.7848192,0.0,0.2086266,0.04507384,0.0,0.0,0.0,0.24262404,0.0,3.0173917,0.0,0.0,0.0,0.0,2.0843902,0.0,1.3601925,0.0,0.0,0.0
GLRX,0.0,0.17425802,0.0,0.16866243,0.086021125,0.0,0.0,0.14601073,0.0,0.0,0.0,0.0,0.0,0.07471207,0.0,0.0,0.0,0.0,0.0,0.14062802,0.0,0.0,0.09449659,0.0,0.0,0.0,0.0,0.08567453,0.021304151,0.16657664,0.0,0.0,0.0054832734,0.0,0.049022987,0.0,0.0,0.0,0.0,0.0,0.11582786,0.0,0.0,0.0,0.0,0.058537923,0.0,0.12293119,0.0,0.0,0.0006454401,0.0,0.059895314,0.0,0.0,0.18058486,0.0,0.0,0.14910635,0.039419662,0.0,0.18891644,0.0,0.12289512,0.124983504,0.019325437,0.0,0.0,0.21433829,0.0,0.08237294,0.0,0.15101245,0.0,0.08671383,0.0,0.0,0.015518084,0.0,0.0,0.0,0.012124751,0.12409941,0.024454694,0.0,0.015557896,0.0,0.0,0.0,0.0,0.034928035,0.0,0.16649127,0.14434929,0.0,0.0,0.05911513,0.09582454,0.0,0.0,0.0,0.0,0.0,0.12590607,0.0,0.0,0.18053094,0.0,0.070298076,0.0,0.14515851,0.17515075,0.119383134,0.062487923,0.0,0.1270506,0.0,0.14374596,0.0,0.0,0.0,0.0,0.16147602,0.0,0.23286633,0.26390022,0.0,0.0
UQCRH,0.0,0.13511217,0.0,0.35571638,0.0,0.0,0.0,0.33592758,0.04822224,0.0,0.0,0.00033823773,0.0,0.06352472,0.0,0.0,0.0,0.0,0.0,0.22914337,0.15037699,0.019692555,0.26603794,0.0,0.010006778,0.0,0.0,0.22131446,0.038145818,0.21360093,0.0,0.0,0.039950375,0.0,0.095833465,0.0,0.0,0.0,0.0,0.0,0.22962636,0.0,0.0,0.0,0.15656087,0.04160647,0.0,0.024925694,0.0,0.0,0.0,0.0,0.15160209,0.0,0.0,0.44085693,0.0,0.0,0.4638658,0.22904271,0.0,0.21185857,0.0,0.37637717,0.21510667,0.11600258,0.0,0.0,0.15452196,0.0,0.07525136,0.0,0.28405827,0.0,0.19688998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.114585735,0.11671432,0.0,0.0,0.0,0.0,0.0,0.0,0.10751667,0.0,0.37144786,0.22857872,0.0,0.15853834,0.20933828,0.30232126,0.0,0.0,0.0,0.0,0.0,0.2142793,0.0,0.13537514,0.29660323,0.0,0.20648444,0.0,0.21466438,0.15409364,0.12656301,0.062415406,0.0,0.18573734,0.0,0.39188626,0.0,0.0,0.0,0.0,0.4352164,0.0,0.29040462,0.15017258,0.0,0.0
ATP5H,0.0,0.24427013,0.0,0.21793605,0.07592269,0.0,0.0,0.13514791,0.0,0.0,0.0,0.0,0.0,0.05701287,0.0,0.0,0.0,0.0,0.0,0.13048738,0.0,0.0,0.1417122,0.0,0.0,0.0,0.0,0.08506274,0.0,0.2233103,0.0,0.0,0.0,0.0,0.07768919,0.0,0.0,0.0,0.0,0.0,0.0847514,0.0,0.0,0.0,0.0,0.0889738,0.0,0.13059297,0.0,0.0,0.0,0.0,0.002737768,0.0,0.0,0.21806872,0.0,0.0,0.23297656,0.11305793,0.0,0.25269625,0.0,0.15047295,0.06794511,0.026773999,0.0,0.0,0.23568815,0.0,0.06464737,0.0,0.102438204,0.0,0.06692051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14535534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0673503,0.0,0.17115393,0.13999574,0.0,0.030549748,0.02880232,0.09101704,0.0,0.0,0.0,0.0,0.0,0.10655748,0.0,0.0,0.23013732,0.0,0.11209552,0.0,0.16991276,0.21574749,0.09292958,0.03349732,0.0,0.1460197,0.0,0.17122792,0.0,0.0,0.0,0.0,0.23890176,0.0,0.3374471,0.3433061,0.0,0.0
UQCRB,0.0,0.21585865,0.0,0.34215632,0.041630518,0.0,0.0,0.29721093,0.0,0.0,0.0,0.0,0.0,0.08692223,0.0,0.0,0.0,0.0,0.0,0.19420615,0.06101658,0.0033991449,0.27247715,0.0,0.032597005,0.0,0.0,0.16601016,0.0018143039,0.2623087,0.0,0.0,0.044049647,0.0,0.10230753,0.0,0.0,0.0,0.0,0.0,0.16124861,0.0,0.0,0.0,0.079470955,0.07792547,0.0,0.06137857,0.0,0.0,0.0,0.0,0.12076972,0.0,0.0,0.42553926,0.0,0.0,0.43208262,0.2061749,0.0,0.24114971,0.0,0.32956633,0.18348648,0.09078437,0.0,0.0,0.22957279,0.0,0.09350079,0.0,0.26276386,0.0,0.1569201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16182873,0.05039689,0.0,0.0,0.0,0.0,0.0,0.0,0.093874626,0.0,0.3741461,0.23196764,0.0,0.11181804,0.15250586,0.24033791,0.0,0.0,0.0,0.0,0.0,0.2201511,0.0,0.09469089,0.32141843,0.0,0.21370077,0.0,0.23623155,0.22154161,0.13899434,0.04553866,0.0,0.24191028,0.0,0.33201167,0.0,0.0,0.0,0.0,0.4113418,0.0,0.3564828,0.29071692,0.0,0.0
ARPC2,0.0,0.15803382,0.0,0.34657833,0.032378297,0.0,0.0,0.3116902,0.021356504,0.0,0.0,0.015021801,0.0,0.07319221,0.0,0.0,0.0,0.0,0.0,0.23107208,0.10948947,0.014005594,0.2627458,0.0,0.019781113,0.0,0.0,0.21153149,0.048862316,0.24757315,0.0,0.0,0.031665992,0.0,0.086664826,0.0,0.0,0.0,0.0,0.0,0.21257308,0.0,0.0,0.0,0.13824683,0.06452992,0.0,0.049233116,0.0,0.0,0.0,0.0,0.13327904,0.0,0.0,0.42459613,0.0,0.0,0.42541397,0.20655099,0.0,0.22033621,0.0,0.36711732,0.20029342,0.101113774,0.0,0.0,0.18271343,0.0,0.083806574,0.0,0.30173987,0.0,0.17935854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14488262,0.096671335,0.0,0.0,0.0,0.0,0.0,0.0,0.08191763,0.0,0.3742993,0.2150586,0.0,0.14692165,0.1801598,0.283241,0.0,0.0,0.0,0.0,0.0,0.23110163,0.0,0.12521046,0.29663208,0.0,0.21106982,0.0,0.23954757,0.18026753,0.12996754,0.052862063,0.0,0.20290121,0.0,0.36293226,0.0,0.0,0.0,0.0,0.40344736,0.0,0.313855,0.21244796,0.0,0.0
DENND4A,0.0,0.0,0.0,1.7207222,0.0,0.9967617,0.0,0.71954626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18572216,0.0,0.0,0.0,1.1180538,1.15746,1.044401,0.91707486,0.0,0.0,0.0,0.12705858,1.0859585,1.6599437,0.8879038,0.0,0.0,0.0,0.0,0.21457455,0.0,0.0,0.0,0.2195375,1.0189784,0.6822213,0.0,0.0,0.0,0.88040656,0.0,0.0,0.0,0.0,0.0,0.0,0.6015457,1.0512135,0.0,0.34942546,2.5783684,0.0,0.0,2.2049952,1.857459,0.0,0.0,0.0,1.7989392,0.92722017,1.3169746,0.0,0.0,0.57699317,0.0,0.0,0.0,1.329862,0.29576838,1.1912119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3860691,1.1255581,0.39665052,0.0,0.0,0.0,0.0,0.0,0.7260959,0.0,1.8103832,0.5960198,0.0,1.3790022,2.7095535,3.1513455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36443114,0.7001074,0.0,0.46270162,0.0,0.0425049,0.0,0.0,0.0,0.0,0.012667739,0.0,2.8954086,0.0,0.0,0.0,0.31425926,2.315805,0.0,0.6938271,0.0,0.0,0.0
NDUFC1,0.0,0.17959514,0.0,0.21900111,0.031396516,0.0,0.0,0.19521499,0.019836202,0.0,0.0,0.0,0.0,0.0391284,0.0,0.0,0.0,0.0,0.0,0.1380699,0.05284736,0.0,0.14394917,0.0,0.0,0.0,0.0,0.12384887,0.028012617,0.15554076,0.0,0.0,0.0,0.0,0.060532212,0.0,0.0,0.0,0.0,0.0,0.15918279,0.0,0.0,0.0,0.02872423,0.025005696,0.0,0.087793075,0.0,0.0,0.0,0.0,0.06709476,0.0,0.0,0.24276964,0.0,0.0,0.26712462,0.13222331,0.0,0.19134264,0.0,0.18882325,0.11284212,0.049149547,0.0,0.0,0.19055551,0.0,0.027845332,0.0,0.13545081,0.0,0.08479658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.112221114,0.06286353,0.0,0.0,0.0,0.0,0.0,0.0,0.06635548,0.0,0.23035008,0.18152018,0.0,0.05464127,0.094186805,0.15174043,0.0,0.0,0.0,0.0,0.0,0.120459646,0.0,0.03131061,0.1951139,0.0,0.13271794,0.0,0.15861405,0.16055033,0.12509286,0.059908457,0.0,0.14238659,0.0,0.18643196,0.0,0.0,0.0,0.0,0.23661998,0.0,0.2438109,0.21913737,0.0,0.0
COPE1,0.0,0.110508665,0.0,0.3314424,0.048697796,0.0,0.0,0.26459056,0.0,0.0,0.0,0.0,0.0,0.1654368,0.0,0.0,0.0,0.0,0.0,0.2090428,0.0355572,0.05593361,0.11797069,0.0,0.0,0.0,0.0,0.17958318,0.18537277,0.26580307,0.0,0.0,0.00031482056,0.0,0.11106709,0.0,0.0,0.0,0.0,0.0,0.20936403,0.0,0.0,0.0,0.0,0.040090844,0.0,0.077917404,0.0,0.0,0.0,0.0,0.1442943,0.0,0.0,0.34078985,0.0,0.0,0.3089311,0.055490647,0.0,0.21534641,0.0,0.24079856,0.19553116,0.035053685,0.0,0.0,0.253962,0.0,0.12980255,0.0,0.20544955,0.0,0.12311684,0.0,0.0,0.0,0.0,0.0,0.022179756,0.060806546,0.15972641,0.06024193,0.0,0.0,0.0,0.0,0.0,0.0,0.08082129,0.0,0.2746328,0.2506525,0.0,0.053005017,0.19306168,0.17215806,0.0,0.0,0.0,0.0,0.0,0.2226423,0.0,0.04079557,0.25131798,0.0,0.19024515,0.0,0.19351465,0.1373989,0.14658746,0.06461314,0.0,0.20116434,0.0,0.31590933,0.0,0.0,0.0,0.0,0.26717564,0.0,0.31415224,0.23994873,0.0,0.0
PRDX1,0.0,0.39988035,0.0,0.32933587,0.07388249,0.0,0.0,0.19686767,0.0,0.0,0.0,0.0,0.0,0.07948443,0.0,0.0,0.0,0.0,0.0,0.11762735,0.0,0.0,0.2116488,0.0,0.0477734,0.0,0.0,0.07653066,0.0,0.31430548,0.0,0.038455993,0.029678848,0.0,0.14323246,0.0,0.0,0.0,0.0,0.0,0.05858215,0.0,0.0,0.0,0.0,0.11987262,0.0,0.16469598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3573406,0.0,0.0,0.41853976,0.18748233,0.0,0.3265714,0.0,0.20005552,0.029930457,0.03476067,0.0,0.0,0.34922513,0.0,0.07741907,0.0,0.11948198,0.0,0.03090582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25212958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.039933838,0.0,0.3419746,0.29183492,0.0,0.0023868866,0.021243252,0.042771257,0.0,0.0,0.0,0.0,0.0,0.11371484,0.0,0.0,0.36092317,0.0,0.2962815,0.0,0.24442475,0.29103443,0.11724993,0.004919119,0.0,0.2786501,0.0,0.19539414,0.0,0.0,0.0,0.0,0.3617843,0.0,0.50733024,0.46723536,0.0,0.0
PSMB5,0.0,0.16532505,0.0,0.25135434,0.045485727,0.0,0.0,0.20975737,0.034396235,0.0,0.0,0.0,0.0,0.059369624,0.0,0.0,0.0,0.0,0.0,0.14516036,0.019405793,0.021035261,0.16332366,0.0,0.001532264,0.0,0.0,0.18554252,0.029224621,0.20447236,0.0,0.0,0.0059011094,0.0,0.07155036,0.0,0.0,0.0,0.0,0.0,0.16930202,0.0,0.0,0.0,0.07346559,0.038197853,0.0,0.09177407,0.0,0.0,0.0,0.0,0.071568,0.0,0.0,0.28296056,0.0,0.0,0.30900285,0.13843313,0.0,0.19193216,0.0,0.23431277,0.15995905,0.057094015,0.0,0.0,0.21452637,0.0,0.040379845,0.0,0.18877816,0.0,0.113735326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09894469,0.06724014,0.0,0.0,0.0,0.0,0.0,0.0,0.049347438,0.0,0.23731378,0.1835264,0.0,0.05536239,0.10893567,0.17600805,0.0,0.0,0.0,0.0,0.0,0.13239579,0.0,0.09895462,0.17386901,0.0,0.13709742,0.0,0.14807057,0.18024987,0.10619307,0.060629614,0.0,0.16232696,0.0,0.20454632,0.0,0.0,0.0,0.0,0.26018658,0.0,0.24377249,0.22108789,0.0,0.0
CTSS,0.0,0.27044392,0.0,0.518832,0.03551421,0.0,0.0,0.41111544,0.0,0.0,0.0,0.0,0.0,0.1364942,0.0,0.0,0.0,0.0,0.0,0.28770047,0.11189853,0.006434895,0.38191897,0.0,0.09635293,0.0,0.0,0.2159723,0.03126397,0.366212,0.0,0.0,0.08510862,0.0,0.15671179,0.0,0.0,0.0,0.0,0.0,0.22504702,0.0,0.0,0.0,0.08731527,0.08494436,0.0,0.06938412,0.0,0.0,0.0,0.0,0.09492041,0.0,0.0,0.59563524,0.0,0.0,0.58852196,0.28647035,0.0,0.2933591,0.0,0.47116843,0.18831164,0.10415083,0.0,0.0,0.3252009,0.0,0.10565708,0.0,0.33680633,0.0,0.19750169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27068862,0.061970674,0.0,0.0,0.0,0.0,0.0,0.0,0.107055,0.0,0.5471252,0.3492756,0.0,0.16839917,0.19616556,0.2938777,0.0,0.0,0.0,0.0,0.0,0.27835453,0.0,0.09806359,0.4737969,0.0,0.3882098,0.0,0.29087308,0.25094628,0.16759703,0.015076786,0.0,0.35223037,0.0,0.4871134,0.0,0.0,0.0,0.0,0.6006693,0.0,0.5265012,0.35308626,0.0,0.0
TRPS1,0.0,0.0,0.0,1.8768488,0.0,1.7011255,0.0,0.81498295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40440017,0.0,0.0,0.0,1.2383122,1.6592108,0.94521016,1.014516,0.0,0.0,0.0,0.013640005,1.1796924,1.5715537,0.5126668,0.0,0.0,0.0,0.0,0.21183099,0.0,0.0,0.0,0.26714033,1.3016124,0.5909902,0.0,0.0,0.0,1.433665,0.0,0.0,0.0,0.0,0.0,0.0,1.4045262,1.2517226,0.0,0.2144407,2.6178641,0.0,0.0,2.413696,2.3768306,0.0,0.0,0.0,1.868715,1.2672644,1.768241,0.0,0.0,0.12189385,0.0,0.0,0.0,1.456135,0.37413603,1.2563158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020081468,1.4220319,0.8835865,0.0,0.0,0.0,0.0,0.0,0.6841159,0.0,1.962236,0.507164,0.0,1.7386138,3.2495222,3.8661342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.67304534,0.6529113,0.0,0.26586798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3431597,0.0,0.0,0.0,0.90148246,2.7870264,0.0,0.24363457,0.0,0.0,0.0
