,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
ZNF675,0.99726146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33920807,0.0851739,0.0,0.0,0.0,0.31786162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4393591,0.0,0.0,0.0,0.0,0.2781362,0.0,0.18978673,0.0,0.0,0.0,0.0,0.0,0.0,0.4554415,0.0,0.0,0.060696192,0.005080372,0.0,0.0,0.0,0.11615911,0.0,0.0,0.4219216,0.23362717,0.0,0.0,0.0,0.75782776,0.0,0.0,0.0,0.0394841,0.0,0.0,0.0,0.33518124,0.0,0.0,0.14553492,0.0,0.0,0.0,0.8085323,0.0,0.0,0.0,0.5448979,0.69082844,0.0,0.45327997,0.0,0.0,0.5914853,0.0,0.0,0.34430605,0.0,0.45103243,0.3406177,0.0,0.0,0.0,0.0,0.0,0.0,0.25678733,0.0,0.85655046,0.19625703,0.40973833,0.0,0.0,0.54493177,0.15811998,0.0,0.78926796,0.55185616,0.5241071,0.05047784,0.0,0.29168537,0.0,0.0,0.0,0.23152322,0.35198435,0.410059,0.0,0.40675285,0.0,0.23451997,0.0,0.0,0.0,0.0,0.28415218,0.0,0.0,0.0
SKA3,0.0,0.0,0.0,0.73217237,0.0,0.0,0.62511075,0.07485122,0.0,0.5068821,0.59912145,0.5338055,0.0,0.0,0.14286771,0.0,0.41565987,0.0,0.0,0.0,0.47212404,0.0382251,0.0,0.0,0.891388,1.0163509,0.0,0.68017644,0.032803968,0.55487823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3608625,0.5652425,0.0,0.0,0.0,0.14838944,0.0,0.52386165,0.0,0.0,0.0,0.0,0.49682975,0.0,0.0,0.0,0.0,0.26927772,0.0,0.0,0.53005815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3725995,0.72556895,0.3244409,0.0,0.0,0.0,0.0,0.0,0.0,0.28618702,0.0,0.0,0.0,0.0,0.36384407,0.0,0.0,0.0,0.0,0.0,0.30553123,0.0,0.88020635,0.0,0.0,0.0,0.0,0.66984427,8.1835315e-05,0.0,0.0,0.5381141,0.0,0.0,0.65823597,0.17003375,0.0,0.0,0.55609864,0.0,0.0,0.0,0.94500047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25291508,0.15397993,0.4160564,0.0,0.3626955,0.37898552,0.0
MCM3,1.0391438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36294898,0.177438,0.0,0.0,0.0,0.37795404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6039642,0.0,0.0,0.0,0.0,0.32131094,0.0,0.22683114,0.0,0.0,0.0,0.0,0.0,0.0,0.5692891,0.0,0.0,0.10356399,0.0,0.0,0.0,0.0,0.10196534,0.0,0.0,0.5026526,0.25585052,0.0,0.0,0.0,0.8507701,0.0,0.0,0.040706642,0.048976377,0.0,0.0,0.0,0.34988236,0.039230935,0.0,0.17453158,0.0,0.0,0.0,0.8818416,0.0,0.0,0.0,0.5494762,0.74480486,0.0,0.5215422,0.0,0.0,0.60808885,0.0,0.0,0.3512496,0.0,0.4874892,0.3677842,0.0,0.0,0.0,0.0,0.0,0.0,0.28512374,0.0,0.8952961,0.24134743,0.45740184,0.0,0.0,0.557598,0.1863348,0.0,0.79970026,0.54317206,0.5333695,0.015116088,0.0,0.2702786,0.0,0.0,0.0,0.23884943,0.4075131,0.40422025,0.0,0.41816917,0.0,0.2130493,0.0,0.0,0.0,0.0,0.27608588,0.0,0.0,0.0
SIRT1,1.1765394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3810128,0.13670486,0.0,0.0,0.0,0.41952127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7580342,0.0,0.0,0.0,0.0,0.32589483,0.0,0.24346095,0.0,0.0,0.0,0.0,0.0,0.0,0.6558975,0.0,0.0,0.15951416,0.052864283,0.0,0.0,0.0,0.17417756,0.0,0.0,0.5478934,0.3090066,0.0,0.0,0.0,0.9415152,0.0,0.0,0.0035282448,0.081915066,0.0,0.0,0.0,0.46175912,0.0,0.071982756,0.18389237,0.0,0.0,0.0,1.0171779,0.0,0.0,0.0,0.7267445,0.84346765,0.0,0.62234,0.0,0.0,0.7175113,0.0,0.0,0.3942554,0.0,0.6367983,0.3702237,0.0,0.0,0.0,0.0,0.0,0.0,0.3089532,0.0,1.0477159,0.21254545,0.532879,0.0,0.0,0.63353014,0.1997875,0.0,0.93327767,0.57713926,0.59623104,0.06819638,0.0,0.3388567,0.0,0.0,0.0,0.2512713,0.4214791,0.50288707,0.0,0.50038326,0.0,0.3012276,0.0,0.0,0.0,0.0,0.3236554,0.0,0.0,0.0
SOX4,1.2406224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4119205,0.0,0.0,0.0,0.0,0.3582041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7723545,0.0,0.0,0.0,0.0,0.25678194,0.012071211,0.3022179,0.0,0.0,0.0,0.0,0.0,0.0,0.59900385,0.0,0.0,0.07997199,0.0,0.0,0.0,0.0,0.0930644,0.0,0.0,0.6001737,0.26504904,0.0,0.0,0.0,0.87739736,0.0,0.0,0.18222052,0.046060078,0.0,0.0,0.0,0.49992839,0.0,0.0,0.0,0.0,0.0,0.0,1.0871494,0.0,0.023567244,0.0,0.65034044,0.9025704,0.0,0.6218254,0.0,0.0,0.60250926,0.0,0.0,0.53294903,0.0,0.6362087,0.25533354,0.0,0.0,0.0,0.0,0.0,0.0,0.47214383,0.0,0.8744258,0.062404715,0.5937815,0.0,0.0,0.78946966,0.2526229,0.0,1.0755672,0.84947145,0.8229792,0.0,0.0,0.61304635,0.0,0.0,0.0,0.15590912,0.52978456,0.43367812,0.0,0.5518785,0.0,0.1655621,0.0,0.0,0.0,0.0,0.49831644,0.0,0.0,0.0
TCEB3,1.2668276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36318922,0.0,0.0,0.0,0.0,0.36310366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7840714,0.0,0.0,0.0,0.0,0.34324014,0.0,0.32401192,0.0,0.0,0.0,0.0,0.0,0.0,0.5693337,0.0,0.0,0.11372524,0.0,0.0,0.0,0.0,0.10865435,0.0,0.0,0.58475375,0.26352394,0.0,0.0,0.0,0.89627224,0.0,0.0,0.14893737,0.0,0.0,0.0,0.0,0.4527525,0.0,0.0,0.0,0.0,0.0,0.0,1.0322313,0.0,0.0772073,0.0,0.6919294,0.9173656,0.0,0.6737158,0.0,0.0,0.662966,0.0,0.0,0.5356587,0.0,0.57244843,0.28740692,0.0,0.0,0.0,0.0,0.0,0.0,0.37257448,0.0,0.92887247,0.0036284998,0.57239056,0.0,0.0,0.75345325,0.23919052,0.0,1.0467292,0.87115085,0.74408317,0.0,0.0,0.5404931,0.0,0.0,0.0,0.16812447,0.5506544,0.47051582,0.0,0.49440593,0.0,0.09601346,0.0,0.0,0.0,0.0,0.5226338,0.0,0.0,0.0
DSN1,0.0,0.0,0.0,0.5286821,0.0,0.0,0.4660948,0.043207563,0.0,0.4475568,0.5032196,0.38586906,0.0,0.0,0.19897579,0.0,0.31639156,0.0,0.0,0.0,0.40788376,0.0030146502,0.0,0.0,0.6042436,0.81346923,0.0,0.53024983,0.024089977,0.4146465,0.0,0.0,0.0,0.0013287514,0.0,0.0,0.0,0.25992107,0.4606673,0.0,0.0,0.0,0.06904775,0.0,0.3767436,0.0,0.0,0.0,0.0,0.40378907,0.0,0.0,0.0,0.0,0.25045198,0.0,0.0,0.42991883,0.0,0.019585744,0.0,0.0,0.0,0.0,0.0,0.30880082,0.5583845,0.2299867,0.0,0.0,0.0,0.0,0.025039392,0.0,0.21535948,0.0,0.0,0.0,0.0,0.30163682,0.0,0.0,0.0,0.0,0.0,0.20686762,0.0,0.7254993,0.0,0.0,0.0,0.0,0.50264347,0.013206823,0.0,0.0,0.3306951,0.0,0.0,0.5232835,0.16454127,0.0,0.0,0.44933015,0.01694763,0.0,0.0,0.6846655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24313742,0.09427899,0.33293664,0.0,0.21630925,0.2841389,0.0
PA2G4,1.2026237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4008354,0.01920467,0.0,0.0,0.0,0.33897403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7318579,0.0,0.0,0.0,0.0,0.25379223,0.0,0.23474127,0.0,0.0,0.0,0.0,0.0,0.0,0.5977414,0.0,0.0,0.10389941,0.0,0.0,0.0,0.0,0.047454566,0.0,0.0,0.5100765,0.30594623,0.0,0.0,0.0,0.8615396,0.0,0.0,0.06631113,0.052525297,0.0,0.0,0.0,0.44744423,0.0,0.0,0.10701743,0.0,0.0,0.0,0.98308724,0.0,0.037013784,0.0,0.6390878,0.84938073,0.0,0.5538681,0.0,0.0,0.61530215,0.0,0.0,0.48254144,0.0,0.61397606,0.35155168,0.0,0.0,0.0,0.0,0.0,0.0,0.3664403,0.0,0.974295,0.20035434,0.53650784,0.0,0.0,0.6629034,0.21278411,0.0,0.988121,0.6944323,0.69372135,0.0057123825,0.0,0.40497518,0.0,0.0,0.0,0.25033695,0.4745824,0.44455662,0.0,0.49342453,0.0,0.24051338,0.0,0.0,0.0,0.0,0.38542232,0.0,0.0,0.0
MCM7,1.0150052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42000747,0.20652789,0.0,0.0,0.0,0.3456735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5809431,0.0,0.0,0.0,0.0,0.3293531,0.0,0.23567107,0.0,0.0,0.0,0.0,0.0,0.0,0.49794415,0.0,0.0,0.114972405,0.0,0.0,0.0,0.0,0.12190944,0.0,0.0,0.4996055,0.31980786,0.0,0.0,0.0,0.8503748,0.0,0.0,0.029279865,0.06621489,0.0,0.0,0.0,0.28617525,0.11093936,0.0,0.21280062,0.0,0.0,0.0,0.8314794,0.0,0.0,0.0,0.55026066,0.71712416,0.0,0.44158703,0.0,0.0,0.6331544,0.0,0.0,0.33556926,0.0,0.47650722,0.38787758,0.0,0.0,0.0,0.0,0.0,0.0,0.3331994,0.0,0.8977567,0.2792784,0.44784322,0.0,0.0,0.60459876,0.10593495,0.0,0.80587083,0.5661517,0.5402557,0.048576243,0.0,0.24742804,0.0,0.0,0.0,0.27341822,0.4282812,0.44712242,0.0,0.42727765,0.0,0.2926181,0.0,0.0,0.0,0.0,0.22908458,0.0,0.0,0.0
PDLIM7,1.2542391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41358018,0.03939482,0.0,0.0,0.0,0.35771716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8874125,0.0,0.0,0.0,0.0,0.34041518,0.0,0.23975289,0.0,0.0,0.0,0.0,0.0,0.0,0.6749798,0.0,0.0,0.10931074,0.014139496,0.0,0.0,0.0,0.07435885,0.0,0.0,0.57989234,0.30479437,0.0,0.0,0.0,0.9316844,0.0,0.0,0.053015985,0.04619225,0.0,0.0,0.0,0.52634645,0.0,0.0,0.11685431,0.0,0.0,0.0,1.0570349,0.0,0.038875684,0.0,0.6892313,0.878744,0.0,0.6642799,0.0,0.0,0.6832462,0.0,0.0,0.5335368,0.0,0.5882044,0.3465756,0.0,0.0,0.0,0.0,0.0,0.0,0.30514568,0.0,1.0560365,0.23843119,0.5947542,0.0,0.0,0.6929136,0.25879878,0.0,1.0540761,0.75013906,0.67198795,0.011736475,0.0,0.40828383,0.0,0.0,0.0,0.29536384,0.48457775,0.5016401,0.0,0.52324724,0.0,0.2606518,0.0,0.0,0.0,0.0,0.4163295,0.0,0.0,0.0
CAPN12,0.0,0.0,0.0,0.20477046,0.0,0.0,0.28616816,0.0,0.0,0.20296113,0.3962095,0.12484331,0.08330375,0.0,0.08302569,0.0,0.2195722,0.0,0.11856963,0.0,0.1877635,0.055709988,0.0,0.0,0.23614,0.34650654,0.020018127,0.20478778,0.0,0.2600812,0.0,0.032429487,0.0,0.015772104,0.04838885,0.0,0.06357839,0.17774512,0.23596795,0.0,0.0,0.0,0.08834039,0.0,0.20880169,0.0,0.0,0.0,0.030430049,0.25093457,0.0,0.0,0.0,0.07675089,0.059456613,0.0,0.0,0.25782382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20901078,0.26069108,0.061828375,0.0,0.0,0.0,0.09114927,0.086583845,0.0,0.07843438,0.0,0.0049414784,0.051452175,0.03431017,0.13455747,0.0,0.09709671,0.0,0.0,0.0,0.043867927,0.0,0.425545,0.0,0.0,0.0,0.0,0.22395913,0.003589796,0.0,0.0,0.28940037,0.037468757,0.0,0.24795774,0.062215716,0.07781348,0.0,0.11045353,0.008766752,0.0,0.0,0.46438316,0.0,0.035993762,0.0,0.0,0.0,0.039590843,0.0,0.0752002,0.0,0.071908474,0.0,0.0,0.0,0.14736277,0.040326275,0.23220365,0.0,0.19958505,0.16263491,0.0
NODAL,0.0,0.0,0.0,0.054164644,0.0,0.001161769,0.20654927,0.0,0.0,0.02732835,0.1509972,0.06633135,0.021963261,0.0,0.12378078,0.0,0.034836005,0.0,0.14977027,0.0,0.10452479,0.0,0.0,0.0,0.05758964,0.19376272,0.15215957,0.080415055,0.0,0.09697661,0.0,0.012061194,0.0,0.16227107,0.0,0.0,0.066704884,0.10156725,0.06885925,0.0,0.0,0.0,0.066143736,0.0,0.02137144,0.0,0.0,0.0,0.12375878,0.11955175,0.0,0.0,0.0,0.045061007,0.0,0.0,0.07471949,0.16196132,0.0,0.041907176,0.0,0.0,0.0,0.0,0.0,0.13757934,0.13854039,0.0,0.0,0.0,0.0,0.14018795,0.0,0.0,0.019606467,0.0,0.1243794,0.0011530295,0.0,0.0,0.0,0.11799056,0.0,0.0,0.0,0.031714845,0.0,0.24461529,0.0,0.0,0.0,0.0,0.0523662,0.0,0.09800723,0.0,0.14252995,0.070082895,0.0,0.13656563,0.053585023,0.1904515,0.0,0.10068726,0.13545407,0.006939888,0.0,0.2365073,0.0,0.0,0.027773425,0.0,0.0,0.033403628,0.0,0.023930095,0.0,0.116962105,0.0,0.0,0.0,0.0,0.10847308,0.05765237,0.0,0.0,0.07332617,0.0
TMEM177,0.0,0.0,0.0,0.297266,0.0,0.0,0.34237942,0.0153976325,0.0,0.2922085,0.41583505,0.2471863,0.0,0.0,0.17544931,0.0,0.2343319,0.0,0.07635482,0.0,0.26668867,0.0080343895,0.0,0.0,0.36792392,0.5300027,0.019206468,0.30776128,0.0,0.39352566,0.0,0.0,0.0,0.03854401,0.0,0.0,0.04532527,0.2790569,0.3289141,0.0,0.0,0.0,0.10051918,0.0,0.32376063,0.0,0.0,0.0,0.031902727,0.3257753,0.0,0.0,0.0,0.0,0.08362969,0.0,0.0,0.3601381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22652972,0.35073838,0.13186109,0.0,0.0,0.0,0.047692817,0.058463566,0.0,0.10877457,0.0,0.0,0.03376186,0.0,0.20851469,0.0,0.010121938,0.0,0.0,0.0,0.09573505,0.018801171,0.58088255,0.0,0.0,0.0,0.0,0.3059869,0.0,0.013546195,0.0,0.24236357,0.05337353,0.0,0.28529996,0.09748973,0.027123693,0.0,0.2647339,0.0,0.0,0.0,0.54600096,0.0,0.0,0.07104744,0.0,0.0,0.0,0.0,0.047151726,0.0,0.051486965,0.0,0.0,0.0,0.14429589,0.058597844,0.20294134,0.0,0.12158282,0.18607554,0.0
FEN1,0.0,0.0,0.0,0.8313804,0.0,0.0,0.68461776,0.047271796,0.0,0.5367466,0.6344316,0.5975635,0.0,0.0,0.2025763,0.0,0.4245433,0.0,0.0,0.0,0.49342135,0.0066646114,0.0,0.0,0.9511828,1.1000893,0.0,0.78086436,0.05280967,0.5827062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37677217,0.5988475,0.0,0.0,0.0,0.16235255,0.0,0.61780995,0.0,0.0,0.0,0.0,0.5221424,0.0,0.0,0.0,0.0,0.22091006,0.0,0.0,0.57767564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3852245,0.7519158,0.37006527,0.0,0.0,0.0,0.0,0.0,0.0,0.29756764,0.0,0.0,0.0,0.0,0.39311534,0.0,0.0,0.0,0.0,0.0,0.30251545,0.0,0.9689559,0.0,0.0,0.0,0.0,0.7108622,0.0028763022,0.0,0.0,0.5977097,0.0,0.0,0.72192293,0.13812318,0.0,0.0,0.61325234,0.0,0.0,0.0,1.0542152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24624845,0.20207658,0.463818,0.0,0.40748447,0.4345904,0.0
ZDHHC4,0.0,0.0,0.0,0.2685225,0.0,0.0,0.3351752,0.0,0.0,0.20660637,0.42760748,0.19259623,0.0,0.0,0.12648205,0.0,0.24227951,0.0,0.1837751,0.0,0.20785928,0.0,0.0,0.0,0.32892576,0.39002815,0.037971117,0.27899903,0.0,0.32928732,0.0,0.09449351,0.0,0.112829626,0.0,0.0,0.04753061,0.2666996,0.3521669,0.0,0.0,0.0,0.05305723,0.0,0.34704882,0.0,0.0,0.0,0.12377574,0.21489859,0.0,0.04030017,0.0,0.0,0.03815187,0.0,0.0,0.25319165,0.0,0.005266182,0.0,0.0,0.0,0.0,0.0,0.22385257,0.38999748,0.06663713,0.0,0.0,0.0,0.08203365,0.052450784,0.0,0.022771794,0.0,0.061611265,0.06290778,0.05176819,0.092967294,0.0,0.088286385,0.0,0.0,0.0,0.05066382,0.07686655,0.51237154,0.0,0.0,0.0,0.0,0.22988208,0.0,0.0,0.0,0.3312406,0.022806562,0.0,0.2513122,0.045118444,0.17088298,0.0,0.19033338,0.10790728,0.0,0.0,0.57027704,0.0,0.036073968,0.057144146,0.0,0.0,0.0,0.0,0.06903571,0.0,0.10303849,0.0,0.0,0.0,0.08290665,0.11358504,0.21648286,0.0,0.22998133,0.1628833,0.0
THAP11,1.07753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28008705,0.0,0.0,0.0,0.0,0.3638284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4533788,0.0,0.0,0.0,0.0,0.2925135,0.0,0.23257828,0.0,0.0,0.0,0.0,0.0,0.0,0.4818249,0.0,0.0,0.07414406,0.0,0.0,0.0,0.0,0.12328984,0.0,0.0,0.47720656,0.20112562,0.0,0.0,0.0,0.77363944,0.0,0.0,0.0683224,0.015064762,0.0,0.0,0.0,0.37714657,0.0,0.008188512,0.013294712,0.0,0.0,0.0,0.9153685,0.0,0.050351426,0.0,0.63263166,0.8010528,0.0,0.57370454,0.0,0.0,0.60688865,0.0,0.0,0.38844854,0.0,0.49979684,0.30849308,0.0,0.0,0.0,0.0,0.0,0.0,0.2889976,0.0,0.8537792,0.02824229,0.41926023,0.0,0.0,0.59474814,0.20216718,0.0,0.82002556,0.5990882,0.5758483,0.0066543445,0.0,0.37417495,0.0,0.0,0.0,0.18075949,0.42696247,0.38777813,0.0,0.41988605,0.0,0.10632306,0.0,0.0,0.0,0.0,0.3887736,0.0,0.0,0.0
YARS,0.0,0.0,0.0,0.67313015,0.0,0.0,0.6115035,0.005185919,0.0,0.4594677,0.5378178,0.53394526,0.0,0.0,0.2286107,0.0,0.3556358,0.0,0.0,0.0,0.48226103,0.0,0.0,0.0,0.7774907,1.004824,0.0,0.6245643,0.031103522,0.51874834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35789615,0.61610514,0.0,0.0,0.0,0.12589075,0.0,0.57514596,0.0,0.0,0.0,0.0,0.45732793,0.0,0.0,0.0,0.0,0.20692553,0.0,0.0,0.53037226,0.0,0.050065212,0.0,0.0,0.0,0.0,0.0,0.3456837,0.7209491,0.2854299,0.0,0.0,0.0,0.0,0.029782329,0.0,0.21017,0.0,0.0,0.0,0.0,0.3187625,0.0,0.0,0.0,0.0,0.0,0.23058274,0.0,0.8747678,0.0,0.0,0.0,0.0,0.6277646,0.0,0.0,0.0,0.45413142,0.0,0.0,0.5793638,0.1672482,0.0,0.0,0.5551181,0.0,0.0,0.0,0.8916408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22295222,0.14139608,0.31691134,0.0,0.24240994,0.31688958,0.0
RAD51AP1,0.0,0.0,0.0,0.51594365,0.0,0.0,0.49883336,0.018891016,0.0,0.3527199,0.49482667,0.32461333,0.0,0.0,0.13677599,0.0,0.34029457,0.0,0.0421315,0.0,0.3933181,0.0,0.0,0.0,0.6007516,0.7856298,0.0,0.40822524,0.0,0.5274382,0.0,0.0,0.0,0.09696169,0.0,0.0,0.0,0.30592063,0.44796413,0.0,0.0,0.0,0.11089932,0.0,0.41350463,0.0,0.0,0.0,0.0,0.3477663,0.0,0.0,0.0,0.0,0.20473252,0.0,0.0,0.44917253,0.0,0.013630606,0.0,0.0,0.0,0.0,0.0,0.36032972,0.57437515,0.17288351,0.0,0.0,0.0,0.0,0.02953443,0.0,0.18556808,0.0,0.0,0.0,0.0,0.26998004,0.0,0.015224338,0.0,0.0,0.0,0.26140362,0.0,0.7512331,0.0,0.0,0.0,0.0,0.537892,0.0,0.0,0.0,0.37850282,0.0,0.003516443,0.5121911,0.15915452,0.0,0.0,0.37509966,0.0067172535,0.0,0.0,0.79796666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14724758,0.13828886,0.3588406,0.0,0.2099117,0.3225544,0.0
ARID2,1.1990435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36867142,0.0039020572,0.0,0.0,0.0,0.37787083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8175335,0.0,0.0,0.0,0.0,0.28348756,0.0,0.2728856,0.0,0.0,0.0,0.0,0.0,0.0,0.622879,0.0,0.0,0.11502006,0.0,0.0,0.0,0.0,0.08390373,0.0,0.0,0.5727729,0.26305202,0.0,0.0,0.0,0.858949,0.0,0.0,0.10003135,0.079526745,0.0,0.0,0.0,0.5189936,0.0,0.0,0.11129783,0.0,0.0,0.0,1.0507096,0.0,0.013210341,0.0,0.653427,0.8380737,0.0,0.6095143,0.0,0.0,0.6451264,0.0,0.0,0.5145532,0.0,0.6497343,0.3262319,0.0,0.0,0.0,0.0,0.0,0.0,0.3629808,0.0,0.9752493,0.20740339,0.56855285,0.0,0.0,0.6783941,0.23652816,0.0,1.0151677,0.7018147,0.669351,0.0,0.0,0.40108857,0.0,0.0,0.0,0.24300751,0.49084827,0.4559074,0.0,0.519494,0.0,0.26571697,0.0,0.0,0.0,0.0,0.41050163,0.0,0.0,0.0
PRDM14,0.811255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28090096,0.024454707,0.0,0.0,0.0,0.35177147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2551053,0.0,0.0,0.0,0.0,0.22965075,0.0,0.23380184,0.0,0.0,0.0,0.0,0.0,0.0,0.46985117,0.0,0.0,0.15646943,0.0059340186,0.0,0.0,0.0,0.19364524,0.0,0.0,0.3585791,0.17380935,0.0,0.0,0.0,0.7146778,0.0,0.0,0.06634606,0.1274503,0.0,0.0,0.0,0.22830808,0.051955543,0.0,0.08417824,0.0,0.0,0.0,0.7542796,0.0,0.0,0.0,0.52277476,0.5650708,0.0,0.42689222,0.0,0.0,0.49713418,0.0,0.0,0.22501074,0.0,0.50361985,0.21308759,0.0,0.0,0.0,0.0,0.0,0.0,0.2698264,0.0,0.685315,0.08414457,0.37506077,0.0,0.0,0.51174915,0.09583729,0.0,0.7766573,0.38453054,0.4037525,0.063169934,0.0,0.24384274,0.0,0.0,0.0,0.16122213,0.3486678,0.28935936,0.0,0.32880867,0.0,0.15115428,0.0,0.0,0.0,0.0,0.17550758,0.0,0.0,0.0
GRHL1,1.4012077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3692022,0.0,0.0,0.0,0.0,0.3176983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8273326,0.0,0.0,0.0,0.0,0.3682713,0.0,0.32901797,0.0,0.0,0.0,0.0,0.0,0.0,0.5648916,0.0,0.0,0.13915545,0.0,0.0,0.0,0.0,0.20582634,0.0,0.0,0.6263791,0.23478198,0.0,0.0,0.0,0.95239174,0.0,0.0,0.21557388,0.07458126,0.0,0.0,0.0,0.4568263,0.0,0.0,0.0,0.0,0.0,0.0,1.1629039,0.0,0.17571463,0.0,0.79599226,0.99813116,0.0,0.74681777,0.0,0.0,0.69638056,0.0,0.0,0.6207198,0.0,0.63260585,0.24120823,0.0,0.0,0.0,0.0,0.0,0.0,0.43552205,0.0,0.9892615,0.0,0.60120285,0.0,0.0,0.80097336,0.25996923,0.0,1.137521,0.92265546,0.80411863,0.0,0.0,0.6532957,0.0,0.0,0.0,0.1647833,0.60288584,0.42235035,0.0,0.49482796,0.0,0.0085410755,0.0,0.0,0.0,0.0,0.649583,0.0,0.0,0.0
COQ3,0.0,0.0,0.0,1.0844768,0.0,0.0,0.71905833,0.11082426,0.0,0.7030079,0.69069314,0.7172657,0.0,0.0,0.048183776,0.0,0.59566206,0.0,0.0,0.0,0.6211196,0.06999526,0.0,0.0,1.206446,1.3132311,0.0,0.9147215,0.09555708,0.7226156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40882987,0.6679017,0.0,0.0,0.0,0.14616694,0.0,0.74749595,0.0,0.0,0.0,0.0,0.67913204,0.0,0.0,0.0,0.0,0.38737172,0.0,0.0,0.6785054,0.0,0.0060563684,0.0,0.0,0.0,0.0,0.0,0.5767093,0.92667407,0.42185593,0.0,0.0,0.0,0.0,0.060986895,0.0,0.29424953,0.0,0.0,0.0,0.030819155,0.5997359,0.023267075,0.0,0.0,0.0,0.0,0.48545316,0.0,1.2031924,0.0,0.0,0.0,0.0,0.88327897,0.049313195,0.0,0.0,0.7319902,0.0,0.0,0.9189648,0.30872926,0.0,0.0,0.7573148,0.0,0.0,0.0,1.309639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3797054,0.2369049,0.58842826,0.0,0.5339681,0.44150072,0.0
