,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
ODC1,0.19964977,0.108904205,0.0,0.6561791,0.0,0.0,0.0,0.0,0.29795155,0.4411248,0.10982351,0.06911179,0.0,0.0,0.0,0.3585911,0.36388725,0.0,0.0,0.0,0.0,0.0,0.12834482,0.16295846,0.5879425,0.2909067,0.0,0.0,0.073725685,0.0,0.0,0.0,0.0,0.0,0.0,0.64065886,0.0,0.0,0.00919196,0.60729957,0.44849142,0.45774373,0.0,0.016578205,0.0,0.0,0.0,0.0,0.0,0.28433058,0.0,0.0,0.3030145,0.28210467,0.0,0.04529704,0.45929164,0.37541413,0.0,0.39008695,0.26924062,0.0,0.0,0.0,0.0,0.58255833,0.0,0.66581917,0.0,0.0,0.0,0.24841613,0.0,0.54751045,0.121383026,0.0037959665,0.0,0.34543544,0.0,0.0,0.050452493,0.0,0.36580193,0.0,0.0,0.0,0.15162078,0.11739791,0.0,0.0,0.32404992,0.024090901,0.0,0.53643817,0.0,0.0,0.0,0.0,0.34429136,0.0,0.0,0.0,0.0,0.0,0.1390877,0.3449991,0.15339823,0.0,0.0,0.0,0.60127777,0.0,0.24684119,0.03413941,0.0,0.21849832,0.0,0.19687219,0.5074223,0.0,0.5679633,0.3004711,0.069156736,0.0,0.38061926,0.0,0.43114018,0.15766728
ZDHHC16,0.06105428,0.06559097,0.112367794,0.22134252,0.09946996,0.0,0.0,0.0,0.1637297,0.03795119,0.0,0.029001705,0.058005884,0.0,0.005785834,0.24334574,0.0,0.0,0.0,0.0,0.021679737,0.0,0.03299697,0.0,0.11671866,0.0912486,0.024134524,0.08530592,0.028109286,0.0,0.0,0.0,0.0,0.0,0.0,0.09041548,0.013532808,0.09988526,0.0,0.22008473,0.08865236,0.0,0.0,0.09414216,0.041079383,0.0,0.0,0.0031225607,0.0,0.098467916,0.0,0.0,0.14459382,0.0725268,0.0,0.051933687,0.08547941,0.1354926,0.0,0.046739087,0.0,0.0,0.0,0.019115385,0.0,0.033585776,0.0,0.2471498,0.0,0.0,0.0,0.03422498,0.0,0.094036154,0.112317845,0.1378741,0.0,0.12677816,0.0031535774,0.034526255,0.008074801,0.0,0.048808914,0.0,0.0,0.0,0.011666685,0.042967204,0.0,0.0,0.15097173,0.1424369,0.0,0.159815,0.00078407675,0.0,0.0,0.024042405,0.025479611,0.0660438,0.0,0.011109471,0.0,0.0,0.056792382,0.08822449,0.049442027,0.0,0.0,0.0,0.12945268,0.0,0.22187425,0.03971903,0.0,0.094732106,0.092681356,0.05180897,0.10723301,0.0,0.012499899,0.0,0.0,0.0,0.028633548,0.0054878145,0.10907908,0.086325854
GM10259,0.050088342,0.082595736,0.126694,0.19175974,0.07571783,0.0,0.0,0.0,0.17796259,0.041497443,0.0,0.03666351,0.09193456,0.0,0.083646566,0.31529847,0.0,0.0,0.0,0.0,0.05993663,0.0,0.08239044,0.0,0.07400014,0.034481183,0.0716525,0.089007325,0.054638878,0.0,0.0,0.0,0.023540206,0.0,0.0,0.09733246,0.057373382,0.17210573,0.0,0.1507931,0.023286767,0.0,0.0,0.12596862,0.028577778,0.0,0.006176688,0.059126772,0.0,0.09299344,0.0,0.0,0.118358806,0.1031722,0.0,0.08220482,0.13404562,0.1482149,0.0,0.049048096,0.0,0.0,0.0,0.0013552833,0.050222058,0.0,0.0,0.21225235,0.0,0.0,0.0,0.06281526,0.0,0.0746991,0.08723288,0.17453365,0.0,0.084944084,0.033547822,0.013755966,0.051786155,0.0,0.024476547,0.0,0.0,0.016996318,0.08141688,0.013333909,0.0,0.0,0.20891301,0.19883662,0.0,0.15684697,0.018759802,0.0,0.0,0.06856243,0.0,0.031421434,0.0,0.07325884,0.0,0.0,0.02375336,0.098493956,0.05196883,0.0,0.0,0.0,0.123007454,0.0,0.20631298,0.043114103,0.0,0.14596632,0.047068655,0.021637604,0.12519594,0.0110229105,0.0,0.0,0.0,0.012111474,0.016521102,0.001292713,0.117766246,0.08620781
PARVA,0.094862774,0.21123478,0.2549724,0.36859035,0.22602846,0.0,0.0,0.0,0.18958236,0.12182638,0.05835584,0.17998068,0.12279865,0.0,0.13380443,0.43410793,0.09873021,0.0,0.0,0.0,0.11910559,0.0,0.12967256,0.0,0.22970611,0.006124109,0.15468487,0.27203837,0.06408633,0.0,0.0,0.0,0.0,0.0,0.08625987,0.117897734,0.0,0.20892428,0.050846547,0.3100004,0.029693626,0.0,0.0,0.0,0.08008335,0.0,0.050002925,0.0,0.0,0.22510354,0.0,0.0,0.25468713,0.09756857,0.0,0.16592659,0.28964204,0.1400172,0.032348447,0.16233368,0.07259616,0.0,0.0,0.14766769,0.0,0.15215077,0.0,0.27783188,0.0,0.0,0.0,0.14174567,0.0,0.1498462,0.24772125,0.23826972,0.07873665,0.17371769,0.0,0.039967794,0.0,0.0,0.0,0.0,0.0,0.0,0.03564947,0.044908933,0.0,0.0,0.35392877,0.18215531,0.0,0.2074209,0.0,0.0,0.0,0.0,0.014246564,0.13579994,0.0,0.0,0.0,0.0,0.07924728,0.16864493,0.06984773,0.0,0.0,0.0,0.3284829,0.0,0.52381486,0.09190844,0.0,0.28099447,0.15425846,0.034254007,0.12674282,0.0,0.24467063,0.032051876,0.054060683,0.0,0.10439236,0.10126414,0.12336457,0.09241661
BMI1,0.0,0.12545048,1.1806154,1.8827946,1.0830182,0.0,0.0,0.0,0.28227982,0.16435117,0.72902864,0.0,0.31560373,0.96075094,0.27972317,2.7452767,0.43779415,0.0,0.0,0.0,0.091099784,0.0,0.3171122,0.6235016,0.0,0.0,1.0809929,0.6667015,0.4117108,0.0,0.0,0.0,1.0210998,0.0,1.1719899,0.0,0.0,1.4786141,0.049727693,0.7280576,0.0,0.0,0.0,0.0,0.6648441,0.0,0.5340909,0.0,0.0,2.028126,0.0,0.0,0.41165408,0.0,0.0,0.012657836,2.0722911,0.0,0.0,0.0,1.0045496,0.0,0.0,0.48881602,0.35856625,0.6501191,0.0,1.0905597,0.0,0.0,0.07924715,0.0,0.0,0.0,0.6363409,0.6531696,0.9863434,0.67733043,0.0,0.36324093,0.0,0.0,0.0,0.0,0.0,0.0,0.048811965,0.27181044,0.0,0.0,2.9892845,1.2406188,0.0,1.9769095,0.0,0.0,0.0,0.21294099,0.0,0.13208506,0.0,0.0,0.0,0.0,0.0,0.10157909,0.0,0.0,0.0,0.0,1.808456,0.0,2.1306903,1.1276646,0.0,0.3911059,0.33389536,0.0,0.1320285,0.0,1.0707645,0.0,0.20786157,0.42450738,0.0,0.0,0.7861235,0.8446381
GM10184,0.0,0.12635726,0.020069487,0.3529002,0.13808988,0.0,0.0,0.0,0.21035703,0.14949234,0.004501302,0.029039908,0.1200102,0.0,0.007960569,0.49389058,0.08992548,0.0,0.0,0.0,0.03956065,0.0,0.11512397,0.035056382,0.33886343,0.13286714,0.04441001,0.0,0.12659669,0.0,0.0,0.0,0.050301977,0.0,0.0,0.24177979,0.014877053,0.22709814,0.064048395,0.33779797,0.08636348,0.0,0.0,0.057432845,0.013514828,0.0,0.0,0.0,0.0,0.25274104,0.0,0.0,0.19584335,0.16134554,0.0,0.08825758,0.35242248,0.17018765,0.0,0.054964244,0.04323918,0.0,0.0,0.0,0.055993054,0.020399781,0.0,0.36024255,0.0,0.0,0.0,0.081720635,0.0,0.22262684,0.16371797,0.12817305,0.0,0.13199641,0.0,0.020767381,0.16704214,0.0,0.11342095,0.0,0.0,0.0,0.19655979,0.008771621,0.0,0.0,0.28820935,0.3193116,0.0,0.3675848,0.0,0.0,0.0,0.0,0.043866355,0.0,0.0,0.0,0.0,0.0,0.004152272,0.18876553,6.511668e-05,0.0,0.0,0.0,0.38705584,0.0,0.3176781,0.17663059,0.0,0.08924182,0.06821927,0.0,0.22200839,0.0,0.22231412,0.0,0.0,0.0,0.00514854,0.0,0.29377598,0.14941582
MYBBP1A,0.0,0.44789422,1.3352754,2.3665204,1.5530325,0.10391188,0.0,0.0,0.4458986,0.36183885,0.4085,0.0,0.7383811,1.2218102,0.40213972,3.42708,0.48927298,0.0,0.0,0.0,0.26712507,0.0,0.36162233,0.3572834,0.46963155,0.0,1.0263398,0.8910287,0.72073805,0.0,0.0,0.0,0.9736618,0.0,1.0487981,0.28166956,0.0,1.6698133,0.26776236,1.2938968,0.0,0.0,0.0,0.0,0.49619773,0.0,0.24321005,0.0,0.0,2.3845992,0.0,0.0,0.19927283,0.0,0.0,0.0,2.0799925,0.0,0.0,0.0,0.97316355,0.0,0.0,0.59637946,0.6966901,0.3004116,0.0,1.2003274,0.0,0.0,0.19828817,0.0,0.0,0.33912212,0.9416184,0.8131618,0.5956169,0.1651019,0.0,0.7075556,0.5423263,0.0,0.0,0.0,0.0,0.0,0.3685541,0.0,0.0,0.0,2.9928274,1.7160071,0.0,2.4458377,0.0,0.0,0.0,0.63606954,0.09431131,0.5011204,0.0,0.0,0.0,0.0,0.0,0.38083747,0.0,0.0,0.0,0.0,2.2226484,0.0,2.5648181,1.617818,0.0,0.28013232,0.46150297,0.0,0.6035684,0.0,1.3084671,0.0,0.17524506,1.1305069,0.0,0.0,1.1948863,0.87057495
SMS,0.10150976,0.0,0.0,0.1446905,0.048614863,0.0,0.0,0.0,0.054247502,0.066008404,0.0025965348,0.0,0.0,0.0,0.0,0.18704134,0.042029265,0.0,0.0,0.0,0.041994363,0.0,0.0,0.07717039,0.09369696,0.0,0.09905215,0.0,0.1967906,0.0,0.0,0.0,0.11647847,0.0,0.042491354,0.049790014,0.016757393,0.066343494,0.036274336,0.0018587038,0.048015967,0.01041254,0.0,0.13222288,0.0,0.0,0.075047106,0.0,0.0,0.08903888,0.0,0.0,0.0,0.187783,0.0,0.0,0.08883309,0.2516662,0.0,0.08982299,0.031031977,0.0,0.0,0.0,0.0,0.0,0.0,0.08450934,0.052959077,0.0,0.0625986,0.16918312,0.09568718,0.0,0.0,0.024476469,0.022793531,0.18640685,0.113641724,0.0,0.0,0.0,0.027562223,0.0,0.0,0.0071512265,0.0011081845,0.11911024,0.058421217,0.0,0.1304883,0.06189739,0.0,0.024362406,0.0516837,0.0,0.0,0.0,0.0,0.0,0.0,0.004118651,0.0,0.0,0.0,0.2433106,0.0,0.0,0.0,0.0,0.13170666,0.0,0.20917349,0.0,0.0,0.08082017,0.0,0.056057125,0.17405966,0.063581884,0.1330654,0.0,0.008263983,0.12027073,0.09873468,0.0,0.055720903,0.0
CHD7,0.13303775,0.028185222,0.055210706,0.21768361,0.044530816,0.0,0.0,0.0,0.13932137,0.08375758,0.03768335,0.060813405,0.0,0.0,0.0,0.15450153,0.0532468,0.0,0.0,0.0,0.0,0.0,0.019669628,0.034206875,0.122464664,0.063446574,0.058135297,0.0781949,0.066086695,0.0,0.0,0.0,0.0,0.0,0.0,0.095429495,0.0,0.02971706,0.0,0.15674926,0.09397116,0.09029628,0.0,0.065265685,0.0,0.0,0.03070132,0.0,0.0,0.08604501,0.0,0.0,0.12267643,0.14302607,0.0,0.033454306,0.099186435,0.19145337,0.0,0.14329971,0.017971631,0.0,0.0,0.002254684,0.0,0.097495124,0.0,0.22779086,0.0,0.0,0.0,0.10200354,0.0,0.056656837,0.06492596,0.06823497,0.03160864,0.19799536,0.035855558,0.0,0.0,0.0,0.026544023,0.0,0.0,0.0,0.0,0.101358555,0.020449094,0.0,0.12924336,0.04055262,0.0,0.076305844,0.0,0.0,0.0,0.0,0.0013473369,0.025434434,0.0,0.0,0.0,0.0,0.042697117,0.16193491,0.09983143,0.0,0.0,0.0,0.17087552,0.0,0.23431729,0.0,0.0,0.16937971,0.032337166,0.10858286,0.16133563,0.040929206,0.11918652,0.06783204,0.0,0.0,0.1355109,0.059441313,0.0623907,0.022351403
TINAGL1,0.16765371,0.09861347,0.104704924,0.3859986,0.15028664,0.0,0.0,0.0,0.21012096,0.1603978,0.09222247,0.06333275,0.12417513,0.0,0.120940365,0.3220696,0.09507866,0.0,0.0,0.0,0.0067646615,0.0,0.023259701,0.0,0.23528183,0.058907755,0.14424458,0.16958255,0.11114359,0.0,0.0,0.0,0.0,0.0,0.03190101,0.11955206,0.0,0.08270226,0.0,0.22521213,0.036863968,0.0,0.0,0.0,0.0,0.0,0.05171337,0.0,0.0,0.23509096,0.0,0.0,0.13455907,0.22275165,0.0,0.1202288,0.18048257,0.22379217,0.01702658,0.16739182,0.11857703,0.0,0.0,0.12533078,0.0,0.099577054,0.0,0.25284654,0.0,0.0,0.0036650859,0.12011598,0.0,0.10354998,0.14263435,0.20985106,0.05047808,0.23319976,0.008016147,0.06263421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047340073,0.0,0.0,0.25216994,0.03541693,0.0,0.1322101,0.0,0.0,0.0,0.0,0.022278737,0.08275201,0.0,0.0,0.0,0.0,0.12473363,0.2000806,0.022916466,0.0,0.0,0.0,0.30036828,0.0,0.4630679,0.01768664,0.0,0.2826071,0.08051829,0.07574062,0.1502563,0.0570927,0.25190592,0.019433953,0.0,0.0,0.15468828,0.058058664,0.12633756,0.0
STXBP2,0.17698891,0.21548878,0.086960554,0.55546165,0.17384674,0.0,0.0,0.0,0.20780095,0.22840448,0.117252156,0.25494054,0.0,0.0,0.0,0.42210412,0.28346527,0.0,0.0,0.0,0.055283573,0.0,0.166129,0.008309625,0.40651357,0.07544641,0.05520816,0.077244855,0.10601002,0.0,0.0,0.0,0.0,0.0,0.045460455,0.3591982,0.0,0.11051563,0.07875894,0.4587847,0.20898235,0.26378053,0.0,0.0,0.017573183,0.0,0.0,0.0,0.0,0.25823072,0.0,0.0,0.318799,0.18698083,0.0,0.11343323,0.45661527,0.2594794,0.0,0.33451074,0.19723536,0.0,0.0,0.012930635,0.0,0.4094134,0.0,0.42849272,0.0,0.0,0.0,0.2453458,0.0,0.36465746,0.23861744,0.11012809,0.01054775,0.26707637,0.0,0.0,0.0,0.0,0.06212269,0.0,0.0,0.0,0.06640836,0.116617985,0.0,0.0,0.3833213,0.160218,0.0,0.4090044,0.0,0.0,0.0,0.0,0.14618438,0.0,0.0,0.0,0.0,0.0,0.07506876,0.29934782,0.18617578,0.0,0.0,0.0,0.51153034,0.0,0.5221452,0.08627663,0.0,0.31931666,0.07475707,0.1405149,0.35304257,0.0,0.4857583,0.19723813,0.13604838,0.0,0.27454722,0.11095534,0.24261785,0.1113405
SSB,0.0,0.21840131,2.034727,2.919018,1.9335995,0.027752519,0.0,0.0,0.66938996,0.31339926,0.75617605,0.0,0.71616775,1.617535,0.6703538,4.526959,0.74230623,0.0,0.0,0.0,0.16466926,0.0,0.5453014,0.79405135,0.18967116,0.0,1.642416,1.0239654,0.9574331,0.0,0.0,0.0,1.4158653,0.0,1.8400983,0.0066082515,0.0,2.382145,0.27743298,1.4987745,0.0,0.0,0.0,0.0,0.9726994,0.0,0.5567819,0.0,0.0,3.389795,0.0,0.0,0.41190207,0.0,0.0,0.012887731,3.0728927,0.0,0.0,0.0,1.4319161,0.0,0.0,0.8753661,0.75864625,0.8505435,0.0,1.6704838,0.0,0.0,0.32177016,0.0,0.0,0.027112752,1.3201226,1.0845107,1.111025,0.69957906,0.0,0.76038235,0.33417878,0.0,0.0,0.0,0.0,0.0,0.40398365,0.0,0.0,0.0,4.5576925,2.0623553,0.0,3.2512803,0.0,0.0,0.0,0.7074473,0.0,0.48591027,0.0,0.0,0.0,0.0,0.0,0.46388134,0.0,0.0,0.0,0.0,3.0986984,0.0,3.5747416,2.1992571,0.0,0.37068194,0.47609243,0.0,0.36551467,0.0,2.0411267,0.0,0.54610276,1.2348554,0.0,0.0,1.561835,1.2027247
VEZF1,0.10591616,0.0,0.074613914,0.11647567,0.02344827,0.0,0.0,0.0,0.110420346,0.017212845,0.0,0.0,0.0,0.0,0.0,0.12314038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00921614,0.03211095,0.080120966,0.030471519,0.05612047,0.03482481,0.0,0.0,0.0,0.0,0.0,0.0,0.028207023,0.0,0.028257586,0.0,0.11620642,0.0821996,0.008962881,0.0,0.11931879,0.010533705,0.0,0.019954747,0.0,0.0,0.02046336,0.0,0.0,0.08517036,0.09903799,0.0,0.019101862,0.021621354,0.14323366,0.0,0.054168463,0.0,0.0,0.0,0.0055114725,0.0,0.015744546,0.0,0.16565439,0.0,0.0,0.0,0.05029432,0.033646874,0.0,0.028688047,0.07099828,0.027562805,0.14565775,0.049190663,0.0,0.0,0.0,0.03158186,0.0,0.0,0.021873966,0.0,0.0740334,0.036776744,0.0,0.06514012,0.06165351,0.0,0.05113048,0.030610438,0.0,0.0,0.01728414,0.0,0.051105063,0.0,0.017840743,0.0,0.0,0.030799404,0.09787229,0.05152791,0.0,0.0,0.0,0.053294137,0.0,0.15197435,0.0,0.0,0.081725486,0.041981798,0.075749055,0.08919728,0.03718612,0.0,0.017007606,0.0,0.0,0.050118845,0.030521609,0.041826285,0.02224238
MAML3,0.0,0.11792837,0.6672869,1.6104536,0.79369396,0.0,0.0,0.0,0.0,0.09693745,0.59039026,0.0,0.2158998,0.5935432,0.016949138,2.1812112,0.46313623,0.0,0.0,0.0,0.21038805,0.0,0.06695725,0.61017245,0.0,0.0,0.94914544,0.4549668,0.37025803,0.0,0.0,0.0,0.82798946,0.0,0.88338816,0.0,0.0,1.1037258,0.04331235,0.38785294,0.0,0.0,0.0,0.0,0.4711418,0.0,0.4923472,0.0,0.0,1.4487779,0.0,0.0,0.1435278,0.0,0.0,0.0,1.5911838,0.0,0.0,0.0,0.75489753,0.0,0.0,0.18249293,0.27213484,0.44214606,0.0,0.63352394,0.0,0.0,0.11113103,0.0,0.0,0.0,0.22886352,0.4347549,0.93329185,0.50377274,0.0,0.26997983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47736603,0.0,0.0,2.390979,1.0555447,0.0,1.537987,0.0,0.0,0.0,0.0,0.022782478,0.0,0.0,0.0,0.0,0.0,0.0,0.15281722,0.0,0.0,0.0,0.0,1.3756613,0.0,1.5074008,0.70819134,0.0,0.25621778,0.26720512,0.0,0.29615846,0.0,0.68670845,0.0,0.0,0.306666,0.0,0.0,0.4405793,0.6344446
SRSF3,0.0,0.60612535,1.9325919,2.9497297,2.0594618,0.20460877,0.0,0.0,1.0561215,0.56842387,0.57423043,0.0,1.0428239,1.5975195,0.7535805,4.448529,0.69579124,0.0,0.0,0.0,0.29491258,0.0,0.8948272,0.15987779,0.64116216,0.0,1.2845566,1.1930866,0.80925155,0.0,0.0,0.0,1.1560726,0.0,1.4308367,0.4399603,0.07079335,2.256977,0.41267526,1.5054592,0.0,0.0,0.0,0.0,0.7420459,0.0,0.17531392,0.0,0.0,3.1252127,0.0,0.0,0.41578925,0.0,0.0,0.050746664,2.6860378,0.0,0.0,0.0,1.377557,0.0,0.0,0.88868725,0.93239975,0.20098199,0.0,1.5765945,0.0,0.0,0.15453708,0.0,0.0,0.3909892,1.4614378,1.1020173,0.6222033,0.13319577,0.0,0.9642799,0.83164907,0.0,0.0,0.0,0.0,0.0,0.6041266,0.0,0.0,0.0,3.9853797,2.1122942,0.0,3.2200327,0.0,0.0,0.0,0.864059,0.0,0.50333655,0.0,0.0,0.0,0.0,0.0,0.5369739,0.0,0.0,0.0,0.0,2.782333,0.0,3.3671014,2.2749782,0.0,0.46001488,0.55263937,0.0,0.7593702,0.0,1.7680557,0.0,0.5179148,1.5048453,0.0,0.0,1.6448836,1.1544917
HIST1H3H,0.0,0.4675207,0.4985576,0.822061,0.51838076,0.0,0.0,0.0,0.42008427,0.02214409,0.0,0.36909613,0.5786578,0.2756765,0.23870371,1.0698246,0.053226393,0.0,0.0,0.0,0.33463582,0.0,0.3871079,0.0,0.46457422,0.12639046,0.0,0.30410442,0.04057582,0.0,0.0,0.0,0.0,0.0,0.019071897,0.4226056,0.0,0.52160376,0.06568773,0.80039036,0.0,0.0,0.0,0.0,0.3079305,0.0,0.0,0.28201172,0.0,0.6629158,0.0,0.0,0.5766126,0.0,0.0,0.37201422,0.5624598,0.02171719,0.0,0.0019211099,0.0981528,0.0,0.0,0.15672293,0.6641954,0.03824005,0.0,0.73872495,0.0,0.0,0.0,0.017528847,0.0,0.5671192,0.60347855,0.5459745,0.0,0.0071232915,0.0,0.3820876,0.38820836,0.0,0.035202,0.0,0.0,0.0,0.4581478,0.0,0.0,0.0,0.6550212,0.6780265,0.0,0.7143698,0.0,0.0,0.0,0.27996612,0.103666276,0.14979047,0.0,0.08364464,0.0,0.0,0.0,0.065901995,0.0,0.0,0.0,0.0,0.5472566,0.0,0.6808616,0.4336301,0.0,0.20966232,0.51851535,0.0,0.06900482,0.0,0.23519504,0.0,0.0,0.0,0.0,0.0,0.56750345,0.6813735
MYH9,0.18215373,0.22474627,0.0,0.6843097,0.17160694,0.0,0.0,0.0,0.30444023,0.33496082,0.13767014,0.22466274,0.0,0.0,0.0,0.4682568,0.3601964,0.0,0.0,0.0,0.0,0.0,0.18942766,0.046359595,0.5591698,0.17449582,0.0,0.0,0.086832896,0.0,0.0,0.0,0.0,0.0,0.0,0.5256403,0.0,0.057752155,0.06569359,0.5909492,0.30196884,0.33945695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35031572,0.0,0.0,0.36505237,0.22618574,0.0,0.1055911,0.5038368,0.32380226,0.0,0.38015467,0.2501552,0.0,0.0,0.0,0.0,0.4967865,0.0,0.5900777,0.0,0.0,0.0,0.23124792,0.0,0.5064664,0.24482042,0.11640562,0.0,0.30713755,0.0,0.0,0.0,0.0,0.17196839,0.0,0.0,0.0,0.10486331,0.13622127,0.0,0.0,0.41911143,0.12332075,0.0,0.5028497,0.0,0.0,0.0,0.0,0.22960639,0.0,0.0,0.0,0.0,0.0,0.12990583,0.33160383,0.18060091,0.0,0.0,0.0,0.63058424,0.0,0.48945934,0.095481426,0.0,0.2913991,0.039457023,0.18806958,0.42553586,0.0,0.5833715,0.25934967,0.12748572,0.0,0.35059962,0.04694946,0.37987557,0.16613966
PRDM1,0.0,0.07199919,0.52764153,1.1248919,0.5105344,0.0,0.0,0.0,0.0,0.0,0.351005,0.0,0.017307844,0.36567926,0.0,1.609001,0.29924956,0.0,0.0,0.0,0.10738124,0.0,0.0,0.67684716,0.0,0.0,0.852196,0.16908652,0.44008473,0.0,0.0,0.0,0.65619683,0.0,0.6131963,0.0,0.0,0.80515414,0.11343014,0.35078958,0.0,0.0,0.0,0.0,0.508746,0.0,0.47574088,0.0,0.0,1.0712298,0.0,0.0,0.0,0.0,0.0,0.0,1.1772753,0.0,0.0,0.0,0.50769114,0.0,0.0,0.0,0.20566344,0.510945,0.0,0.5382602,0.0,0.0,0.20355691,0.0,0.0,0.0,0.15799002,0.3055085,0.7216935,0.43855965,0.0,0.06002744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5099057,0.0,0.0,1.7073685,0.75192165,0.0,1.0641643,0.0,0.0,0.0,0.0,0.0810464,0.0075884573,0.0,0.0,0.0,0.0,0.0,0.22213614,0.0,0.0,0.0,0.0,1.0434955,0.0,1.1236731,0.5276871,0.0,0.22751263,0.22536188,0.0,0.11857183,0.0,0.5311532,0.0,0.0,0.1449338,0.0,0.0,0.40310785,0.45033148
IGF2,0.0,0.44319513,0.45814946,0.62341774,0.41571218,0.0,0.0,0.0,0.617264,0.19358385,0.027212396,0.31325227,0.25781548,0.1616104,0.24756517,0.8384197,0.16451827,0.0,0.0,0.0,0.0789289,0.0,0.3625598,0.0,0.5250889,0.12326132,0.12534505,0.3451979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3774163,0.0,0.39794764,0.0,0.64075464,0.009989418,0.0,0.0,0.0,0.18543732,0.0,0.0,0.10865818,0.0,0.5383123,0.0,0.0,0.48279855,0.103630796,0.0,0.3327242,0.55234265,0.10726509,0.0,0.23954321,0.16774587,0.0,0.0,0.2876965,0.22997376,0.07194348,0.0,0.77025867,0.0,0.0,0.0,0.0,0.0,0.50176,0.5476519,0.4235524,0.0,0.15172687,0.0,0.13722783,0.10866106,0.0,0.0,0.0,0.0,0.0,0.21928555,0.0,0.0,0.0,0.6141219,0.32433215,0.0,0.5037531,0.0,0.0,0.0,0.08549443,0.09640029,0.21070698,0.0,0.0,0.0,0.0,0.10036552,0.15678036,0.096180834,0.0,0.0,0.0,0.62011963,0.0,0.65495473,0.28558415,0.0,0.36595866,0.28232402,0.033635877,0.13590996,0.0,0.27684778,0.038578656,0.053018823,0.0,0.07542939,0.096376345,0.50518,0.35663456
GM3470,0.16027308,0.0,0.0,0.12262553,0.0,0.0,0.0,0.0,0.047446106,0.06603648,0.0,0.0,0.0,0.0,0.0,0.1423237,0.01472434,0.0,0.0,0.0,0.010661799,0.0,0.0,0.041948322,0.058938153,0.0,0.06935728,0.0,0.19283742,0.0,0.0,0.0,0.107522056,0.0,0.0074977707,0.019174062,0.0,0.01608958,0.010674246,0.0,0.054452527,0.0017714165,0.0,0.16493696,0.0,0.0,0.07836169,0.0,0.0,0.028696826,0.0,0.0,0.0,0.18217725,0.0,0.0,0.05161944,0.25565505,0.0,0.097563215,0.021713223,0.0,0.011835576,0.0,0.0,0.0,0.0,0.032363206,0.04679648,0.0,0.084348455,0.16579977,0.12708974,0.0,0.0,0.0,0.01330873,0.18146637,0.12628722,0.0,0.0,0.0,0.0,0.0,0.0,0.026264925,0.0,0.120587364,0.0782537,0.0,0.07299029,0.030436844,0.0,0.0,0.077907294,0.0,0.0,0.0,0.0,0.0,0.0,0.016444929,0.0,0.0,0.0,0.24190149,0.0,0.0,0.0,0.0,0.09237964,0.0,0.16957901,0.0,0.0,0.06774818,0.0,0.05224777,0.17507721,0.07272452,0.089294374,0.0,0.0,0.102577955,0.0732838,0.0,0.038993143,0.0
NDRG1,0.15274444,0.1278448,0.16213042,0.3579911,0.115728796,0.0,0.0,0.0,0.22569692,0.16983332,0.13839228,0.16543497,0.00572801,0.0,0.07376336,0.30631042,0.13710536,0.0,0.0,0.0,0.007909428,0.0,0.14255223,0.00075634196,0.23767674,0.0056787655,0.13439795,0.1762116,0.09045131,0.0,0.0,0.0,0.0,0.0,0.026871433,0.15293325,0.0,0.110038,0.010886706,0.25788885,0.11321203,0.09341602,0.0,0.0,0.01954866,0.0,0.047263764,0.0,0.0,0.22406624,0.0,0.0,0.21196745,0.19013123,0.0,0.11104606,0.28340304,0.23650154,0.013871253,0.22544378,0.09535356,0.0,0.0,0.08241302,0.0,0.18593033,0.0,0.34093422,0.0,0.0,0.0,0.1862224,0.0,0.13690424,0.13188641,0.16690035,0.072183296,0.27040195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.080694415,0.0,0.0,0.30534017,0.09042075,0.0,0.1511374,0.0,0.0,0.0,0.0,0.04419497,0.060427025,0.0,0.0,0.0,0.0,0.057735864,0.2572162,0.15561801,0.0,0.0,0.0,0.37428176,0.0,0.419918,0.029939802,0.0,0.35588932,0.09775136,0.120315805,0.21020961,0.0,0.30184522,0.08737221,0.061203822,0.0,0.19945125,0.13392602,0.11203584,0.05073992
