,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
ZBTB20,0.0,0.0,0.0,0.017035604,0.34321535,2.0298104,0.0,0.0,1.2467726,0.0,0.0,0.25762564,0.0,0.1915141,0.0,0.0,0.0,0.67905176,0.0,0.26121908,0.0,1.4562032,0.0,0.3110655,0.0,1.6268644,0.0,0.58387256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2678967,0.0,0.0,0.5859983,0.0,0.0,0.0,0.0,0.059618026,0.0,0.0,0.30640823,0.0,0.0,0.0,1.2701285,0.0,0.0,0.0,0.39054894,0.0,0.8033098,0.0,0.0,1.1581055,0.0,0.0,0.0,0.18716192,0.4858674,0.2600672,0.0,0.0,0.95385253,0.1998822,0.0,0.0,1.2296131,0.0,0.0,0.0,0.0,0.11402853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3831426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07450873,0.0,0.0,0.0,0.64852023,0.0,0.0,0.32351014,0.58840406,0.18888551,0.0,1.4978827,0.0,1.5957026,1.5825428,1.6809528,0.1619046,0.92279017,1.0138234,0.04829493,0.0,0.3397592,0.0,0.0,0.0,0.49299595,0.0,1.8388202,0.0,0.67071146
PHF11B,0.0,0.0,0.13708596,0.049774952,0.0,0.06993238,0.18927433,0.0,0.07997067,0.0,0.0,0.0,0.076555714,0.0,0.12099263,0.0,0.0,0.0,0.0,0.10412733,0.0,0.0,0.0,0.0,0.0,0.112466484,0.05189486,0.0,0.0,0.15570313,0.0,0.0,0.0,0.0,0.0,0.0045546424,0.0,0.0,0.08806025,0.086177096,0.13361499,0.049187806,0.0,0.0,0.0,0.25453877,0.0,0.0,0.0,0.0,0.059171025,0.0,0.0,0.0,0.0,0.0,0.016937058,0.0,0.1421636,0.0,0.0,0.16490495,0.0,0.055426065,0.0,0.0,0.0,0.0,0.0,0.0,0.025194392,0.0,0.0,0.0,0.0,0.16437978,0.0,0.0,0.15709797,0.0,0.11288229,0.0,0.0,0.09326707,0.029213242,0.0,0.0,0.0,0.0,0.081434034,0.0,0.0,0.0,0.13895978,0.0,0.0,0.019168094,0.0,0.12732925,0.15260842,0.0,0.014333515,0.041086186,0.18814549,0.0,0.0,0.0,0.0,0.05282844,0.0,0.0,0.17864224,0.08144707,0.1256641,0.0,0.08894499,0.06613392,0.0,0.09252772,0.0,0.0,0.0,0.0,0.0,0.14413476,0.11445938,0.0,0.12983388
HNRNPAB,0.0,0.0,0.0,0.0,0.30521834,2.28166,0.0,0.0,1.0980376,0.0,0.0,0.4452901,0.0,0.27089953,0.0,0.0,0.0,0.9894593,0.0,0.26475704,0.0,1.5161784,0.0,0.39704245,0.0,1.7947369,0.0,0.5113801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1328952,0.0,0.0,0.8187262,0.0,0.0,0.0,0.0,0.20957777,0.0,0.0,0.37594914,0.0,0.0,0.0,1.5444853,0.0,0.0,0.0,0.40454644,0.0,0.9824388,0.0,0.0,1.1776836,0.0,0.0,0.0,0.06443244,0.5365801,0.4043733,0.0,0.0,1.2151136,0.33443767,0.0,0.0,1.0742404,0.0,0.0,0.0,0.0,0.041964654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5238498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06750649,0.0,0.0,0.0,0.76333374,0.0,0.0,0.31765744,0.5462928,0.2999229,0.0,1.6700054,0.0,1.6383071,1.6597377,1.665887,0.1361422,0.99768627,1.1712781,0.0,0.0,0.49571514,0.0,0.0,0.0,0.49190035,0.0,1.7930185,0.0,0.70434606
COLGALT1,0.0,0.0,0.31251675,0.30502516,0.0,0.0004106909,0.4328975,0.0,0.0,0.0,0.0,0.0,0.40380484,0.0,0.30836603,0.0,0.0,0.0,0.0,0.14493787,0.0021368936,0.0,0.0,0.0,0.0,0.3329054,0.0,0.0,0.0,0.38306051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20789891,0.26978266,0.39175665,0.15688407,0.0,0.0,0.0,0.421919,0.0,0.0,0.0,0.0,0.3188557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48652565,0.0,0.0,0.41907415,0.0,0.030187566,0.0,0.0,0.0,0.0,0.0,0.0,0.012047768,0.0,0.16730878,0.0,0.0,0.37223408,0.0,0.0,0.34584835,0.02871424,0.31088966,0.0,0.0,0.34076828,0.0,0.0,0.0,0.0,0.0,0.18371576,0.0,0.0,0.0,0.2694489,0.0,0.0,0.2367532,0.0,0.26558667,0.060627837,0.0,0.0,0.020969242,0.4515043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34766734,0.018800408,0.27346882,0.0,0.2669985,0.12915526,0.0,0.08851305,0.0,0.0,0.0,0.09656522,0.0,0.23284839,0.26965624,0.0,0.29423898
NDN,0.0,0.0,0.0,0.0,0.059969556,2.3428817,0.0,0.0,1.2970918,0.0,0.0,0.3223225,0.0,0.7814058,0.0,0.0,0.0,1.0184329,0.0,0.288956,0.0,1.7441242,0.0,0.5001689,0.0,1.7119572,0.0,0.8139125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7549162,0.0,0.0,0.28548858,0.0,0.0,0.0,0.0,0.060851544,0.0,0.0,0.32920322,0.0,0.0,0.0,1.6255673,0.0,0.0,0.0,1.1739926,0.0,1.4153713,0.0,0.0,1.7627668,0.0,0.0,0.0,0.22269893,0.66151536,0.2600349,0.0,0.0,1.0413196,0.33250967,0.0,0.0,1.7392873,0.0,0.0,0.0,0.0,0.096588396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4276104,0.0,0.0,0.012438804,0.0,0.0,0.0,0.06189686,0.4371295,0.0,0.0,0.0,0.0,1.1163372,0.0,0.0,0.48955318,0.6424128,0.1951093,0.0,1.2188265,0.0,1.5248985,2.0372353,1.7646697,0.08861409,1.2026235,0.9768491,0.0,0.0,0.6136927,0.0,0.0,0.0,0.7516694,0.0,1.8558747,0.0,0.7422397
MECOM,0.0,0.0,0.0,0.0,0.17959896,2.2563314,0.0,0.0,1.3194125,0.0,0.0,0.24659508,0.0,0.5078812,0.0,0.0,0.0,0.9242627,0.0,0.28552854,0.0,1.6670909,0.0,0.391842,0.0,1.755799,0.0,0.75554436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.679483,0.0,0.0,0.43394268,0.0,0.0,0.0,0.0,0.008110762,0.0,0.0,0.2997314,0.0,0.0,0.0,1.5165893,0.0,0.0,0.0,0.8459475,0.0,1.2082369,0.0,0.0,1.5109279,0.0,0.0,0.0,0.2653718,0.5741107,0.22691774,0.0,0.0,0.9726163,0.27979627,0.0,0.0,1.6291089,0.0,0.0,0.0,0.0,0.13113585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4293079,0.0,0.0,0.0,0.0,0.0,0.0,0.001808703,0.17497396,0.0,0.0,0.0,0.0,0.99256444,0.0,0.0,0.40864632,0.63791835,0.14245643,0.0,1.4572961,0.0,1.629756,1.8979671,1.8482435,0.1252408,1.1467069,1.0356479,0.0,0.0,0.4949966,0.0,0.0,0.0,0.6431695,0.0,1.9800978,0.0,0.7205737
IL27RA,0.0,0.0,0.2915723,0.185628,0.0,0.0,0.26562995,0.0,0.0,0.0,0.0,0.0,0.23446208,0.0,0.29559463,0.1880542,0.0,0.0,0.0,0.031061903,0.0,0.0,0.0,0.0,0.0,0.049257297,0.037710458,0.0,0.0,0.25276646,0.0,0.08957167,0.0,0.0,0.0,0.0,0.0,0.0,0.086001866,0.17462915,0.34332198,0.0,0.0,0.0,0.038536362,0.19198391,0.0,0.0,0.0,0.0,0.076578915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37950876,0.0,0.0,0.3311761,0.0,0.027172498,0.0,0.0,0.0147720575,0.0,0.0,0.0,0.16557747,0.0,0.0,0.0,0.0,0.35397565,0.0,0.0,0.077474214,0.0,0.095915325,0.0,0.0,0.27018246,0.0,0.0,0.0,0.0,0.0,0.028772295,0.0,0.0,0.0,0.2116234,0.0,0.0,0.053243857,0.0,0.091763705,0.08907801,0.0,0.0,0.0,0.3905468,0.0,0.0,0.0,0.0,0.071330965,0.0,0.0,0.096832156,0.022792064,0.014948059,0.0,0.060089167,0.011351012,0.0,0.14918305,0.0,0.0,0.0,0.0,0.0,0.10300431,0.11727217,0.0,0.16231449
FTSJ3,0.0,0.0,0.43331608,0.36712205,0.0,0.0,0.45690018,0.0,0.0,0.0,0.0,0.0,0.41565478,0.0,0.38305038,0.07086016,0.0,0.0,0.0,0.1177012,0.0,0.0,0.0,0.0,0.0,0.21907726,0.0,0.0,0.0,0.40134957,0.0,0.068454504,0.0,0.0,0.0,0.0,0.0,0.0,0.14361063,0.35464582,0.4772064,0.11460039,0.0,0.0,0.0,0.3713287,0.0,0.0,0.0,0.0,0.28475142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5705006,0.0,0.0,0.5420188,0.0,0.055931803,0.0,0.0,0.0,0.0,0.0,0.0,0.09175825,0.0,0.14713144,0.0,0.0,0.4913883,0.0,0.0,0.32248467,0.0,0.29846388,0.0,0.0,0.39615864,0.0,0.0,0.0,0.0,0.0,0.14286833,0.0,0.0,0.0,0.37246174,0.0,0.0,0.25892806,0.0,0.1767267,0.1253284,0.0,0.0,0.0,0.49404806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32443437,0.0,0.16205147,0.0,0.23181324,0.09418652,0.0,0.1534914,0.0,0.0,0.0,0.10010083,0.0,0.22083491,0.24870256,0.0,0.25662285
NDE1,0.0,0.0,0.0,0.0,0.0,0.290484,0.123885155,0.0,0.14882119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30199763,0.0,0.476227,0.0,0.032894015,0.0,0.5866554,0.27054214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35793683,0.0,0.0,0.17437804,0.015153363,0.0,0.20280838,0.0,0.0,0.0,0.5585718,0.0,0.0,0.0,0.0,0.84496546,0.0,0.0,0.0,0.0,0.0,0.31138313,0.0,0.0,0.0,0.0,0.0,0.0,0.21526131,0.0,0.12353985,0.0,0.0,0.0,0.0,0.0,0.0,0.32547826,0.0,0.0,0.0,0.0,0.0,0.5991826,0.0,0.5361541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.51330185,0.0,0.0,0.0,0.003532188,0.0,0.0,0.14513798,0.0,0.46023253,0.50615025,0.0,0.022325441,0.42263,0.0,0.0,0.0,0.0,0.0,0.0,0.16945623,0.0,0.6611166,0.34884554,0.6466344,0.0,0.6029228,0.2262609,0.0,0.0,0.0,0.0,0.0,0.12321835,0.0,0.39505216,0.24550977,0.0,0.1473868
LONP1,0.0,0.0,0.4378063,0.3441146,0.0,0.0,0.5163688,0.0,0.0,0.0,0.0,0.0,0.42722243,0.0,0.41731548,0.13416877,0.0,0.0,0.0,0.064480215,0.0,0.0,0.0,0.0,0.0,0.14832518,0.0,0.0,0.0,0.37412503,0.0,0.13875538,0.0,0.0,0.0,0.0,0.0,0.0,0.105205774,0.38462967,0.50625914,0.18939745,0.0,0.0,0.0,0.315095,0.0,0.0,0.0,0.0,0.14455551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.58449495,0.0,0.0,0.5558399,0.0,0.013316117,0.0,0.0,0.0,0.0,0.0,0.0,0.13739273,0.0,0.11699706,0.0,0.0,0.4576026,0.0,0.0,0.29693294,0.021349162,0.24740689,0.0,0.0,0.39682037,0.0,0.0,0.0,0.0,0.0,0.1403022,0.0,0.0,0.0,0.36088857,0.0,0.0,0.22450542,0.0,0.17663354,0.07393355,0.0,0.0,0.0,0.46534795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3062356,0.0,0.14646477,0.0,0.19720721,0.14307694,0.0,0.17332044,0.0,0.0,0.0,0.06766337,0.0,0.180692,0.23714726,0.0,0.2832461
SELENBP1,0.0,0.0,0.22822998,0.28568923,0.0,0.041896105,0.39205667,0.0,0.01747097,0.0,0.0,0.0,0.33913735,0.0,0.23967208,0.0,0.0,0.0,0.0,0.14318451,0.0,0.0,0.0,0.0,0.0,0.30011737,0.019917458,0.0,0.0,0.34388545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20833209,0.21877187,0.24956329,0.055570565,0.0,0.0,0.0,0.42369986,0.0,0.0,0.0,0.0,0.29338655,0.0,0.0,0.0,0.0,0.0,0.013891362,0.0,0.36403188,0.0,0.0,0.33535683,0.0,0.04473813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09170506,0.0,0.0,0.31282392,0.0,0.0,0.35167617,0.0,0.34199524,0.0,0.0,0.24735995,0.011684224,0.0,0.0,0.0,0.0,0.22464736,0.0,0.0,0.0,0.21802767,0.0,0.0,0.1813327,0.0,0.20049427,0.188511,0.0,0.0,0.05513832,0.35983604,0.0,0.0,0.0,0.0,0.0,0.007886112,0.0,0.35442823,0.010988653,0.24761243,0.0,0.2764058,0.11808265,0.0,0.07804514,0.0,0.0,0.0,0.06747883,0.0,0.24452746,0.23091385,0.0,0.18623206
BTAF1,0.0,0.0,0.0,0.0012284517,0.27566004,2.524312,0.0,0.0,0.99837965,0.0,0.0,0.7069919,0.0,0.77881885,0.0,0.0,0.0,1.1921712,0.0,0.21925205,0.0,1.3156731,0.0,0.5638734,0.17241895,1.7365342,0.0,0.62785536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.236919,0.013595283,0.0,0.63393724,0.0,0.0,0.0,0.0,0.26979932,0.0,0.0,0.57878923,0.0,0.0,0.0,1.7035401,0.0,0.0,0.0,0.71787095,0.0,1.2008508,0.0,0.0,1.4519905,0.0,0.0,0.0,0.0,0.67050624,0.40961692,0.0,0.0,1.3307015,0.6365267,0.0,0.0,1.1859913,0.0,0.0,0.0,0.0,0.03786981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3855608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08601853,0.05225712,0.0,0.0,0.0,0.86252064,0.0,0.0,0.590549,0.6621519,0.50336516,0.0,1.2844661,0.0,1.3579237,1.9453197,1.5412335,0.290551,1.0146925,1.1626859,0.0,0.0,0.70499843,0.0,0.0,0.0,0.69748837,0.0,1.5770947,0.0,0.6588105
TMEM229B,0.0,0.0,0.18492955,0.20018348,0.0,0.042282403,0.3169904,0.0,0.026288092,0.0,0.0,0.0,0.22034612,0.0,0.20715107,0.0,0.0,0.0,0.0,0.17041141,0.0,0.07525309,0.0,0.0,0.0,0.3657001,0.051145762,0.0,0.0,0.19866645,0.0,0.0,0.0,0.0,0.0,0.050202407,0.0,0.0,0.2183143,0.17587596,0.18668771,0.15764065,0.0,0.0,0.0,0.4214514,0.0,0.0,0.0,0.0,0.48589143,0.0,0.0,0.0,0.0,0.0,0.10436693,0.0,0.27031517,0.0,0.0,0.27886713,0.0,0.07542653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20578727,0.0,0.0,0.21158831,0.0,0.0,0.4072879,0.0,0.41357446,0.0,0.0,0.21588854,0.023605555,0.0,0.0,0.0,0.0,0.29123738,0.0,0.0,0.0,0.13906741,0.0,0.0,0.19463596,0.0,0.3246523,0.24519658,0.0,0.0,0.12474176,0.2232617,0.0,0.0,0.0,0.0,0.0,0.0053494275,0.0,0.42273787,0.082429305,0.35032564,0.0,0.36562973,0.19866672,0.0,0.030119605,0.0,0.0,0.0,0.09788699,0.0,0.2948558,0.29631534,0.0,0.19255382
RARS,0.0,0.10015607,0.7449807,0.63349557,0.0,0.0,0.687467,0.0,0.0,0.0,0.0,0.0,0.7110369,0.0,0.7088444,0.67468834,0.0,0.0,0.0,0.0,0.18504272,0.0,0.0,0.0,0.0,0.02262482,0.0,0.0,0.0,0.6895158,0.0,0.3811582,0.0,0.0,0.0,0.0,0.0,0.0,0.09961693,0.5494188,0.991344,0.046721563,0.0,0.0,0.27901444,0.2523353,0.0,0.10097932,0.0,0.0,0.09410885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.058201,0.0,0.0,0.83629966,0.0,0.0,0.0,0.0,0.13660209,0.0,0.0,0.0,0.49704027,0.005535938,0.033986114,0.0,0.0,0.9758704,0.0,0.0,0.038816772,0.06900221,0.119487554,0.0,0.0,0.7509327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5932744,0.0,0.0,0.23197055,0.0,0.029843092,0.0,0.0,0.0,0.0,0.9642954,0.0,0.0,0.0,0.0,0.16735214,0.0,0.0,0.16164318,0.0,0.0,0.0,0.044285543,0.0,0.0,0.37970752,0.0,0.0,0.0,0.072992265,0.0,0.04528852,0.22703323,0.0,0.37977993
LDHB,0.0,0.0,0.011209071,0.109984845,0.0,0.12953597,0.31984472,0.0,0.0803642,0.0,0.0,0.0,0.12912658,0.0,0.09436916,0.0,0.0,0.0,0.0,0.25743285,0.0,0.30423713,0.0,0.0,0.0,0.52776885,0.21296428,0.0,0.0,0.10304004,0.0,0.0,0.0,0.0,0.0,0.27714342,0.0,0.0,0.15339118,0.1698464,0.05017906,0.18304604,0.0,0.0,0.0,0.42937565,0.0,0.0,0.0,0.0,0.3796316,0.0,0.0,0.0,0.0,0.0,0.1802178,0.0,0.045663714,0.0,0.0,0.13156919,0.0,0.08986735,0.0,0.10490467,0.0,0.0,0.0,0.0,0.0,0.0,0.12115192,0.0,0.0,0.06880675,0.0,0.0,0.4260718,0.0,0.46895027,0.0,0.0,0.06884379,0.0,0.0,0.0,0.0,0.0,0.4445901,0.0,0.0,0.0,0.083783224,0.0,0.0,0.06912114,0.0,0.3198953,0.35608852,0.0,0.02869261,0.2364144,0.11865817,0.0,0.0,0.0,0.0,0.0,0.047346473,0.0,0.5228841,0.14368021,0.4862245,0.0,0.3981089,0.083374284,0.0,0.004364632,0.0,0.0,0.0,0.11299306,0.0,0.23350018,0.2009669,0.0,0.19360223
TNIP3,0.0,0.0,0.11738205,0.12668659,0.0,0.0407511,0.19260696,0.0,0.008055456,0.0,0.0,0.0,0.15895566,0.0,0.17221186,0.0,0.0,0.0,0.0,0.111753955,0.0,0.010330383,0.0,0.0,0.0,0.17195491,0.11441873,0.0,0.0,0.16111687,0.0,0.0,0.0,0.0,0.0,0.034888454,0.0,0.0,0.08982721,0.10161091,0.18845506,0.0,0.0,0.0,0.0,0.22687002,0.0,0.0,0.0,0.0,0.124890506,0.0,0.0,0.0,0.0,0.0,0.08152985,0.0,0.15391263,0.0,0.0,0.194876,0.0,0.033022456,0.0,0.028279962,0.009937175,0.0,0.0,0.0,0.035706885,0.0,0.0,0.0,0.0,0.16130611,0.0,0.0,0.12632906,0.0,0.1729043,0.0,0.0,0.16482565,0.012243405,0.0,0.0,0.0,0.0,0.12987463,0.0,0.0,0.0,0.10944521,0.0,0.0,0.012071654,0.0,0.116386764,0.13550529,0.0,0.0,0.027336247,0.281509,0.0,0.0,0.0,0.0,0.046652123,0.0,0.0,0.17067036,0.09630691,0.12669525,0.0,0.108776614,0.030734982,0.0,0.09777659,0.0,0.0,0.0,0.0,0.0,0.121387936,0.1392177,0.0,0.08627433
GIMAP1OS,0.0,0.0,0.06447764,0.119944006,0.0,0.07846928,0.20030397,0.0,0.08070101,0.0,0.0,0.0,0.08332347,0.0,0.106414914,0.0,0.0,0.0,0.0,0.12649544,0.0,0.11046985,0.0,0.0,0.0,0.22712836,0.07954559,0.0,0.0,0.14407185,0.0,0.0,0.0,0.0,0.0,0.06095589,0.0,0.0,0.106616825,0.06741276,0.11020172,0.044295166,0.0,0.0,0.0,0.23239274,0.0,0.0,0.0,0.0,0.1895125,0.0,0.0,0.0,0.0,0.0,0.09004827,0.0,0.10272981,0.0,0.0,0.18394376,0.0,0.07910322,0.0,0.007252141,0.0,0.0,0.0,0.0,0.0,0.0,0.032168977,0.0,0.0,0.12313263,0.0,0.0,0.15030879,0.0,0.17910106,0.0,0.0,0.1306582,0.0053173453,0.0,0.0,0.0,0.0,0.17489201,0.0,0.0,0.0,0.028699547,0.0,0.0,0.07333236,0.0,0.15222165,0.18571202,0.0,0.00075454835,0.087366164,0.18520847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23745535,0.1373091,0.18647356,0.0,0.17405514,0.0585196,0.0,0.03302211,0.0,0.0,0.0,0.0,0.0,0.17475574,0.14278181,0.0,0.1286249
LTB,0.0,0.0,0.13170458,0.21379411,0.0,0.078779675,0.3151549,0.0,0.06257867,0.0,0.0,0.0,0.18748516,0.0,0.17473792,0.0,0.0,0.0,0.0,0.13317916,0.08484898,0.11850857,0.0,0.0,0.0,0.3450844,0.20812018,0.0,0.0,0.29553044,0.0,0.0,0.0,0.0,0.0,0.12240407,0.0,0.0,0.1542894,0.18548526,0.25254396,0.073280126,0.0,0.0,0.0,0.35861626,0.0,0.0,0.0,0.0,0.19914448,0.0,0.0,0.0,0.0,0.0,0.090175375,0.0,0.23046996,0.0,0.0,0.27852297,0.0,0.0,0.0,0.052211475,0.06492987,0.0,0.0,0.0,0.056118503,0.0,0.0,0.0,0.0,0.23614278,0.0,0.0,0.18466859,0.0,0.2542628,0.0,0.0,0.16130999,0.0,0.0,0.0,0.0,0.0,0.2482005,0.0,0.0,0.0,0.15710689,0.0,0.0,0.044936247,0.0,0.097727135,0.22752759,0.0,0.0,0.07840395,0.35460997,0.0,0.0,0.0,0.0,0.047815204,0.03447193,0.0,0.31891072,0.13326758,0.22879228,0.0,0.19948363,0.0,0.0,0.05698376,0.0,0.0,0.0,0.0,0.0,0.14815968,0.19203848,0.0,0.14401197
GM4759,0.0,0.012968771,0.3609484,0.2673478,0.0,0.0,0.39465043,0.0,0.0,0.0,0.0,0.0,0.31150845,0.0,0.4072376,0.2840084,0.0,0.0,0.0,0.009781003,0.045278884,0.0,0.0,0.0,0.0,0.099964716,0.0,0.0,0.0,0.30530697,0.0,0.09140141,0.0,0.0,0.0,0.0,0.0,0.0,0.06076347,0.25026125,0.50088394,0.0020906925,0.0,0.0,0.053672098,0.19174773,0.0,0.0155085735,0.0,0.0,0.087166294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4978068,0.0,0.0,0.393331,0.0,0.035456672,0.0,0.0,0.028876204,0.0,0.0,0.0,0.19398828,0.0,0.00037257187,0.0,0.0,0.45282182,0.0,0.0,0.09657058,0.0,0.11188276,0.0,0.0,0.37926906,0.0,0.0,0.0,0.0,0.0,0.043921854,0.0,0.0,0.0,0.28045258,0.0,0.0,0.08462098,0.0,0.09959634,0.04892272,0.0,0.0,0.0,0.473808,0.0,0.0,0.0,0.0,0.06342274,0.0,0.0,0.13931303,0.0,0.060398642,0.0,0.11049689,0.029041603,0.0,0.18603647,0.0,0.0,0.0,0.024732452,0.0,0.10878766,0.14743751,0.0,0.22182342
SERPINB9,0.0,0.0,0.16914992,0.10899242,0.0,0.012695715,0.19618565,0.0,0.0,0.0,0.0,0.0,0.09799576,0.0,0.1855655,0.053438764,0.0,0.0,0.0,0.03828603,0.0,0.0,0.0,0.0,0.0,0.10491307,0.025420241,0.0,0.0,0.19283772,0.0,0.0217059,0.0,0.0,0.0,0.0,0.0,0.0,0.08601264,0.075155765,0.24001737,0.011127332,0.0,0.0,0.0,0.15817602,0.0,0.0,0.0,0.0,0.05306845,0.0,0.0,0.0,0.0,0.0,0.04696211,0.0,0.23005515,0.0,0.0,0.21152553,0.0,0.0,0.0,0.01338476,0.024839818,0.0,0.0,0.0,0.12724161,0.0,0.0,0.0,0.0,0.27791905,0.0,0.0,0.05097513,0.0,0.038776513,0.0,0.0,0.18503547,0.0,0.0,0.0,0.0,0.0,0.06838749,0.0,0.0,0.0,0.1616756,0.0,0.0,0.0,0.0,0.08496229,0.08482619,0.0,0.0,0.041440353,0.27434334,0.0,0.0,0.0,0.0,0.107208975,0.0,0.0,0.1413056,0.06740826,0.076279856,0.0,0.04167986,0.03469089,0.0,0.101416536,0.0,0.0,0.0,0.0,0.0,0.07616903,0.120789096,0.0,0.15289813
MEIS1,0.0,0.0,0.0,0.0,0.3504234,2.0685334,0.0,0.0,1.2336521,0.0,0.0,0.23554738,0.0,0.08936778,0.0,0.0,0.0,0.73209465,0.0,0.23507099,0.0,1.5082233,0.0,0.3121327,0.0,1.7400861,0.0,0.58444273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.269987,0.0,0.0,0.7073735,0.0,0.0,0.0,0.0,0.0280689,0.0,0.0,0.34582803,0.0,0.0,0.0,1.3117576,0.0,0.0,0.0,0.30229664,0.0,0.78318286,0.0,0.0,1.1673226,0.0,0.0,0.0,0.26561064,0.49164465,0.2873112,0.0,0.0,1.0320057,0.17728627,0.0,0.0,1.2019956,0.0,0.0,0.0,0.0,0.114809304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4379092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06280047,0.0,0.0,0.0,0.5980166,0.0,0.0,0.26266944,0.57938826,0.17972274,0.0,1.5797118,0.0,1.6614798,1.6286483,1.6936158,0.20852602,0.97347194,1.0696707,0.036049157,0.0,0.3667412,0.0,0.0,0.0,0.48352534,0.0,1.8275694,0.0,0.69223833
ICAM1,0.0,0.010964207,0.2990677,0.23005678,0.0,0.0,0.30504575,0.0,0.0,0.0,0.0,0.0,0.2814378,0.0,0.35083443,0.33104828,0.0,0.0,0.0,0.015603691,0.09171318,0.0,0.0,0.0,0.0,0.010875486,0.0026656613,0.0,0.0,0.2913643,0.0,0.10643305,0.0,0.0,0.0,0.0,0.0,0.0,0.019983765,0.23424955,0.4939741,0.0,0.0,0.0,0.19516668,0.11429233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39074203,0.0,0.0,0.37516814,0.0,0.04201174,0.0,0.0,0.08332524,0.0,0.0,0.0,0.21756652,0.04761736,0.0,0.0,0.0,0.4188471,0.0,0.0,0.01614755,0.0,0.017703071,0.0,0.0,0.33637613,0.015062459,0.0,0.0,0.0,0.0,0.003936913,0.0,0.0,0.0,0.24267274,0.0,0.0,0.06997361,0.0,0.012493253,0.056934666,0.0,0.0,0.0,0.4960943,0.0,0.0,0.0,0.0,0.12848046,0.0,0.0,0.06705019,0.0,0.0,0.0,0.0,0.0,0.016250474,0.2582918,0.0,0.0,0.0,0.0,0.0,0.06351881,0.08274521,0.0,0.15874727
