,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
SLC7A6,0.49486214,0.0,0.0,0.0,0.0,0.06758577,0.0,0.0,0.0,0.58571714,0.39139646,0.0,0.0,0.0,0.0,0.0,0.0,0.031333156,0.43098995,0.0,0.38406968,0.0,0.48728263,0.6659899,0.0,0.22966179,0.54415756,0.0,0.0,0.0,0.6172689,0.5808534,0.0,0.2927661,0.0,0.0,0.0,0.0,0.4362408,0.0,0.0,0.0,0.0,0.0,0.0,0.83851355,0.36909068,0.0,0.50364536,0.0,0.27351347,0.0,0.44139907,0.0,0.84643257,0.0,0.0,0.041557558,0.0,0.0,0.0,0.0,0.7146236,0.0,0.84360677,0.0,0.0,0.0,0.049416102,0.0,0.0,0.26801664,0.0,0.52420026,0.43754992,0.14363968,0.06478715,0.0,0.5352136,0.0,0.0,0.0,0.574355,0.0,0.0,0.2688864,0.48046643,0.0,0.0,0.0,0.5244044,0.9302658,0.15506135,0.0,0.0,0.0,0.0,0.22664636,0.0,0.0,0.0,0.0,0.040645614,0.0,0.0,0.0,0.8262297,0.0,0.2689699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.90041745,0.0,0.091646686,0.48065114,0.0,0.0,0.0,0.0,0.0,0.0
PLAG1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5185031,0.0,0.0,0.0,0.0,0.0,0.20640314,0.18083458,0.0,0.9483012,0.0,0.0,0.0,0.19001414,0.0,0.0,1.2146994,0.0,0.0,0.0,0.75352734,0.0,0.0,0.0,0.10107648,0.0,0.0,0.0,0.0,0.76333,0.0,1.0944401,0.79282784,0.0,0.6505139,1.114708,0.0,0.0,0.0,0.0,0.0,0.89723784,0.0,1.1277387,0.0,0.8793073,0.0,0.0,0.0,0.0,0.43952966,1.088775,0.0,0.0,0.0,1.2154882,0.0,0.0,0.0,0.0,0.0,0.0,2.0044296,0.0,0.0,0.0,0.0,0.0,0.5859851,0.0,0.0,0.0,0.68696195,0.737624,0.0,0.0,0.4606356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5448117,0.0,1.6683023,0.22134888,0.0,1.6012948,1.0459456,0.0,0.37210843,0.6889224,1.0624682,0.0,0.7154928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.98802614,0.0,2.9380074,0.0,0.40484616,0.0,0.8560712,0.24331722,0.0,0.0,0.9732307,1.2599585,0.8226125,0.0,0.0
POLR1E,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49363834,0.0,0.0,0.0,0.0,0.0,0.011813343,0.2887733,0.0,0.9302882,0.0,0.0,0.0,0.21467839,0.0,0.0,1.1219729,0.0,0.0,0.0,0.7187164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5772176,0.0,0.85690266,0.5166377,0.0,0.56249076,0.8001637,0.0,0.0,0.0,0.0,0.0,0.9688973,0.0,1.1131134,0.0,0.8215659,0.0,0.0,0.0,0.0,0.40663096,0.95380926,0.0,0.0,0.0,1.0697352,0.0,0.0,0.0,0.0,0.0,0.0,1.7928985,0.0,0.0,0.0,0.0,0.0,0.6312755,0.0,0.0,0.0,0.58566076,0.5725594,0.0,0.0,0.32916194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3593487,0.0,1.6184914,0.17237976,0.0,1.5226289,1.086099,0.0,0.111815594,0.50316024,0.8219678,0.0,0.4834375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0007571,0.0,2.83552,0.0,0.42324984,0.0,0.8430055,0.12969473,0.0,0.0,0.8876839,1.4496003,0.95317906,0.0,0.0
REST,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.55723137,0.0,0.0,0.0,0.0,0.0,0.050734766,0.39946258,0.0,1.1028026,0.0,0.0,0.0,0.25048018,0.0,0.0,1.3718323,0.0,0.0,0.0,0.98070246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.61560434,0.0,0.9212936,0.6339773,0.0,0.6357874,1.0660574,0.0,0.0,0.0,0.0,0.0,1.2613912,0.0,1.4106407,0.0,0.8811298,0.0,0.0,0.0,0.0,0.4713086,1.0934632,0.0,0.0,0.0,1.1936803,0.0,0.0,0.0,0.0,0.0,0.0,2.178161,0.0,0.0,0.0,0.0,0.0,0.90566945,0.0,0.0,0.0,0.6909906,0.6894383,0.0,0.0,0.30938435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5833881,0.0,1.8934216,0.16384107,0.0,1.8770798,1.2228677,0.0,0.047386773,0.61624104,1.0295383,0.0,0.53087103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1622931,0.0,3.5822062,0.0,0.42553088,0.0,0.98436314,0.07555579,0.0,0.0,1.1819916,1.9193146,1.2790886,0.0,0.0
OPLAH,0.41582566,0.0,0.0,0.0,0.0,0.055121385,0.0,0.0,0.0,0.4891446,0.33541334,0.0,0.0,0.0,0.0,0.0,0.0,0.026365448,0.35394529,0.0,0.30049053,0.0,0.4140843,0.5588739,0.0,0.18549155,0.47613385,0.0,0.0,0.0,0.49891418,0.50418043,0.0,0.25086474,0.0,0.0,0.0,0.0,0.37084812,0.0,0.0,0.0,0.0,0.0,0.0,0.70606196,0.31117457,0.0,0.4239985,0.0,0.22853813,0.0,0.36857662,0.0,0.7058095,0.0,0.0,0.013607301,0.0,0.0,0.0,0.0,0.5926283,0.0,0.71132886,0.0,0.0,0.0,0.065763146,0.0,0.0,0.21234734,0.0,0.4454557,0.37569436,0.09678178,0.047473222,0.0,0.4407095,0.0,0.0,0.0,0.48949847,0.0,0.0,0.24002188,0.402023,0.0,0.0,0.0,0.47084177,0.7671536,0.12470251,0.0,0.0,0.0,0.0,0.18318486,0.0,0.0,0.0,0.0,0.022112243,0.0,0.0,0.0,0.6894324,0.0,0.19814318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7601046,0.0,0.074056745,0.41706133,0.0,0.0,0.0,0.0,0.0,0.0
SCMH1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.482081,0.0,0.0,0.0,0.0,0.0,0.07845947,0.18213122,0.0,0.7771059,0.0,0.0,0.0,0.11925924,0.0,0.0,1.1462262,0.0,0.0,0.0,0.98611796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5235946,0.0,0.7535879,0.35493666,0.0,0.50751317,0.96329325,0.0,0.0,0.0,0.0,0.0,1.1432083,0.0,1.0635059,0.0,0.7092141,0.0,0.0,0.0,0.0,0.27866882,0.9204126,0.0,0.0,0.0,1.053071,0.0,0.0,0.0,0.0,0.0,0.0,1.8739809,0.0,0.0,0.0,0.0,0.0,0.7268423,0.0,0.10721949,0.0,0.47769386,0.637915,0.0,0.0,0.25467855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4012444,0.0,1.6348431,0.0,0.0,1.7111541,0.9206011,0.0,0.12151403,0.4367853,0.82728004,0.0,0.42485484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0717967,0.0,2.9859104,0.0,0.29019564,0.0,0.9705501,0.0,0.0,0.0,1.0797951,1.7339712,1.1733388,0.0,0.0
RBPMS2,0.34174412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17476523,0.19542855,0.0,0.0,0.0,0.0,0.0,0.0,0.0026299702,0.22404945,0.0,0.22551975,0.0,0.43039992,0.5052104,0.0,0.22500841,0.3565802,0.0,0.0,0.0,0.40374985,0.38508213,0.0,0.2346507,0.0,0.0,0.0,0.0,0.24791473,0.0,0.0,0.0,0.0,0.0,0.0,0.62970906,0.15957682,0.0,0.32258546,0.0,0.27251008,0.016607165,0.20922971,0.0,0.5921581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42275634,0.0,0.56615657,0.0,0.0,0.0072711743,0.077235706,0.0,0.0,0.06224042,0.0,0.40127194,0.30039158,0.00031579286,0.16753481,0.0056991093,0.24029131,0.0,0.0,0.0,0.4414883,0.0,0.0,0.16264725,0.43715245,0.0,0.0,0.0,0.344321,0.6984515,0.11174759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09185896,0.0,0.0,0.0,0.38115245,0.0,0.1643655,0.0,0.0,0.0,0.0,0.0,0.0,0.053472143,0.0,0.0,0.55844367,0.0,0.0,0.43180233,0.0,0.02048038,0.09552024,0.0,0.0,0.0
UTF1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5998018,0.0,0.0,0.0,0.0,0.0,0.037436515,0.3713032,0.0,1.0319318,0.0,0.0,0.0,0.25426304,0.0,0.0,1.1226395,0.0,0.0,0.0,0.6766242,0.0,0.0,0.0,0.037619375,0.0,0.0,0.0,0.0,0.74422455,0.0,1.057741,0.8394815,0.0,0.6879273,0.9378498,0.0,0.0,0.0,0.0,0.0,0.8844179,0.0,1.2676239,0.0,0.93460697,0.0,0.0,0.0,0.0,0.45559245,1.0511456,0.0,0.0,0.0,1.1553253,0.0,0.0,0.0,0.0,0.0,0.0,1.887245,0.0,0.0,0.0,0.0,0.04867948,0.6632956,0.0,0.0,0.0,0.68773276,0.5925653,0.0,0.0,0.40906793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4021375,0.0,1.5317132,0.43277872,0.0,1.5128099,1.1133546,0.0,0.30077317,0.70337903,0.99413866,0.0,0.6161748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.93029577,0.0,2.910235,0.0,0.42499834,0.0,0.68771917,0.2576601,0.0,0.0,0.90997344,1.257376,0.8827368,0.0,0.0
AES,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47721377,0.0,0.0,0.0,0.0,0.0,0.0050155222,0.29607433,0.0,0.86611557,0.0,0.0,0.0,0.16144867,0.0,0.0,1.104312,0.0,0.0,0.0,0.8214769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5114081,0.0,0.7455154,0.46970302,0.0,0.50119245,0.8607963,0.0,0.0,0.0,0.0,0.0,1.0044165,0.0,1.1096823,0.0,0.72471136,0.0,0.0,0.0,0.0,0.34423968,0.88121384,0.0,0.0,0.0,0.9702453,0.0,0.0,0.0,0.0,0.0,0.0,1.7339516,0.0,0.0,0.0,0.0,0.0,0.70975363,0.0,0.0,0.0,0.5522698,0.57690233,0.0,0.0,0.2614345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2815099,0.0,1.5213995,0.10794499,0.0,1.5211929,0.96716005,0.0,0.068411715,0.4736476,0.8146113,0.0,0.42892513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.96618813,0.0,2.84768,0.0,0.34471017,0.0,0.81582296,0.025248487,0.0,0.0,0.9437647,1.551938,1.0381979,0.0,0.0
EYA1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44951442,0.0,0.0,0.0,0.0,0.0,0.02041065,0.025484614,0.0,0.5739761,0.0,0.0,0.0,0.04529491,0.0,0.0,0.79276556,0.0,0.0,0.0,0.72340757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44665885,0.0,0.61343056,0.3409825,0.0,0.37783837,0.800391,0.0,0.0,0.0,0.0,0.0,0.7992132,0.0,0.73584324,0.0,0.60404557,0.0,0.0,0.0,0.0,0.1718373,0.7043973,0.0,0.0,0.0,0.83118075,0.0,0.0,0.0,0.0,0.0,0.0,1.3244463,0.0,0.0,0.0,0.0,0.0,0.46143907,0.0,0.0,0.0,0.41969764,0.5711733,0.0,0.0,0.26173514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0870628,0.0,1.2427741,0.0,0.0,1.1953143,0.6565406,0.0,0.21303862,0.36840925,0.67559934,0.0,0.42621377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.82305706,0.0,2.1022737,0.0,0.27357665,0.0,0.6540998,0.0,0.0,0.0,0.6906053,1.1687855,0.81155753,0.0,0.0
SNORD35B,0.1529938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0322667,0.11081316,0.100439675,0.0,0.0,0.0,0.0,0.0,0.0,0.0013895778,0.095906824,0.0,0.07831093,0.0,0.106096685,0.19422652,0.059952244,0.12805653,0.20589244,0.0,0.015425046,0.0,0.12095155,0.18427478,0.0,0.08728984,0.0,0.0,0.0,0.0,0.12449731,0.015532218,0.0,0.0,0.0,0.0,0.0,0.26056594,0.07346113,0.0,0.22363138,0.007238971,0.15142438,0.060660705,0.11872647,0.0,0.3053636,0.0,0.0,0.0,0.0,0.0029660463,0.0,0.0,0.21365449,0.01942303,0.26632532,0.0,0.0,0.0,0.01847487,0.0,0.0,0.0,0.0,0.14910826,0.14170665,0.0,0.13964756,0.010177467,0.07901232,0.0,0.036265414,0.0,0.1284838,0.0,0.0,0.08100508,0.19548577,0.0,0.0,0.0,0.16565365,0.28297597,0.0,0.0,0.0,0.0,0.030283336,0.0,0.063059315,0.040519107,0.0,0.0,0.023251131,0.01058927,0.0,0.0,0.18374814,0.0,0.012274116,0.0,0.0,0.0,0.0,0.0,0.0,0.17026798,0.0,0.0,0.2695707,0.0,0.0,0.15692413,0.0,0.009996697,0.12307197,0.05757897,0.0,0.0
GNRH1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5021976,0.0,0.0,0.0,0.0,0.0,0.036259778,0.004600838,0.0,0.7404562,0.0,0.0,0.0,0.083413824,0.0,0.0,0.9734499,0.0,0.0,0.0,0.79530466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5949111,0.0,0.8036473,0.48180476,0.0,0.5096618,0.9596975,0.0,0.0,0.0,0.0,0.0,0.92918366,0.0,0.9171251,0.0,0.7793802,0.0,0.0,0.0,0.0,0.25577375,0.8936159,0.0,0.0,0.0,1.0445324,0.0,0.0,0.0,0.0,0.0,0.0,1.6996291,0.0,0.0,0.0,0.0,0.0,0.48508942,0.0,0.0,0.0,0.51960087,0.6904173,0.0,0.0,0.34351504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.391289,0.0,1.555012,0.0,0.0,1.4599046,0.84515625,0.0,0.30955288,0.48205912,0.83581084,0.0,0.5383451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.96831304,0.0,2.5618281,0.0,0.36766526,0.0,0.8147724,0.039737824,0.0,0.0,0.8348237,1.305413,0.93185186,0.0,0.0
L1TD1,0.4811722,0.0,0.0,0.0,0.0,0.14317998,0.0,0.0,0.017597727,0.2629487,0.19567576,0.0,0.0,0.0,0.0,0.0,0.0,0.1115374,0.47077784,0.0,0.4412949,0.0,0.37300664,0.72272134,0.07985067,0.28479528,0.34817642,0.0,0.031985514,0.0,0.4925872,0.2739426,0.0,0.08830613,0.0,0.0,0.0,0.0,0.3675223,0.0,0.0,0.0,0.0,0.0,0.0,0.6686193,0.22867969,0.06979719,0.58699703,0.16339648,0.30237246,0.22565277,0.29425144,0.0,0.9109081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5836203,0.0,0.7122517,0.0,0.0,0.0,0.0,0.0,0.13016024,0.18676735,0.0,0.2274366,0.28363833,0.12815806,0.42300627,0.0424321,0.32511815,0.0,0.033797722,0.0,0.20514765,0.0,0.0,0.16434279,0.48221752,0.0,0.0,0.0,0.18168339,0.94678617,0.0,0.0,0.0,0.0,0.0,0.025765583,0.22338852,0.0,0.0,0.0,0.21027884,0.06504168,0.0,0.0,0.50179595,0.0,0.13765115,0.0,0.0,0.0,0.0,0.0,0.0,0.71097505,0.0,0.0,0.5198516,0.0,0.0,0.3297901,0.0,0.2253943,0.35881686,0.026898492,0.0,0.0
MYBBP1A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.53028494,0.0,0.0,0.0,0.0,0.0,0.048357755,0.53443646,0.0,1.2005138,0.0,0.0,0.0,0.42755896,0.0,0.0,1.2768799,0.0,0.0,0.0,0.9381684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25316978,0.0,1.0518999,0.56124264,0.0,0.7085363,0.7166917,0.0,0.0,0.0,0.0,0.09296247,1.2263033,0.0,1.6178463,0.0,0.81433916,0.0,0.0,0.0,0.0,0.44826967,1.0070286,0.0,0.0,0.0,1.1330464,0.0,0.0,0.0,0.0,0.0,0.0,2.0219088,0.0,0.0,0.0,0.0,0.11234362,1.056101,0.0,0.0,0.0,0.73315406,0.3929066,0.0,0.0,0.13889377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.349876,0.0,1.5713282,0.29339418,0.0,1.9382588,1.3056884,0.0,0.0,0.5859518,0.9387605,0.0,0.39975783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8904902,0.0,3.7696884,0.0,0.4637839,0.0,0.7787134,0.33520684,0.0,0.0,1.3063376,1.8218861,1.2569886,0.0,0.0
NME2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5600528,0.0,0.0,0.0,0.0,0.0,0.07643238,0.55791384,0.0,1.2665153,0.0,0.0,0.0,0.47505295,0.0,0.0,1.3007275,0.0,0.0,0.0,0.9766794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21615636,0.0,1.1142596,0.59277475,0.0,0.7291906,0.7382429,0.0,0.0,0.0,0.0,0.1424432,1.2644649,0.00036472082,1.6839557,0.0,0.8399151,0.018264577,0.0,0.0,0.0,0.46301052,1.0205042,0.0,0.0,0.0,1.1384712,0.0,0.0,0.0,0.0,0.0,0.0,2.087984,0.0,0.0,0.0,0.0,0.15216565,1.136752,0.0,0.0,0.0,0.7590614,0.37728316,0.0,0.0,0.11508726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3852475,0.0,1.5894889,0.2994618,0.0,1.9946854,1.3572236,0.0,0.0,0.61701596,0.9872935,0.0,0.39006743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8636335,0.0,3.9391618,0.0,0.46145445,0.0,0.76010245,0.38371125,0.0,0.0,1.3787729,1.8728508,1.301672,0.0,0.0
MORC4,0.3601655,0.0,0.0,0.0,0.0,0.040416367,0.0,0.0,0.0,0.41534063,0.27960917,0.0,0.0,0.0,0.0,0.0,0.0,0.017436344,0.29023919,0.0,0.24872178,0.0,0.33328098,0.46795738,0.0,0.19054611,0.41626498,0.0,0.0,0.0,0.42012763,0.4305014,0.0,0.21121529,0.0,0.0,0.0,0.0,0.3151097,0.0,0.0,0.0,0.0,0.0,0.0,0.6167441,0.25446066,0.0,0.37150362,0.0,0.21752113,0.0,0.3170447,0.0,0.6063752,0.0,0.0,0.0070966184,0.0,0.0,0.0,0.0,0.5095977,0.0,0.61235845,0.0,0.0,0.0,0.06980606,0.0,0.0,0.16048366,0.0,0.3863974,0.32074478,0.07344874,0.06339571,0.0,0.36268365,0.0,0.0,0.0,0.4174632,0.0,0.0,0.19635342,0.3599057,0.0,0.0,0.0,0.40517122,0.64748114,0.108393416,0.0,0.0,0.0,0.0,0.13780877,0.0,0.0,0.0,0.0,0.0026043504,0.0,0.0,0.0,0.5826555,0.0,0.16754389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6636913,0.0,0.033084277,0.36436176,0.0,0.0,0.0,0.0,0.0,0.0
ITGA6,0.41219905,0.0,0.0,0.0,0.0,0.041470967,0.0,0.0,0.009458914,0.1987373,0.17560156,0.0,0.0,0.0,0.0,0.0,0.0,0.05191016,0.3185463,0.0,0.32243773,0.0,0.42303592,0.6204244,0.039240457,0.261071,0.36201727,0.0,0.0003724899,0.0,0.43016684,0.33918226,0.0,0.15814614,0.0,0.0,0.0,0.0,0.30384514,0.0,0.0,0.0,0.0,0.0,0.0,0.66071516,0.18447556,0.0,0.46320236,0.0615255,0.29005012,0.13039674,0.21595731,0.0,0.744776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48908466,0.0,0.639284,0.0,0.0,0.0,0.0,0.0,0.0,0.1072087,0.0,0.31127736,0.30000797,0.08013285,0.31316692,0.033347156,0.27874672,0.0,0.0,0.0,0.33104748,0.0,0.0,0.14778167,0.44506446,0.0,0.0,0.0,0.24866936,0.82411194,0.0,0.0,0.0,0.0,0.0,0.0,0.11031394,0.0,0.0,0.0,0.13438198,0.010937778,0.0,0.0,0.42664543,0.0,0.16633603,0.0,0.0,0.0,0.0,0.0,0.0,0.38508743,0.0,0.0,0.5454216,0.0,0.0,0.3814376,0.0,0.12578739,0.24318929,0.012008321,0.0,0.0
TOPORS,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40260512,0.0,0.0,0.0,0.0,0.0,0.013071053,0.31250894,0.0,0.83600867,0.0,0.0,0.0,0.24492033,0.0,0.0,0.93474096,0.0,0.0,0.0,0.57913744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36524203,0.0,0.763898,0.43336335,0.0,0.49193883,0.5416342,0.0,0.0,0.0,0.0,0.0,0.8280796,0.0,1.0235372,0.0,0.69702137,0.0,0.0,0.0,0.0,0.34686363,0.7571577,0.0,0.0,0.0,0.9062082,0.0,0.0,0.0,0.0,0.0,0.0,1.4226838,0.0,0.0,0.0,0.0,0.0,0.61997247,0.0,0.0,0.0,0.51169413,0.37591147,0.0,0.0,0.21791553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0259253,0.0,1.247693,0.21318391,0.0,1.3015503,0.94601995,0.0,0.023000918,0.3833151,0.6595791,0.0,0.33544412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.77476436,0.0,2.4840133,0.0,0.3632299,0.0,0.635137,0.20128971,0.0,0.0,0.76406205,1.2101703,0.8422579,0.0,0.0
SRI,0.51878345,0.0,0.0,0.0,0.0,0.080600746,0.0,0.0,0.0,0.5186371,0.35645148,0.0,0.0,0.0,0.0,0.0,0.0,0.04401796,0.45202962,0.0,0.44391072,0.0,0.43459234,0.7265471,0.0,0.278039,0.48198888,0.0,0.0,0.0,0.62159175,0.49882865,0.0,0.2484222,0.0,0.0,0.0,0.0,0.43139473,0.0,0.0,0.0,0.0,0.0,0.0,0.8135627,0.31488755,0.0,0.5513297,0.05642771,0.31514233,0.0,0.4381997,0.0,0.90630996,0.0,0.0,0.020534694,0.0,0.0,0.0,0.0,0.7071611,0.0,0.83547336,0.0,0.0,0.0,0.0,0.0,0.011550479,0.26163363,0.0,0.45591462,0.40887564,0.1493923,0.18777248,0.0,0.5013379,0.0,0.0,0.0,0.47352523,0.0,0.0,0.2663583,0.51302665,0.0,0.0,0.0,0.42031372,0.9543197,0.09229492,0.0,0.0,0.0,0.0,0.1901721,0.0,0.0,0.0,0.0,0.09880919,0.0,0.0,0.0,0.75243264,0.0,0.25361568,0.0,0.0,0.0,0.0,0.0,0.0,0.22443286,0.0,0.0,0.8146035,0.0,0.07998715,0.43357876,0.0,0.08208521,0.08291375,0.0,0.0,0.0
GM28960,0.24918605,0.0,0.0,0.0,0.0,0.038806356,0.0,0.0,0.03559197,0.14994454,0.12946685,0.0,0.0,0.0,0.0,0.0,0.0,0.02565227,0.20150615,0.0,0.18238994,0.0,0.16784456,0.34817493,0.06346573,0.19868663,0.254448,0.0,0.010405963,0.0,0.22429188,0.21133877,0.0,0.08120309,0.0,0.0,0.0,0.0,0.21725996,0.008066334,0.0,0.0,0.0,0.0,0.0,0.36793128,0.1249983,0.0,0.35997915,0.05574295,0.18942425,0.10431912,0.18087737,0.0,0.48325077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33103323,0.0,0.40299287,0.0,0.0,0.0,0.0,0.0,0.0023735166,0.057664603,0.0,0.17724897,0.1834296,0.018710688,0.23724698,0.0,0.15596446,0.0,0.02260667,0.0,0.13232222,0.0,0.0,0.1161965,0.25735962,0.0,0.0,0.0,0.15771002,0.48250425,0.0,0.0,0.0,0.0,0.0,0.0,0.12325716,0.019871138,0.0,0.0,0.064055584,0.013679082,0.0,0.0,0.2847768,0.0,0.051108368,0.0,0.0,0.0,0.0,0.0,0.0,0.34098083,0.0,0.0,0.3558747,0.0,0.0,0.18600917,0.0,0.08259617,0.19911562,0.06035146,0.0,0.0
GLUL,0.8274846,0.0,0.0,0.0,0.0,0.25865024,0.0,0.0,0.0,0.65097106,0.430565,0.0,0.0,0.0,0.0,0.0,0.0,0.11484876,0.7653372,0.0,0.80583054,0.0,0.5440455,1.1180437,0.079739556,0.44221202,0.58482957,0.0,0.0,0.0,0.914354,0.47405297,0.0,0.23287615,0.0,0.0,0.0,0.0,0.6492561,0.0,0.0,0.0,0.0,0.0,0.0,1.0641235,0.44326943,0.16916722,0.8915359,0.18020767,0.42629537,0.08630918,0.629787,0.0,1.3938617,0.0,0.0,0.025591046,0.0,0.0,0.0,0.0,0.96374416,0.0,1.2147537,0.0,0.0,0.0,0.0,0.0,0.15387201,0.4392872,0.0,0.5090594,0.5536296,0.29986262,0.4985558,0.0,0.6987495,0.0,0.0,0.0,0.3833487,0.0,0.0,0.38912,0.69075364,0.0,0.0,0.0,0.3857776,1.4690082,0.0,0.0,0.0,0.0,0.0,0.23128083,0.19715582,0.0,0.0,0.0,0.23933703,0.0,0.0,0.0,0.94493645,0.0,0.3644837,0.0,0.0,0.0,0.0,0.0,0.0,0.8335702,0.0,0.0,0.9776158,0.0,0.109219745,0.5022142,0.0,0.28676552,0.38422254,0.0,0.0,0.0
SND1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5932306,0.0,0.0,0.0,0.0,0.0,0.17396149,0.6664186,0.0,1.3559703,0.0,0.0,0.0,0.48943496,0.0,0.0,1.6905679,0.0,0.0,0.0,1.272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31103683,0.0,1.2121754,0.6006562,0.0,0.8129949,1.0474012,0.0,0.0,0.0,0.0,0.07380849,1.6956888,0.03008097,1.9669333,0.0,0.85703456,0.0,0.0,0.0,0.0,0.53647614,1.2915832,0.0,0.0,0.0,1.4012932,0.0,0.0,0.0,0.0,0.0,0.0,2.6321716,0.0,0.0,0.0,0.0,0.11128796,1.4477754,0.0,0.02527837,0.0,0.7773367,0.528798,0.0,0.0,0.079450086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.657389,0.0,2.0667746,0.23010954,0.0,2.54058,1.5207367,0.0,0.0,0.65842736,1.1715003,0.0,0.3990936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1812304,0.0,4.8483844,0.0,0.37784567,0.0,1.1169289,0.19826743,0.0,0.0,1.7170545,2.583376,1.7297405,0.0,0.0
