,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
GNAS,0.19262137,0.2957597,0.37570986,0.323873,0.38451174,0.40106967,0.32143217,0.5080276,0.6298358,0.42298752,0.5189382,0.26397738,0.5259956,0.47281307,0.33464494,0.486666,0.45336264,0.4938326,0.54542464,0.549441,0.41960916,0.22420019,0.69484866,0.5026578,0.25608388,0.51618457,0.38050276,0.3305616,0.20975664,0.28121424,0.6471539,0.45033047,0.21515138,0.4601935,0.4231008,0.51383394,0.56871945,0.5496463,0.6241763,0.52537155,0.30159083,0.5304585,0.56402344,0.48544332,0.49011463,0.52488965,0.40218025,0.6604657,0.37133554,0.42142263,0.45869526,0.32820782,0.51537305,0.23815414,0.4601193,0.29894102,0.3827475,0.46318457,0.35214654,0.6892818,0.30665898,0.5114965,0.50023603,0.52234256,0.6306683,0.49463302,0.43749666,0.4189743,0.2341677,0.43398613,0.43804502,0.42248446,0.50883913,0.575178,0.5042465,0.42632762,0.37473848,0.32705262,0.65138984,0.60612375,0.24663813,0.5588003,0.5543764,0.48494503,0.3994021,0.6563047,0.44390625,0.35598144,0.5303035,0.5675384,0.45514372,0.6192699,0.43782747,0.39786243,0.53526026,0.6337205,0.28706977,0.28599092,0.503097,0.41741395,0.45801276,0.35553402,0.21849144,0.4191494,0.294491,0.31943044,0.52617514,0.48511475,0.60671,0.50073713,0.34109226,0.3192408,0.29721588,0.55987567,0.26991966,0.48803625,0.24656723,0.31235674,0.5370341,0.31735864,0.31050068,0.42386538,0.4845335,0.4916972,0.44278565,0.35109025,0.34728742,0.22922595
CALCOCO2,0.36556578,0.43754438,0.45118222,0.421585,0.4542086,0.458553,0.44748193,0.49417043,0.55215925,0.4799268,0.50701237,0.41091645,0.5051572,0.48150805,0.44064897,0.5015653,0.47926918,0.48575228,0.5103678,0.5040261,0.47432885,0.38599563,0.57946455,0.47963488,0.40395832,0.501276,0.44511136,0.45676485,0.41008857,0.4177062,0.54090446,0.47864386,0.4059406,0.46234918,0.46637818,0.50272304,0.5301303,0.51259124,0.53804195,0.4984927,0.43298805,0.5119143,0.5219339,0.4699612,0.5135912,0.5126773,0.46082452,0.5563376,0.44065803,0.45316902,0.48039207,0.42124212,0.50612414,0.40254146,0.48910725,0.4357722,0.48412153,0.5076788,0.44899276,0.5684864,0.44794488,0.5057298,0.48059562,0.5117843,0.5401343,0.502666,0.4604741,0.46970147,0.40839806,0.46962065,0.4784575,0.45104262,0.50084776,0.5123435,0.4981397,0.47835824,0.46477306,0.45161512,0.5662516,0.52534366,0.37982553,0.50597066,0.5120103,0.5050726,0.4737011,0.5480832,0.47311696,0.446094,0.5160233,0.51679766,0.47271577,0.54446834,0.4600635,0.45250988,0.5027178,0.521948,0.41031983,0.43546554,0.4969094,0.4879626,0.47172892,0.44539204,0.39328784,0.46778798,0.40292004,0.44387513,0.49909577,0.49318376,0.54051924,0.5027591,0.44593728,0.4179053,0.4318,0.5164876,0.42543387,0.5088733,0.39820084,0.44945413,0.5071279,0.41687238,0.43574288,0.46486294,0.47566882,0.48360598,0.4720194,0.42327535,0.46349487,0.39982304
MIR3070B,0.37012914,0.4463562,0.45535251,0.42113608,0.4564299,0.4635377,0.45285842,0.4979951,0.54932404,0.48260415,0.50838083,0.414761,0.5071873,0.47943243,0.4431196,0.50105035,0.48033154,0.48665485,0.5090874,0.4988021,0.47464865,0.38930157,0.5792264,0.47681552,0.40843377,0.50070316,0.44538346,0.45920956,0.4136073,0.42241997,0.53840333,0.47863758,0.4160403,0.46832237,0.46843562,0.50112635,0.52902955,0.5091683,0.53394383,0.49079883,0.43534705,0.51352173,0.5210182,0.46802652,0.51099735,0.5168808,0.4621238,0.5517402,0.4407617,0.449324,0.48788065,0.4197094,0.5044469,0.4050746,0.48976794,0.4435639,0.49247393,0.5128879,0.4530161,0.56703675,0.45486,0.50709766,0.47838145,0.51089627,0.5356667,0.50836784,0.46081915,0.4710675,0.4126084,0.47167534,0.47706598,0.45560592,0.50054926,0.50690585,0.5024168,0.478782,0.46869728,0.45208344,0.5654848,0.52387244,0.38197896,0.50419664,0.5095388,0.50642157,0.47562706,0.5427273,0.47356075,0.4457065,0.51712096,0.5138912,0.4742782,0.54623085,0.4621351,0.45061827,0.50610286,0.5199277,0.41474444,0.4425585,0.49561834,0.48958018,0.4715813,0.44817284,0.39822945,0.47002766,0.40460792,0.4477488,0.5005118,0.4922966,0.5399462,0.50395745,0.4461809,0.42186192,0.4323157,0.51690817,0.43204847,0.5084791,0.40418792,0.4552438,0.50707155,0.42090324,0.4376157,0.46377006,0.47931638,0.4848384,0.46543384,0.42422277,0.46740526,0.41026306
OTX2,0.4588583,0.41538543,0.36284444,0.5129639,0.4397338,0.46499228,0.3976061,0.28570715,0.4665695,0.6062037,0.37132463,0.53005916,0.40703666,0.4869127,0.49268693,0.5259129,0.3796559,0.42717135,0.39719766,0.3752489,0.41942012,0.56794506,0.43052495,0.4121812,0.54784226,0.5647348,0.48763832,0.4042525,0.66457635,0.5111681,0.3832166,0.38920504,0.4845875,0.34527385,0.5325901,0.44070897,0.39557546,0.5031978,0.41803867,0.6058906,0.58817124,0.4630316,0.4877421,0.3825987,0.5789927,0.387418,0.47439295,0.36853233,0.6336896,0.6089464,0.424817,0.5998071,0.47231022,0.5550613,0.42298406,0.43793646,0.46105537,0.38309604,0.47499827,0.42794597,0.4298091,0.50292957,0.56059855,0.5389304,0.46073988,0.36161548,0.56766206,0.52527046,0.5766973,0.29029176,0.6046752,0.3632008,0.44497314,0.43057156,0.35578677,0.5272569,0.5944923,0.50928175,0.40457502,0.49816173,0.43680182,0.46632782,0.5383484,0.52046996,0.52928495,0.57482284,0.44790325,0.43213487,0.51902837,0.4542496,0.4421745,0.3867993,0.45099026,0.5351651,0.37962222,0.40375516,0.3531346,0.4022485,0.548662,0.36946648,0.3762413,0.53348887,0.50933224,0.5022321,0.46957842,0.52561295,0.43304643,0.47243845,0.45373377,0.48417848,0.47141057,0.40495038,0.5098924,0.5339729,0.5089412,0.5968,0.40129015,0.43778053,0.41672403,0.5140868,0.5267388,0.4937927,0.44566888,0.503658,0.63648623,0.4691174,0.50104105,0.41855124
GM9385,0.3170624,0.38638267,0.42733434,0.39943564,0.4368513,0.44128066,0.39868128,0.49011898,0.5730318,0.4675013,0.5047554,0.36994284,0.51084363,0.48729193,0.4093598,0.4970325,0.46770182,0.486235,0.52023685,0.52096224,0.46250966,0.3327669,0.60775435,0.49533784,0.35852492,0.5093205,0.4296869,0.42504326,0.35099208,0.3781917,0.57243824,0.4693313,0.34156016,0.45413965,0.45035705,0.51100343,0.54294145,0.5252215,0.5648448,0.5141747,0.3970932,0.50896496,0.52414244,0.4801802,0.51590323,0.5077469,0.45316088,0.5914168,0.42526892,0.45476136,0.46689552,0.39929727,0.51659364,0.3567161,0.47698438,0.3857183,0.435743,0.48501813,0.4196142,0.6017704,0.40134153,0.5110809,0.488227,0.5097137,0.567201,0.49334678,0.46246928,0.45993927,0.35941914,0.46096948,0.46356052,0.44159967,0.5064885,0.5363167,0.49333075,0.466862,0.43803003,0.41965774,0.5868847,0.54672575,0.34070024,0.528094,0.52823836,0.49909624,0.45393938,0.5824329,0.4652011,0.42520088,0.51489884,0.53444093,0.46472958,0.5606812,0.4554345,0.4445239,0.5062341,0.5478268,0.37458962,0.38605908,0.5023373,0.46615124,0.46997046,0.42699957,0.33645296,0.45842952,0.37325343,0.40304333,0.5048448,0.49390063,0.55783963,0.49707732,0.42200735,0.38361168,0.39492595,0.52763546,0.37767,0.5070372,0.3500046,0.40395468,0.5109327,0.38477463,0.39998665,0.4581632,0.47508404,0.48337078,0.47598055,0.40691432,0.42844978,0.34208813
LNCENC1,0.31710905,0.37729657,0.4213913,0.3996661,0.43551275,0.43647265,0.39699218,0.48179018,0.56877726,0.469091,0.50062805,0.36793038,0.5098439,0.48804006,0.40858254,0.49515378,0.46338415,0.48868975,0.51815486,0.5231778,0.4606296,0.33326402,0.6043194,0.49373606,0.35669613,0.50917333,0.43165016,0.422369,0.3554678,0.37802127,0.5745675,0.4688637,0.33455452,0.44352582,0.44589075,0.5146283,0.5430412,0.5314603,0.5611405,0.517034,0.3977062,0.50745755,0.52202666,0.47975883,0.51874685,0.50247973,0.4553723,0.59113187,0.42686468,0.45421973,0.4574817,0.40373325,0.5169414,0.35543522,0.47421226,0.37788817,0.4272477,0.48349154,0.41869268,0.60203236,0.39419964,0.50996315,0.49299324,0.5132419,0.5651674,0.48887488,0.46441647,0.4589837,0.3572764,0.46063483,0.46462947,0.43872252,0.5084404,0.54346246,0.48751917,0.46919093,0.43609145,0.42077756,0.5795644,0.54738253,0.33725056,0.53004324,0.5294237,0.5015205,0.45274404,0.58770275,0.4654213,0.4272877,0.51439863,0.5339628,0.46145755,0.55803853,0.45340782,0.44684392,0.50480235,0.5464185,0.36984518,0.37834567,0.50091434,0.46173087,0.47101027,0.4307094,0.33632624,0.45923218,0.37334368,0.4002999,0.4991301,0.49149403,0.5543467,0.49241126,0.4251001,0.38146156,0.39758176,0.5261727,0.3724846,0.5105082,0.34185037,0.3991615,0.50519925,0.38444456,0.4050486,0.45927876,0.46988422,0.48252043,0.48635793,0.40646482,0.43328243,0.33493248
GM9531,0.3175839,0.37266555,0.4223568,0.4012027,0.43484172,0.4370061,0.38782844,0.48104694,0.5721982,0.47002187,0.49663976,0.3682157,0.50904506,0.49182394,0.4064255,0.4960839,0.46111795,0.48390025,0.5204836,0.52438366,0.46234968,0.32877654,0.6035353,0.49943712,0.35242015,0.51422065,0.43239462,0.4244575,0.35437748,0.37907493,0.5751777,0.46710166,0.3323809,0.44138286,0.44419774,0.5140635,0.54382557,0.53007656,0.5667908,0.5234289,0.39837047,0.5031202,0.51827186,0.48500192,0.52173525,0.5020128,0.45632023,0.5946827,0.42967734,0.45952526,0.45364976,0.40423864,0.519885,0.35514706,0.47230807,0.3724855,0.4172746,0.47604424,0.41669744,0.59957904,0.39009866,0.5110645,0.49304682,0.50817937,0.56920916,0.482393,0.4677343,0.46038243,0.36027962,0.4551931,0.463053,0.4382751,0.508206,0.5414824,0.48422617,0.46672744,0.4331254,0.42057994,0.5808902,0.5472163,0.33741787,0.5322628,0.5333124,0.49861452,0.45307845,0.5895152,0.46510977,0.426318,0.51151747,0.53598,0.4587388,0.5563136,0.45348382,0.4484306,0.5025601,0.54262483,0.37047154,0.37492794,0.5031676,0.45750278,0.4690569,0.43262467,0.3332717,0.45996484,0.37203732,0.39690474,0.49991876,0.4927146,0.55526,0.48986992,0.4250393,0.37770095,0.39779994,0.527593,0.37125102,0.5096333,0.33992258,0.39310324,0.5044567,0.37967113,0.40344045,0.4610993,0.46812433,0.4788862,0.4891819,0.4070984,0.43039662,0.33355233
SRGN,0.12082111,0.22700565,0.35873556,0.27058074,0.3397992,0.36388025,0.2545946,0.5415169,0.67024255,0.3751222,0.53909516,0.17931403,0.54777074,0.46670106,0.26944256,0.4733556,0.4289099,0.51053375,0.565016,0.586595,0.3769453,0.16456291,0.76258326,0.5107217,0.17682295,0.515177,0.34115386,0.23638922,0.12044092,0.20716983,0.6968967,0.42682502,0.13113338,0.46658403,0.39360172,0.51811856,0.5896968,0.56853205,0.66641676,0.5240455,0.22905815,0.5631309,0.6047803,0.4952106,0.4573723,0.5494844,0.35553187,0.71059185,0.32380334,0.38706237,0.46157542,0.27034196,0.5053914,0.1624779,0.43978995,0.24060492,0.34546378,0.45305574,0.28861478,0.7511425,0.23504338,0.5048142,0.51709545,0.5502057,0.6846231,0.5191511,0.43834764,0.3820535,0.14595836,0.41392562,0.41259387,0.4195429,0.5151295,0.61606866,0.52331287,0.38748425,0.33377206,0.2389767,0.68499583,0.6609542,0.16823791,0.596869,0.5655636,0.47479382,0.34448475,0.71056515,0.42168158,0.28762233,0.53397197,0.5840123,0.46861842,0.6681248,0.42448908,0.35200205,0.5813729,0.7175439,0.22284557,0.21108705,0.5008394,0.359186,0.4409523,0.28948438,0.1415569,0.390403,0.23294033,0.2560336,0.54572445,0.4692644,0.6600263,0.51123464,0.26495466,0.2781173,0.22017065,0.5865102,0.19476737,0.45773053,0.17162567,0.2393364,0.5563703,0.27155215,0.24786678,0.38012075,0.49602276,0.512105,0.41259503,0.3051467,0.27889955,0.15474258
ZFP281,0.45259765,0.41972497,0.33952633,0.52564985,0.4455637,0.46082988,0.38773856,0.2646889,0.4669333,0.6327467,0.3435172,0.53699386,0.38551,0.49430844,0.49995857,0.5219309,0.37206477,0.41912788,0.38290873,0.3510037,0.40675485,0.5746943,0.39801696,0.40888,0.56522375,0.56230074,0.4762184,0.3875477,0.68357444,0.5190612,0.36102444,0.37227446,0.48477882,0.32046685,0.5409167,0.43146658,0.381577,0.5157025,0.3921683,0.6241118,0.61956245,0.45434567,0.4851468,0.36716092,0.581755,0.36162183,0.4691248,0.34648818,0.665181,0.6352003,0.41287145,0.6329434,0.46821806,0.5703203,0.3963163,0.43464893,0.44249183,0.35285047,0.47358835,0.40966585,0.4170309,0.5045268,0.5669335,0.54617244,0.4511327,0.34051085,0.5762652,0.5279024,0.59931177,0.26644447,0.6224977,0.34617397,0.4460696,0.41445896,0.3370611,0.5346864,0.60910374,0.5134842,0.3871362,0.49892822,0.44761768,0.4526429,0.55325687,0.51400733,0.5099261,0.5918741,0.4538961,0.4220727,0.52486205,0.43196782,0.43845502,0.37149876,0.4437417,0.53732544,0.3683732,0.3941,0.33794114,0.39678666,0.55109113,0.34375706,0.36016867,0.52771336,0.50187033,0.50006,0.48045203,0.54066753,0.41973302,0.48089045,0.44882733,0.47737038,0.48329538,0.3901417,0.5209606,0.5461956,0.5112204,0.61564845,0.40565586,0.43675545,0.3992284,0.5084414,0.53246087,0.50099707,0.45037016,0.5019124,0.65718544,0.4613879,0.5040727,0.4036459
PLTP,0.33400655,0.41292587,0.44028628,0.40171131,0.4449327,0.44790527,0.42862308,0.49781135,0.56245494,0.4701892,0.5105153,0.38217038,0.51212907,0.47688892,0.4248679,0.5000887,0.4749351,0.48976415,0.51552624,0.51387024,0.46310657,0.35735834,0.59857804,0.47859737,0.37764367,0.5000892,0.43125665,0.43202844,0.37433627,0.39017385,0.5623988,0.47457743,0.37148044,0.45837516,0.45415676,0.5091614,0.5420765,0.51869017,0.54938495,0.4913518,0.40922102,0.51693344,0.5290517,0.46956205,0.5067745,0.51634073,0.45203158,0.5751331,0.42570323,0.4423078,0.48000968,0.40225813,0.5042415,0.37172297,0.48367715,0.4145117,0.47388172,0.5091398,0.43090868,0.5938559,0.42458603,0.50764596,0.48273334,0.51554257,0.54979104,0.50280064,0.4542547,0.45912257,0.3710885,0.4688606,0.46887505,0.44843912,0.5061856,0.5246593,0.5020565,0.47224954,0.45143336,0.43090346,0.5778091,0.5392305,0.35146865,0.5141513,0.5188126,0.5017711,0.4608949,0.5668891,0.46713954,0.42864752,0.52094334,0.52471507,0.47160658,0.55849326,0.457787,0.4414752,0.51431197,0.54569066,0.38511595,0.40990013,0.49672532,0.47691584,0.47078657,0.4302854,0.3617436,0.46002403,0.38049367,0.42383146,0.5059021,0.49055383,0.5516346,0.5019657,0.42726785,0.40331918,0.4084806,0.52130586,0.39675394,0.5042674,0.36956403,0.42866242,0.5118407,0.39871353,0.41355938,0.45477688,0.47680968,0.48757076,0.46431103,0.4080283,0.44977695,0.36476442
PLA2G1B,0.31511936,0.40299746,0.43720526,0.39111996,0.4384974,0.44782463,0.42111808,0.50279576,0.56904244,0.46342725,0.51509494,0.36452106,0.5155815,0.4740296,0.41516852,0.49920037,0.4709775,0.489521,0.5191571,0.51418465,0.4561622,0.34514946,0.6123146,0.47608262,0.3617913,0.49611664,0.4254778,0.41551492,0.3525307,0.3760762,0.5719764,0.4698979,0.35844505,0.46252313,0.45160645,0.5059978,0.54632664,0.5156916,0.55357146,0.48366442,0.3977878,0.5247653,0.53709906,0.47042114,0.50096273,0.5232561,0.44092682,0.5826411,0.41742426,0.43280736,0.4866335,0.38974324,0.5033293,0.35393366,0.4817119,0.41023323,0.47641551,0.51271933,0.42350596,0.60829914,0.41539273,0.5098146,0.4825353,0.5168582,0.55589104,0.5053054,0.45305344,0.45357597,0.3524166,0.4654607,0.46313384,0.44973025,0.5064257,0.52483094,0.5071833,0.46619123,0.44843894,0.41571745,0.5860006,0.5484499,0.33556518,0.5157369,0.5196744,0.49987486,0.4563463,0.5705474,0.4639097,0.4146162,0.5262484,0.526961,0.47349414,0.57039154,0.457159,0.43056163,0.52199495,0.5579094,0.3740411,0.3988225,0.49537975,0.47217664,0.46783516,0.4203296,0.34483805,0.45566884,0.3675511,0.41664946,0.5113169,0.48993385,0.56095314,0.50257576,0.4147524,0.39750972,0.3921143,0.5266427,0.38626066,0.5015144,0.35862127,0.41802463,0.5144221,0.3913314,0.40078753,0.44871458,0.4783809,0.48930115,0.45695698,0.39738086,0.44127956,0.35359105
PHLDA3,0.28921312,0.3879159,0.43022588,0.38167268,0.42790788,0.4423465,0.40419215,0.5070751,0.5841297,0.45495847,0.5160638,0.3520474,0.51432943,0.47868654,0.39976004,0.4935883,0.47065905,0.48856112,0.52505577,0.5161424,0.45493573,0.32120967,0.627699,0.48946866,0.34209815,0.50239444,0.41888008,0.4070808,0.3202429,0.36469206,0.5793583,0.47283205,0.33023402,0.47242135,0.45342818,0.502919,0.5424596,0.5242481,0.57030094,0.501183,0.38003898,0.5213561,0.5410141,0.47611028,0.5005019,0.52608764,0.4356286,0.5948986,0.41191962,0.4364204,0.4799621,0.38107368,0.51106906,0.33663505,0.48109448,0.3927926,0.45431066,0.4956191,0.41231987,0.61579657,0.40045705,0.5061833,0.48701027,0.5167746,0.5749558,0.5098013,0.4510528,0.4516734,0.33916026,0.45766246,0.46138358,0.4442757,0.5026087,0.5304848,0.5084954,0.45848662,0.42888755,0.40113518,0.6021111,0.55491847,0.32817873,0.5263023,0.5253832,0.49847555,0.4441771,0.5843143,0.4613307,0.412055,0.5211441,0.53113306,0.47581333,0.57843655,0.45452255,0.42909732,0.51924616,0.56878626,0.36527663,0.38516808,0.49590865,0.46342245,0.46680078,0.40466303,0.32020837,0.44894877,0.36337182,0.39954734,0.5136391,0.49195835,0.56967777,0.5063369,0.39938712,0.3859084,0.37364763,0.53065807,0.36829472,0.4988963,0.34372485,0.40196964,0.5245381,0.38363987,0.38407913,0.44576073,0.48439458,0.48940215,0.4494074,0.39454564,0.4173051,0.33766136
ELL2,0.4505327,0.4060752,0.32549033,0.528974,0.4397896,0.45786136,0.3764164,0.24195847,0.4625246,0.64504004,0.32705408,0.5428696,0.3743552,0.49400076,0.50191337,0.5239854,0.35835826,0.40803322,0.37339196,0.33557364,0.39437556,0.5859052,0.38560775,0.4021426,0.57330036,0.5686415,0.4777513,0.37788036,0.7005385,0.52141774,0.3515483,0.36250746,0.4803871,0.30538136,0.54623055,0.42547387,0.3692891,0.51578075,0.3810804,0.63117504,0.63147193,0.4476015,0.4815147,0.3551952,0.5879948,0.34837678,0.46500292,0.33274132,0.6831056,0.6513683,0.40591317,0.646636,0.46834412,0.57746017,0.3868933,0.43154755,0.4381644,0.34001967,0.46813884,0.40214238,0.40895972,0.50695014,0.57760763,0.5503677,0.44379246,0.32385856,0.5829691,0.53375894,0.6076446,0.24631141,0.63402194,0.33394605,0.43931,0.40527806,0.3233777,0.53999346,0.61539716,0.51667565,0.37478182,0.49993718,0.44872677,0.4490803,0.56108403,0.5146094,0.5094857,0.6026585,0.44768152,0.41898417,0.5291279,0.4264769,0.43800697,0.35746634,0.4437628,0.54378897,0.35365418,0.387428,0.3223771,0.38648346,0.55521697,0.328886,0.3499318,0.5295009,0.5023777,0.50070786,0.48133218,0.5465053,0.4166313,0.4787491,0.44124037,0.47783715,0.47706044,0.38486964,0.51948386,0.5474715,0.5126617,0.6267499,0.3998108,0.43156463,0.39272866,0.5100992,0.5315828,0.5000897,0.4467296,0.50451386,0.6706123,0.45941573,0.5067518,0.39554575
XRCC5,0.44725934,0.41467243,0.313469,0.5270014,0.43893877,0.46104664,0.3683399,0.2362977,0.46259412,0.6628698,0.31302574,0.55044705,0.36660266,0.5011814,0.5074603,0.5228624,0.354889,0.4049085,0.3662765,0.32861158,0.39896762,0.5904525,0.36921245,0.40587154,0.5798102,0.56222105,0.47690302,0.36963108,0.7060738,0.5296393,0.34047076,0.35661814,0.4832986,0.29106244,0.54291725,0.42061332,0.36373714,0.52323544,0.3662556,0.6377403,0.6514294,0.44077724,0.48366898,0.35560519,0.5961159,0.3414968,0.45970637,0.32657745,0.6945455,0.66189027,0.39656696,0.6576084,0.46786562,0.59313405,0.37477198,0.42791092,0.4216401,0.32225323,0.46132427,0.3916126,0.40262833,0.5056579,0.5723707,0.5478531,0.44285643,0.3218007,0.5862995,0.53100723,0.61728734,0.23529375,0.6393407,0.32654577,0.44510087,0.40276572,0.31530458,0.5461196,0.62298816,0.52067983,0.36714062,0.5005606,0.44829065,0.44662613,0.56069857,0.51084965,0.5005019,0.60975546,0.4533336,0.4182174,0.53417116,0.41529104,0.43036115,0.35358453,0.44057056,0.5451558,0.3407184,0.3817662,0.31235844,0.3868428,0.56107616,0.3172795,0.3455287,0.5317319,0.4956803,0.5076304,0.47842947,0.5450036,0.4036488,0.48530772,0.43560764,0.46994993,0.4852545,0.37284392,0.5291001,0.548246,0.51272786,0.6317906,0.3985518,0.4342193,0.3763679,0.49878109,0.5425602,0.5077228,0.4487002,0.50322527,0.679255,0.4602831,0.5113123,0.38595778
ZBTB24,0.44974944,0.41545323,0.33135667,0.52634895,0.44165018,0.46364427,0.38275957,0.258674,0.46500188,0.640904,0.34044483,0.5363642,0.3764039,0.49614468,0.5009276,0.5181526,0.36977705,0.41756356,0.37960038,0.34084907,0.40192148,0.58031934,0.38961184,0.40565556,0.56862664,0.56287485,0.47175914,0.38074794,0.6921224,0.5212221,0.35449705,0.36804837,0.48320037,0.31782934,0.54683375,0.42713836,0.37561014,0.51895225,0.38596725,0.624215,0.62604463,0.4541025,0.48516828,0.35922015,0.5842277,0.3575077,0.46924508,0.33638754,0.67745036,0.6367582,0.41236445,0.6403436,0.46778035,0.57082963,0.39051837,0.4338624,0.44370487,0.346834,0.4739817,0.4103298,0.41104046,0.5049172,0.5754477,0.54881775,0.44671184,0.33611816,0.58260995,0.53094393,0.6071392,0.2598216,0.6283674,0.33919,0.44452122,0.4077336,0.33079004,0.5391989,0.61237866,0.5126475,0.37871066,0.50158626,0.45215103,0.44686496,0.5608439,0.51600665,0.5077794,0.5930773,0.45334828,0.41661096,0.5272337,0.4283964,0.44237712,0.36569163,0.44795415,0.5387293,0.36402228,0.392247,0.3323827,0.39316258,0.55206174,0.3369855,0.35113576,0.5245727,0.50408393,0.50051033,0.4844163,0.54302806,0.4183792,0.4819643,0.44426677,0.4781958,0.47741106,0.3898492,0.5200616,0.54877836,0.50826806,0.6207544,0.4067989,0.4329834,0.39599755,0.5116006,0.53157055,0.5035636,0.45109138,0.5035215,0.66338354,0.45782608,0.5065379,0.4006611
RB1,0.44199356,0.38630292,0.27667993,0.5365313,0.4324154,0.45890453,0.34533492,0.19020732,0.4550725,0.6958018,0.28193417,0.5631013,0.33971494,0.5026781,0.51691085,0.517565,0.3345661,0.38596785,0.34886807,0.28406465,0.36865205,0.6214424,0.33554652,0.39908642,0.5992121,0.57649964,0.47986153,0.34858978,0.74416107,0.5292627,0.31666085,0.33542028,0.47188702,0.2664324,0.56253123,0.40477005,0.33706558,0.5289984,0.3374011,0.652672,0.679404,0.424419,0.48030573,0.33143312,0.60789675,0.31547695,0.4525873,0.29374173,0.73793536,0.69746035,0.38865888,0.69392073,0.4656323,0.6144777,0.34672672,0.4211719,0.41142982,0.28421268,0.4541912,0.3712128,0.38060987,0.50810325,0.59650695,0.5574631,0.42264172,0.2857925,0.60121536,0.5488879,0.6454833,0.20026071,0.6627544,0.29653493,0.43042606,0.37584937,0.28470537,0.56548405,0.6390201,0.5270663,0.3342254,0.5059108,0.46609887,0.43398622,0.5853658,0.51566803,0.49634326,0.631292,0.44418257,0.40772653,0.5474286,0.3946638,0.43516293,0.32400885,0.44729424,0.559444,0.31534272,0.36841282,0.28713068,0.3736095,0.5767076,0.28367332,0.3197937,0.5268098,0.49827015,0.5086069,0.49528006,0.56226295,0.39453506,0.48728108,0.42263645,0.47630632,0.4730217,0.3653548,0.52637887,0.55894184,0.5194204,0.6603911,0.40051913,0.42787245,0.36502674,0.5179839,0.534873,0.51188374,0.44328666,0.51670814,0.7089489,0.45247036,0.51467115,0.36009923
GM27624,0.31307027,0.39363348,0.43190774,0.3989235,0.43672967,0.4441818,0.40965325,0.49451166,0.5741497,0.46489602,0.5068748,0.3718001,0.5116469,0.48544022,0.41099185,0.49846774,0.47211537,0.4846496,0.522062,0.51603186,0.46278432,0.3360189,0.61070156,0.49220383,0.35989013,0.5061993,0.4315275,0.4277378,0.35059583,0.38201806,0.570249,0.47333127,0.3455699,0.46259698,0.45556727,0.5079792,0.5390398,0.5238194,0.5641372,0.51121724,0.39612126,0.5135025,0.52843493,0.47942305,0.5106345,0.51458526,0.4479181,0.5866523,0.42296645,0.45112926,0.47058216,0.39520976,0.5137778,0.35581803,0.48002106,0.39285022,0.44753078,0.49254224,0.42177913,0.6006456,0.40734085,0.5061728,0.48798978,0.5107857,0.5669399,0.49910906,0.4563541,0.4575644,0.35988405,0.46166962,0.4664567,0.44101885,0.5034657,0.5296759,0.4971381,0.46393526,0.43738067,0.41905743,0.5892957,0.54683363,0.34505472,0.5252221,0.52712,0.49841693,0.45304918,0.5783637,0.46660656,0.42467836,0.5160934,0.53063995,0.47121134,0.5626791,0.45505273,0.43934494,0.50919855,0.5508925,0.3793436,0.39282322,0.5012488,0.47066915,0.47188696,0.42251432,0.33994114,0.45519152,0.37510332,0.40835488,0.50567234,0.49513718,0.55781955,0.50001925,0.41858456,0.38899818,0.39573798,0.526949,0.38242275,0.50465554,0.35498568,0.4099737,0.51635164,0.38995627,0.4029894,0.45711794,0.47892976,0.483933,0.4661185,0.407101,0.4303875,0.34944683
