,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
WDR35,0.5361807,0.4085167,0.45024028,0.54008675,0.49446684,0.4663204,0.52875537,0.50195706,0.45350525,0.5794043,0.4384839,0.5306977,0.4878052,0.49784732,0.51987493,0.5008218,0.53457636,0.5550842,0.5150412,0.45964795,0.4087959,0.48395848,0.52115065,0.49487072,0.57561916,0.48809934,0.5042446,0.46749288,0.5444619,0.5927057,0.4886858,0.41598502,0.41638902,0.50392514,0.5320612,0.551636,0.54343724,0.515414,0.4926895,0.46182323,0.49353415,0.52566,0.42987984,0.569259,0.53258145,0.47391123,0.53085506,0.5154564,0.55112225,0.45170683,0.45011067,0.4440866,0.5541194,0.53050584,0.5107724,0.5197509,0.5475462,0.529242,0.51076174,0.45418102,0.5216461,0.53266025,0.36947963,0.46593696,0.52551216,0.434862,0.5044598,0.50664306,0.5012717,0.5298108,0.4964652,0.4869966,0.46681648,0.50413036,0.48067668,0.40134367,0.45573294,0.42373657,0.5323513,0.4930332,0.49377254,0.49803638,0.48973992,0.48314762,0.5744311,0.4873009,0.5120954,0.50067353,0.4760502,0.48149174,0.47542468,0.49641162,0.46135268,0.51863205,0.41473162,0.57740355,0.51158905,0.5095571,0.4992503,0.47272143,0.4992882,0.48806968,0.41797918,0.53179014,0.50915635,0.45007715,0.4598287,0.43236503,0.5428891,0.5036135,0.5506715,0.4736268,0.4620847,0.49964008,0.5170151,0.5060312,0.53410476,0.53755414,0.5073138,0.46697053,0.6453307,0.3984001,0.49442357,0.47106043,0.46644273,0.5184151,0.5287726,0.5096475
TBX20,0.52270544,0.5160004,0.40747145,0.3742097,0.5132768,0.52519244,0.52174807,0.56766576,0.43618622,0.6439454,0.5566894,0.55141574,0.4105663,0.5418499,0.5800676,0.44556,0.5255614,0.54349726,0.5909034,0.4823158,0.42986533,0.37208173,0.4911252,0.4311748,0.572947,0.40660542,0.47226787,0.42486623,0.58774275,0.66021156,0.50951004,0.4107411,0.47896275,0.39968598,0.5781892,0.71338946,0.5247937,0.41044673,0.4169956,0.51968586,0.49470162,0.53694034,0.46924686,0.6059002,0.52484894,0.504614,0.44774422,0.36493555,0.60404456,0.5037089,0.6375451,0.5548559,0.49883235,0.6063146,0.3867048,0.42639717,0.6328886,0.5310611,0.5816762,0.5427654,0.5833728,0.48600695,0.49059543,0.38824973,0.4576744,0.2910096,0.537255,0.4148255,0.4367999,0.39572296,0.43558604,0.51338124,0.34264877,0.57854414,0.5283145,0.4184064,0.28415224,0.5449949,0.5694695,0.49079803,0.49872142,0.5880883,0.5047005,0.55760366,0.4329084,0.56802785,0.5274792,0.48809126,0.56173253,0.37587956,0.5163441,0.50189203,0.4826017,0.43678063,0.47626102,0.6300706,0.51447725,0.4599706,0.5032974,0.527216,0.48409492,0.64274156,0.49509317,0.5151656,0.5075262,0.3923301,0.47249585,0.32885283,0.48311678,0.43878284,0.7082168,0.3609226,0.23771454,0.45363718,0.6404186,0.572202,0.5841848,0.55436176,0.5941301,0.45870027,0.6838617,0.44329587,0.46403143,0.50338554,0.53231174,0.5458336,0.4647181,0.42378813
ZNF764,0.5275736,0.5084257,0.4117518,0.38913867,0.5195331,0.5184105,0.52041876,0.5607459,0.44712645,0.6329612,0.5541202,0.54640204,0.40897465,0.5281831,0.572168,0.4460313,0.52695394,0.5489889,0.60041016,0.48280224,0.42508122,0.379,0.490515,0.44013757,0.5702552,0.40992433,0.47005767,0.42350173,0.58771235,0.6488946,0.50343853,0.41732067,0.4847224,0.40224126,0.5689306,0.7107083,0.5241889,0.42266122,0.42069012,0.5217647,0.48825684,0.5348717,0.47123283,0.5995116,0.52939373,0.49715656,0.4556428,0.3757014,0.5974029,0.4907398,0.6370256,0.55561286,0.49837926,0.6125551,0.39656562,0.42407194,0.6233167,0.5322351,0.57312334,0.54787755,0.5753381,0.47818187,0.47959667,0.39074442,0.46261516,0.30888617,0.5381684,0.42471495,0.4400187,0.40076214,0.4374733,0.5089302,0.3473687,0.5751909,0.5364807,0.41903457,0.29794052,0.5492593,0.5682136,0.48989287,0.5103726,0.5747783,0.50666,0.560528,0.43616864,0.56169665,0.5273841,0.49047044,0.5540652,0.38771164,0.51818705,0.50169796,0.48195523,0.44329393,0.46923983,0.630108,0.51138675,0.46776566,0.49295944,0.527788,0.49350235,0.6370816,0.4977544,0.51116884,0.51566404,0.4049437,0.47014156,0.34222114,0.48511147,0.4437052,0.68936974,0.3688409,0.2512364,0.4553383,0.6314872,0.5704707,0.5778346,0.56205946,0.58184636,0.4616341,0.6767036,0.44143543,0.4680209,0.50126743,0.53049695,0.53600717,0.47698253,0.42889833
DPH2,0.5340884,0.41158655,0.45666182,0.535757,0.4987703,0.4690162,0.52827215,0.5016186,0.45894873,0.57764614,0.44077772,0.5327545,0.4837975,0.5002335,0.5172034,0.49868134,0.531777,0.55063623,0.5175704,0.461947,0.4145663,0.48288485,0.52078474,0.49823853,0.57904965,0.4879491,0.50356454,0.46968436,0.5418528,0.5905303,0.49117264,0.4152736,0.42610663,0.50028294,0.52999026,0.5492677,0.5404515,0.51439023,0.4944068,0.46055552,0.49304247,0.5247847,0.42875838,0.5673626,0.5305207,0.47658387,0.5283943,0.51449174,0.5520157,0.4514549,0.45233673,0.44636473,0.5553752,0.5218559,0.5104948,0.5200979,0.54494196,0.52479285,0.50995797,0.45463294,0.5235676,0.5342202,0.37596017,0.46772674,0.5224722,0.43716893,0.49967602,0.5061177,0.50437564,0.5289215,0.49589974,0.48624283,0.46626163,0.5003646,0.48066,0.4087765,0.4569429,0.42983526,0.5288052,0.49065697,0.49432033,0.5026976,0.49026152,0.48627847,0.57425684,0.49264285,0.51166725,0.50252867,0.47603878,0.4796514,0.4727924,0.49754572,0.45706177,0.51440245,0.42412993,0.57733315,0.50746715,0.5060176,0.49789974,0.4716575,0.49635407,0.4877794,0.42304212,0.5350907,0.5085276,0.4489931,0.45848438,0.43442106,0.5370633,0.50365245,0.54710436,0.47634107,0.46449614,0.4943734,0.5177072,0.50168455,0.5356047,0.5370476,0.50691134,0.46782085,0.63886625,0.4024936,0.49202275,0.4746281,0.47156703,0.5175861,0.5302723,0.50850934
POLR2I,0.5222086,0.4805834,0.4318225,0.41338196,0.5139367,0.50611913,0.5217691,0.54711527,0.4679089,0.5935825,0.50671124,0.5356509,0.42809853,0.52632195,0.5500663,0.47108984,0.52136725,0.5281765,0.5763183,0.48112583,0.45312437,0.4185304,0.49351057,0.46580663,0.57843405,0.42312723,0.48291472,0.43010473,0.5532187,0.6217686,0.502827,0.41667038,0.48130184,0.43755147,0.5525357,0.6596837,0.5270606,0.43905944,0.43842196,0.5138892,0.50010467,0.5327543,0.45220023,0.56846535,0.520599,0.48847565,0.46884236,0.41314635,0.58068943,0.49164626,0.58898705,0.526027,0.5031759,0.56987923,0.41960967,0.45589873,0.5871018,0.52879643,0.55874896,0.5183064,0.5602155,0.49334905,0.47155306,0.41735032,0.47339925,0.34352627,0.528308,0.45043424,0.43304715,0.43138835,0.46925768,0.5113577,0.393447,0.5499103,0.50829774,0.43917254,0.34731278,0.53810763,0.52374816,0.49311522,0.49913383,0.5584973,0.5068644,0.54296464,0.46423,0.5441116,0.51879865,0.4937211,0.55178505,0.40441644,0.49474797,0.49987617,0.4652789,0.45768565,0.4656811,0.60375977,0.49745685,0.47299266,0.49390844,0.50717884,0.50280815,0.60128355,0.4800711,0.52219117,0.5121431,0.4284208,0.4723234,0.37475663,0.47316682,0.46366537,0.6386438,0.39162752,0.3067141,0.4559281,0.587816,0.53869665,0.5471123,0.5397576,0.5518469,0.48180586,0.6341075,0.43605626,0.47121271,0.50194645,0.5379167,0.5331744,0.4858878,0.45005232
TEX10,0.5452133,0.37469593,0.4258966,0.57163405,0.4786838,0.4593685,0.53281194,0.4978763,0.43024734,0.6047515,0.41655973,0.53056717,0.51433665,0.4911065,0.52991337,0.5119154,0.55785465,0.58015627,0.5099785,0.43677792,0.37714198,0.49123144,0.5401619,0.4979484,0.592703,0.48016822,0.5033007,0.46275562,0.55843514,0.63112766,0.49803862,0.39850196,0.3794777,0.5261519,0.5388114,0.54304576,0.5509258,0.5183701,0.5045643,0.46913895,0.49230886,0.5389958,0.41589463,0.58883524,0.5280046,0.4651903,0.5338609,0.52669805,0.56594133,0.45018142,0.42336157,0.42646688,0.57057065,0.5408081,0.5277941,0.53184235,0.5684669,0.54899824,0.5105194,0.43917757,0.5167152,0.5464934,0.33326083,0.4585373,0.537398,0.42817336,0.5142337,0.5053098,0.51451397,0.54423976,0.5092482,0.48671958,0.46914503,0.501315,0.4803792,0.3716727,0.4560657,0.39727148,0.54770774,0.49966013,0.5015014,0.48517075,0.48884878,0.4713361,0.6169612,0.47930723,0.5220862,0.5139608,0.4629606,0.49397415,0.47060406,0.4865283,0.46015352,0.52706134,0.385921,0.5863899,0.5269171,0.5279256,0.5035252,0.46052918,0.4947886,0.46797264,0.38954556,0.5475048,0.5244422,0.42280963,0.44644,0.41757387,0.57376,0.49773538,0.5771446,0.46608967,0.47236526,0.523914,0.5191863,0.5137624,0.5486686,0.53209645,0.51701397,0.449166,0.6855926,0.37422645,0.49588442,0.44990683,0.4508971,0.5238071,0.5352706,0.52615774
SRSF1,0.5134613,0.4731917,0.43032983,0.40884757,0.5124254,0.50416994,0.52210176,0.5501962,0.45785755,0.6049339,0.5029141,0.5390653,0.42696515,0.5371611,0.55773664,0.46712863,0.5261766,0.5181429,0.5738993,0.47095034,0.45783898,0.4135086,0.49064818,0.46229953,0.5791639,0.4127788,0.48429543,0.43503028,0.5612184,0.6322835,0.5137321,0.40953895,0.4808394,0.44971558,0.55385256,0.66255754,0.5356877,0.43859792,0.447897,0.50614715,0.5132674,0.5395661,0.43746862,0.57517534,0.5218148,0.48482457,0.4692281,0.41627502,0.57527053,0.50226384,0.58237034,0.5237245,0.5084211,0.558259,0.42569146,0.47043654,0.58896273,0.5357463,0.56347483,0.50179857,0.56193703,0.50745296,0.4754998,0.40932378,0.4713827,0.31902644,0.5251575,0.44898686,0.4260809,0.4428164,0.48001975,0.51529,0.3926491,0.55532587,0.4882071,0.4374355,0.3412057,0.534175,0.5059715,0.5113587,0.50023323,0.56277907,0.5173676,0.5397824,0.46041214,0.54411644,0.52320194,0.49964607,0.5599898,0.39685634,0.49073148,0.49654916,0.46244174,0.45684958,0.47094172,0.5942015,0.4941575,0.45882633,0.49455103,0.49453354,0.5043132,0.60941046,0.46858376,0.51997,0.5009048,0.40667504,0.46231195,0.36304352,0.46213254,0.4629031,0.6497356,0.38098013,0.29868892,0.44785723,0.57828414,0.5301187,0.55578065,0.5334892,0.55407155,0.48026857,0.63458765,0.4133862,0.46200317,0.5021717,0.5437238,0.54265463,0.48530844,0.4544917
PRIM1,0.53516006,0.4170808,0.45628726,0.52979106,0.5044731,0.47032455,0.5274801,0.5070592,0.4565692,0.5788589,0.44855282,0.5351109,0.47772673,0.5027254,0.5186617,0.49502948,0.5260152,0.54835755,0.5167007,0.46162862,0.4179532,0.47659135,0.51334155,0.49431565,0.57359844,0.4914952,0.50393635,0.47217998,0.5428702,0.5829093,0.48655933,0.41908965,0.4271208,0.4975191,0.5327992,0.5599408,0.5374179,0.50883746,0.48733485,0.45667967,0.4934029,0.52389544,0.4327915,0.5656339,0.5379986,0.47654253,0.5239628,0.5115089,0.5488143,0.45623606,0.45860478,0.45058763,0.5524587,0.524421,0.5070788,0.5154272,0.5445469,0.52653044,0.5116502,0.45894933,0.52510893,0.53067267,0.38085744,0.46992502,0.51866674,0.42999417,0.4985514,0.5069113,0.5011642,0.52776164,0.4883113,0.4862729,0.4625597,0.5095621,0.4836072,0.4074196,0.45047295,0.43013915,0.53125083,0.48857364,0.49377528,0.5053062,0.4920874,0.48363,0.5642851,0.4900526,0.50712734,0.49650753,0.47682235,0.4778507,0.4756645,0.5006677,0.4616051,0.5170796,0.4259268,0.57737124,0.5065382,0.50333184,0.49888158,0.47883594,0.5012583,0.49819988,0.42632797,0.5289889,0.5034904,0.4527823,0.46160483,0.43080547,0.53138214,0.50282437,0.54685885,0.47334892,0.45915085,0.49289694,0.51407784,0.50565183,0.53014284,0.5412487,0.5097234,0.46459225,0.6411725,0.4014095,0.4935869,0.47953388,0.46800715,0.51625866,0.52665174,0.5070537
TTC39B,0.53102267,0.43250677,0.45138624,0.5131116,0.5094438,0.47461858,0.5239446,0.51368654,0.45733008,0.57676846,0.4533373,0.53276056,0.46483284,0.508209,0.52792615,0.49298576,0.52967054,0.53758216,0.52081513,0.47469625,0.41614345,0.4741854,0.50610226,0.48749667,0.5606435,0.48804015,0.49001706,0.4664979,0.5392891,0.5794274,0.4858649,0.43028596,0.44192603,0.4895826,0.540706,0.57479495,0.5351352,0.503361,0.48177773,0.4537856,0.48580948,0.5228696,0.437397,0.563448,0.53071296,0.47312498,0.5253953,0.49987265,0.54050547,0.46677965,0.47478545,0.45899332,0.5532865,0.53108317,0.49714035,0.5078068,0.54910266,0.5221367,0.5121655,0.4683519,0.5329298,0.5232194,0.39350334,0.46548915,0.5059562,0.4195326,0.4949294,0.50048536,0.49497053,0.514234,0.49240652,0.48580125,0.45844162,0.51659316,0.48194176,0.42026454,0.43141347,0.43606383,0.53023976,0.4870527,0.49173236,0.50813544,0.48619917,0.48789144,0.5454236,0.49752164,0.5076763,0.49241877,0.48067725,0.4692655,0.48078468,0.50565016,0.46494508,0.51240885,0.42746606,0.5821955,0.50463426,0.49989894,0.49117795,0.48549297,0.5048569,0.5137464,0.43883538,0.52677435,0.4983657,0.4521567,0.4699053,0.42541972,0.5173486,0.5054435,0.5549157,0.4690098,0.4377649,0.4910189,0.51663846,0.49642962,0.5335987,0.54655516,0.5189291,0.47803414,0.6450476,0.40385735,0.5001202,0.48483902,0.4745863,0.51293796,0.5199217,0.49735174
CUL1,0.54374456,0.37564218,0.4286371,0.5705145,0.47500387,0.45774165,0.53350526,0.4958595,0.43580812,0.59823304,0.41353032,0.5271578,0.5143774,0.48762393,0.52929413,0.5114325,0.5583254,0.58004826,0.50852346,0.44032034,0.37929568,0.49616146,0.5411369,0.49865186,0.59167504,0.4770966,0.5020299,0.46091536,0.55644953,0.6309477,0.49901655,0.39718977,0.38290188,0.5224561,0.5346331,0.53216857,0.55358684,0.51833606,0.5037763,0.47020644,0.49318105,0.5396972,0.4153648,0.58533067,0.5236395,0.46603316,0.53819317,0.52569944,0.566578,0.45013988,0.41885063,0.4270853,0.56783944,0.54058385,0.52831477,0.5342442,0.56589013,0.55024683,0.5116707,0.4388324,0.5129292,0.5438272,0.33089465,0.459271,0.53801394,0.43385574,0.5163694,0.50663114,0.5120911,0.5450464,0.51269704,0.49051908,0.4738462,0.49328938,0.47606733,0.3750582,0.46415725,0.4019654,0.5442691,0.5016251,0.49963495,0.48268428,0.48535892,0.4717436,0.6155376,0.48170105,0.52575135,0.51813453,0.46658373,0.49035484,0.47183165,0.4886998,0.4617589,0.5248859,0.3901247,0.5814839,0.5268672,0.5307889,0.5064692,0.45439476,0.49376506,0.46420377,0.39285603,0.54642874,0.52606887,0.4248274,0.4482367,0.42412195,0.57637143,0.49778298,0.57325137,0.46678063,0.47218338,0.52603436,0.5207378,0.50954837,0.5476467,0.5286297,0.51108277,0.45647192,0.67419076,0.37824312,0.4960576,0.44850653,0.4528897,0.5224327,0.53450835,0.5223796
ZCCHC11,0.5501825,0.37054494,0.41823,0.5700447,0.48001018,0.4565004,0.531909,0.49555063,0.4314565,0.6038023,0.4056102,0.52451164,0.5149833,0.48684642,0.53609085,0.51489794,0.57411546,0.5820911,0.5061334,0.4414336,0.37369478,0.495661,0.54382825,0.49772325,0.58677965,0.4666423,0.49034062,0.45939583,0.56207925,0.63596547,0.4993314,0.39321893,0.3785378,0.5293761,0.5352071,0.53482246,0.55596006,0.5146466,0.5009775,0.47015685,0.48635226,0.5523043,0.40797678,0.5903807,0.5187989,0.45622012,0.5455362,0.52491516,0.5621367,0.4631681,0.41618788,0.4249516,0.5741579,0.54980963,0.53431654,0.5356461,0.57415855,0.5615867,0.5128811,0.43742552,0.51198816,0.5445391,0.32033107,0.4518888,0.53620994,0.4257953,0.5161629,0.49958467,0.507712,0.54102516,0.5203055,0.4935703,0.4764141,0.49365625,0.47158518,0.3758642,0.45573944,0.39747632,0.54761016,0.5040193,0.5018954,0.4742091,0.48334533,0.46934244,0.6127087,0.47420678,0.53065854,0.52255124,0.46575862,0.49424705,0.47397646,0.48795095,0.46938908,0.5314594,0.38020048,0.57677525,0.5312365,0.54074776,0.5057845,0.44917056,0.49831128,0.47020522,0.3912166,0.5481173,0.52617526,0.4180625,0.44873494,0.4162182,0.5819189,0.50784606,0.58025324,0.45463368,0.4681745,0.53758496,0.5209352,0.5085918,0.5536337,0.5300436,0.51922876,0.4594564,0.68417597,0.3659123,0.5042323,0.43993536,0.45226464,0.52004635,0.53552276,0.5211853
ANKRD1,0.51479936,0.49267253,0.4276811,0.40441856,0.504837,0.50562185,0.5277121,0.55003905,0.43717325,0.62048036,0.51491123,0.5511119,0.43541753,0.54893345,0.5723238,0.4537747,0.5198651,0.5279449,0.55085546,0.48938814,0.4519448,0.40926185,0.49859646,0.44778046,0.5664014,0.43008658,0.48103115,0.44813296,0.5567622,0.6342511,0.50226176,0.41528326,0.4894368,0.4319771,0.5639035,0.64138544,0.53023875,0.43132728,0.44706547,0.48784563,0.50568545,0.5481961,0.45673716,0.5908757,0.51323605,0.5064174,0.47239953,0.41143587,0.576802,0.5171407,0.57631433,0.52416426,0.51427346,0.5645918,0.41713947,0.4637667,0.5933441,0.5153191,0.5667323,0.5095297,0.5695496,0.5159914,0.47638834,0.4117501,0.47081676,0.3202018,0.5175509,0.44503817,0.43774265,0.44504172,0.46033534,0.5110561,0.3904077,0.5594704,0.48917958,0.43319446,0.34223354,0.51865655,0.53637195,0.49574628,0.48057535,0.5657953,0.494863,0.53099966,0.4491276,0.55053234,0.5286347,0.47485593,0.5517999,0.39201415,0.492807,0.51364756,0.48189864,0.45758963,0.47983173,0.58714455,0.49685302,0.46580306,0.51023465,0.5100468,0.4978384,0.599787,0.4749166,0.51862687,0.49119106,0.39722434,0.48443487,0.36128536,0.4805493,0.46582213,0.6566,0.38682595,0.2874954,0.4600038,0.5979627,0.5260072,0.5712183,0.54353243,0.5704692,0.48794785,0.64148605,0.43623206,0.46597353,0.5170671,0.52370936,0.5394819,0.4729955,0.43987694
FOXJ1,0.52595145,0.51202345,0.4146477,0.38476264,0.51581717,0.5173687,0.5226356,0.56009966,0.44444633,0.6330384,0.5482065,0.54696375,0.41479555,0.53626,0.5714294,0.44944695,0.52361935,0.5422557,0.5869703,0.48335674,0.43325862,0.38078323,0.48914933,0.4383197,0.57068896,0.41372538,0.4761581,0.42682844,0.5824401,0.650047,0.5047538,0.41317028,0.48061454,0.40308902,0.57298017,0.7029795,0.5253116,0.4191063,0.41863015,0.5155681,0.4923982,0.532102,0.46979842,0.5978804,0.5251062,0.50189745,0.4538852,0.3747711,0.5997232,0.4961075,0.629174,0.55060375,0.4977835,0.60198045,0.3927887,0.4294309,0.62185043,0.5288703,0.57722706,0.5397856,0.5767034,0.48310795,0.4853459,0.39438906,0.46260193,0.30655968,0.5341904,0.42368427,0.43898883,0.4031878,0.43911156,0.51012,0.35225514,0.5702679,0.52870226,0.42149538,0.29778865,0.54368526,0.56611234,0.4907676,0.49720028,0.5810643,0.5028282,0.55426246,0.43781924,0.5632903,0.5256392,0.48936638,0.5561256,0.3828343,0.5154638,0.5044014,0.48166078,0.44340748,0.4750256,0.62648845,0.5124719,0.46345696,0.50184375,0.5251722,0.487937,0.6345243,0.49485862,0.5113703,0.5109886,0.40369827,0.47482306,0.3409824,0.48574528,0.4446462,0.6922256,0.36991277,0.25125784,0.45557845,0.6331183,0.5678664,0.5768548,0.55391884,0.58368134,0.46303537,0.6752932,0.44436288,0.4667722,0.50254583,0.5275445,0.541541,0.4695908,0.42831895
SOX17,0.5292018,0.5081169,0.4090663,0.39135236,0.5189839,0.5139063,0.5206732,0.557776,0.44724083,0.6320698,0.5545172,0.54398966,0.4102987,0.52801055,0.57091737,0.44465053,0.52767235,0.5497693,0.603781,0.4822059,0.42336294,0.37965095,0.49038017,0.43849558,0.57001084,0.40744177,0.4703322,0.42225197,0.5875914,0.64937454,0.4986044,0.42134148,0.48680526,0.40324426,0.5678399,0.7107602,0.5238605,0.42507187,0.41851953,0.5241673,0.4886264,0.5350676,0.47465283,0.60205215,0.5272723,0.4948994,0.4579094,0.37804878,0.6015389,0.49127862,0.6395312,0.5563254,0.49729848,0.61581135,0.39428318,0.4226961,0.6228918,0.533856,0.57429737,0.5501325,0.5743803,0.4778943,0.4779081,0.39014864,0.462981,0.30994478,0.5378091,0.42512503,0.4361934,0.40354368,0.43686825,0.5072981,0.3460213,0.5756158,0.54267055,0.41769204,0.29820415,0.553769,0.5722989,0.49226147,0.5115267,0.5707598,0.50535715,0.5616927,0.4338435,0.5601006,0.53010494,0.48984104,0.55370545,0.38564909,0.51802784,0.5025064,0.4849911,0.4415984,0.4686393,0.6270934,0.51158214,0.46862015,0.49223733,0.5305745,0.49511707,0.6368073,0.4969664,0.5088686,0.51860243,0.40760797,0.47149357,0.34331635,0.4859927,0.444712,0.6890953,0.36836836,0.2491837,0.45927227,0.6315724,0.5725846,0.5772456,0.5615126,0.5808676,0.4627835,0.67675364,0.44394296,0.4685344,0.5013155,0.5289506,0.53651386,0.47662893,0.42805237
EGR1,0.5186323,0.50713956,0.40455282,0.3773354,0.5009563,0.52461207,0.5279748,0.56307626,0.42664242,0.6403715,0.5410429,0.55187696,0.42518145,0.5525268,0.58874166,0.44860056,0.52998847,0.5338588,0.5786911,0.48662877,0.4410161,0.38232374,0.50045896,0.42848682,0.5746245,0.4070678,0.4727162,0.42920765,0.575309,0.66158664,0.50928867,0.41195154,0.4809611,0.41791883,0.5776065,0.6877658,0.5253096,0.41080505,0.43237555,0.51461935,0.50565827,0.55192184,0.46181977,0.61015105,0.5135506,0.5069962,0.4585188,0.38145044,0.59190106,0.52524984,0.61635077,0.540926,0.50766695,0.58351874,0.39343733,0.4464403,0.6220885,0.5221399,0.5798922,0.53030586,0.5843865,0.5064788,0.48795626,0.39314306,0.45881915,0.28486112,0.5322565,0.4248577,0.42819998,0.41727817,0.4502911,0.5188055,0.35965618,0.57663083,0.5039104,0.42424902,0.29961604,0.5331958,0.5576188,0.49714223,0.49081022,0.5839657,0.49614516,0.5466239,0.43379447,0.5587108,0.5328939,0.47682095,0.57009345,0.37127727,0.49842343,0.5058553,0.48155826,0.43745786,0.48249057,0.6079408,0.5029595,0.46185532,0.5071933,0.5224768,0.48480052,0.626909,0.48159364,0.52020085,0.49547395,0.38135535,0.47947264,0.32854688,0.47415093,0.45047358,0.7059809,0.3576946,0.24105132,0.46286082,0.626083,0.5505407,0.58676654,0.54415166,0.5931818,0.47267336,0.66727865,0.44182178,0.4663702,0.5127192,0.5363743,0.5440697,0.4581668,0.43236315
PRDM14,0.5254565,0.51085013,0.4126071,0.38452634,0.5139682,0.5225845,0.52169335,0.5638298,0.44244656,0.635727,0.55146635,0.54722214,0.4143594,0.53500646,0.57566726,0.4480087,0.5260788,0.5444929,0.5933036,0.483922,0.43179867,0.37868595,0.49347064,0.43771982,0.57133836,0.41291043,0.47177842,0.42745522,0.58610773,0.6492686,0.50640595,0.4144761,0.4803835,0.4023056,0.5725808,0.7046152,0.5241695,0.4182371,0.41991594,0.5175571,0.49317402,0.5380147,0.47016296,0.60117203,0.526821,0.50427526,0.45267072,0.3748397,0.5957557,0.4978816,0.62970304,0.5496448,0.4995298,0.6012171,0.39576006,0.4291753,0.6228487,0.52688503,0.57742727,0.5427264,0.57734364,0.4840242,0.48411527,0.39134794,0.46229932,0.3036696,0.5346107,0.42429,0.4401775,0.40176326,0.43771392,0.5118247,0.35111314,0.57334614,0.5278608,0.42145076,0.29746124,0.542662,0.56733817,0.48999256,0.5009745,0.5797475,0.5013522,0.55383277,0.4352803,0.5632778,0.5264167,0.48670262,0.5599178,0.38416424,0.511574,0.50490016,0.4817452,0.44261783,0.47670266,0.6253223,0.5099548,0.46555293,0.499214,0.52679926,0.4887457,0.6344338,0.4976653,0.5146604,0.5076546,0.39901695,0.47414824,0.33819842,0.48458695,0.44411469,0.6944726,0.36924747,0.24995549,0.45515102,0.6309723,0.56538993,0.5790276,0.5558038,0.5863086,0.46371725,0.6727914,0.44457662,0.46670127,0.5023894,0.53167784,0.5375312,0.4731434,0.4285503
DYNC1I1,0.54974216,0.36883622,0.43543798,0.5784012,0.47917005,0.47725558,0.5436391,0.48862112,0.4434567,0.5870011,0.39515612,0.5186933,0.52070457,0.4878681,0.5360043,0.51286906,0.57542294,0.5727663,0.51416034,0.45678818,0.3809333,0.50464684,0.5495034,0.5169018,0.59669507,0.45401165,0.49662194,0.4496881,0.5432982,0.63689095,0.5148876,0.38185343,0.3928219,0.53068477,0.52215457,0.5039701,0.55976504,0.5148519,0.50828975,0.47232026,0.48905557,0.5499566,0.40758127,0.59981024,0.50763446,0.46651492,0.5558177,0.5263401,0.5589658,0.45180845,0.41226918,0.41535452,0.58028144,0.54296005,0.52853024,0.5485713,0.56896037,0.54919976,0.5118168,0.43179956,0.51315516,0.55555135,0.31186798,0.44016463,0.54651195,0.45561513,0.5053017,0.4917597,0.5111571,0.5369032,0.5429468,0.50231117,0.49511075,0.45733547,0.46615735,0.38391623,0.49188933,0.40143818,0.5321227,0.49733493,0.50174683,0.47343484,0.4825201,0.4941427,0.63450235,0.4728641,0.53605956,0.52956426,0.4699603,0.5146199,0.4709271,0.47314888,0.47065246,0.521436,0.4051424,0.5648795,0.5189736,0.5422915,0.5093438,0.43008384,0.4906437,0.44260326,0.3883018,0.56590694,0.5329924,0.41700605,0.4627299,0.42962912,0.5980219,0.5072358,0.5586416,0.4652854,0.4816812,0.52875596,0.52195257,0.49141395,0.5544518,0.51437306,0.5149264,0.46294224,0.64583415,0.37179795,0.50461406,0.43445963,0.4649069,0.5118219,0.55152524,0.50635374
