,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
ZNF280B,0.0,0.3712722,0.0,0.0,0.0,0.09897164,0.0,0.30487934,0.0,0.0,0.30861616,0.0,0.37159237,0.0,0.0,0.21988736,0.0,0.0,0.0,0.1395689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4008091,0.0,0.0,0.0,0.31773376,0.0,0.0,0.0,0.0,0.0,0.3531564,0.14832065,0.0,0.0,0.12617609,0.34340638,0.0,0.0,0.0,0.15269503,0.0,0.027074225,0.0,0.20065477,0.29589504,0.26484618,0.0,0.25224912,0.0,0.0,0.0,0.0,0.27079496,0.33244738,0.0,0.5913765,0.22869289,0.189174,0.26832893,0.0,0.38256586,0.14970353,0.31614012,0.0,0.18784425,0.0,0.14886312,0.0,0.0,0.14398447,0.0,0.12132043,0.0,0.0,0.0037919702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024992548,0.0,0.0,0.0,0.21452744,0.0,0.24187513,0.0,0.0,0.16313452,0.0,0.0,0.3781051,0.0,0.0,0.34193966,0.0,0.4861881,0.29046732,0.10016685,0.0,0.4145142,0.0,0.0,0.0,0.0,0.14320843,0.5878114,0.22738321,0.0,0.0,0.0755256,0.17015049,0.16771895,0.0,0.0,0.19793391,0.25929803,0.0
MEIS2,0.26549578,0.0,0.0,0.0,0.41395926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36155844,0.0,0.0,0.0,0.4904719,1.3070525,0.0,0.0,0.0,0.0,0.21932313,0.0,0.93101084,0.0,0.0,0.958829,0.0,0.0,0.0,0.0,0.0,0.0,0.3211002,0.22890297,0.0,0.0,0.89609504,0.0,0.0,0.0,0.0,0.0,0.5181084,0.0,0.52556056,1.0434487,1.6015787,0.0,0.011438478,0.7618898,0.37892327,0.0,0.0,0.8505522,0.0,1.4413307,0.0,0.50165004,0.0,0.0,1.5007169,0.0,0.0,0.5829344,0.0,0.0,0.3060217,0.0,0.0,0.0,0.0,0.83054364,0.0,0.0,0.33407724,0.046538193,0.23085,0.83670574,0.0,1.7466011,0.0,0.0,0.7655213,0.0,0.0,0.16445279,1.8690029,0.0,0.5557157,0.0,0.0,0.0,0.0,0.5269541,0.23576267,0.13923465,0.0,0.0,0.5874619,0.0,0.8734829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47421712,0.55818325,0.0,0.0,0.50941545,0.0,0.0,1.311513,0.0,0.0,1.6743636,0.0,0.0
ZIC2,0.10504989,0.0,0.0,0.0,0.59087497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5473676,0.0,0.0,0.0,0.6033761,1.109087,0.0,0.0,0.0,0.0,0.34613246,0.0,1.0930312,0.0,0.0,0.7127381,0.0,0.0,0.0,0.0,0.0,0.18847355,0.44210836,0.0,0.0,0.0,0.5079406,0.0,0.0,0.0,0.0,0.0,0.2626226,0.0,0.36260042,0.6522579,0.742793,0.0,0.0,0.26760244,0.09907797,0.0,0.17626588,0.79233944,0.0,1.0550781,0.0,0.61294615,0.0,0.0,1.2321584,0.0,0.0,0.7694204,0.0,0.0,0.02642855,0.0,0.0,0.069759,0.0,1.115064,0.0,0.0,0.22055617,0.008117456,0.55484676,0.656063,0.0,1.3042945,0.0,0.0,0.39053836,0.0,0.0,0.0,1.7199465,0.0,0.58479565,0.0,0.0,0.0,0.0,0.28019837,0.062490404,0.0,0.0,0.021235824,0.37332216,0.0,0.8108696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48577428,0.4379368,0.0,0.0,0.7129917,0.0,0.0,0.97479296,0.0,0.0,1.1381837,0.0,0.0
CCDC81,0.10182433,0.24253553,0.0,0.14113083,0.0,0.14228958,0.0,0.21823758,0.0,0.0,0.24606282,0.0,0.12637706,0.0,0.0,0.16894214,0.0,0.0,0.10023891,0.21968585,0.14387466,0.0,0.0864564,0.0,0.0,0.0,0.0,0.07204455,0.0,0.17336468,0.0,0.18653953,0.0,0.071259335,0.0,0.042367507,0.13254336,0.49896392,0.07041421,0.0,0.09872929,0.0,0.1721266,0.0,0.0,0.1133735,0.24628186,0.0,0.0,0.21424472,0.08527663,0.14544317,0.09571758,0.053045124,0.0972479,0.0,0.0,0.24113116,0.0,0.33512226,0.18372855,0.041047674,0.17906374,0.061116856,0.19950998,0.19868082,0.0,0.2392126,0.046055887,0.21982425,0.0,0.12685952,0.0,0.068040535,0.0,0.06790542,0.0,0.0,0.09539619,0.056822482,0.0,0.051641308,0.0,0.08970769,0.0,0.0,0.21686472,0.0,0.0,0.0,0.05547971,0.0,0.056091286,0.0,0.0,0.11865001,0.0,0.0,0.1302028,0.016478552,0.0,0.13387367,0.0,0.0,0.24174172,0.0,0.31625217,0.1585571,0.0018036123,0.0,0.17429864,0.0,0.0,0.0,0.0,0.13443099,0.4548662,0.21627645,0.0,0.20219629,0.045984473,0.19301924,0.18901601,0.0,0.0,0.12917091,0.2557279,0.0
RFESD,0.0,0.19850892,0.0,0.095636174,0.0,0.11752224,0.0,0.19901243,0.0,0.010650102,0.19990227,0.005409993,0.18108438,0.0,0.0,0.16838792,0.0,0.0,0.030760182,0.103176564,0.038279906,0.0,0.024522219,0.0,0.0,0.0,0.0,0.14697212,0.0,0.06564483,0.0,0.18382016,0.0,0.030780293,0.0,0.0,0.0537045,0.36344823,0.042946853,0.0,0.061489463,0.0,0.18650478,0.0,0.0,0.08075458,0.13839476,0.0,0.0,0.07198912,0.019802734,0.19605604,0.11086245,0.005000042,0.07743205,0.0,0.0,0.17267823,0.0,0.21007067,0.16599965,0.010411374,0.21611096,0.046118233,0.14723542,0.15833883,0.0,0.16832072,0.04309897,0.17199646,0.0,0.11687985,0.0,0.08796899,0.0,0.02055271,0.03151339,0.0,0.02496015,0.005438771,0.0,0.029254545,0.0,0.021802235,0.0,0.0,0.092015475,0.0,0.0,0.019333065,0.0,0.0,0.02328327,0.014430179,0.0,0.084800415,0.0,0.0,0.12291666,0.0,0.0,0.119543605,0.0,0.0,0.16916996,0.0,0.2787127,0.14628012,0.009257143,0.03640014,0.20490527,0.0,0.0,0.0,0.0,0.07879019,0.31303498,0.16467257,0.0,0.07689318,0.028859656,0.13487095,0.09861667,0.0,0.0,0.1150995,0.15104102,0.0
MME,0.0,0.28903848,0.0,0.0024168864,0.0,0.08878004,0.0,0.27680692,0.0,0.0,0.26573598,0.0,0.28986466,0.0,0.0,0.17870717,0.0,0.0,0.0,0.11661622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23742703,0.0,0.0,0.0,0.22463444,0.0,0.0,0.0,0.0,0.0,0.38223764,0.07717678,0.0,0.056379654,0.047402784,0.29738632,0.0,0.0,0.024062492,0.13587284,0.0,0.0,0.0,0.1305489,0.2721402,0.20504121,0.008421859,0.16685706,0.0,0.0,0.044053026,0.0,0.2737103,0.24185723,0.0,0.39946377,0.16613413,0.16378202,0.22732502,0.0,0.23912224,0.087373696,0.25045443,0.0,0.14854781,0.0,0.14580877,0.0,0.0,0.039052214,0.0,0.066253945,0.0,0.0,0.047947817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03969633,0.0,0.0,0.0,0.112069026,0.0,0.17160287,0.0,0.0,0.14728206,0.0,0.0,0.22062892,0.0,0.0,0.22298142,0.0,0.40458626,0.24066038,0.032435887,0.0,0.3112612,0.0,0.0,0.0,0.0,0.095963255,0.43072158,0.21741687,0.0,0.0,0.005384106,0.17385179,0.1889861,0.0,0.0,0.16920362,0.16933544,0.0
RMI1,0.0,0.417943,0.0,0.0,0.0,0.15216377,0.0,0.32291877,0.0,0.0,0.38491774,0.0,0.37137327,0.0,0.0,0.26164183,0.0,0.0,0.0,0.19393867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46020213,0.0,0.0,0.0,0.38860264,0.0,0.0,0.0,0.0,0.0,0.40049246,0.1235331,0.0,0.0,0.14084011,0.42131305,0.0,0.0,0.0,0.14196129,0.0,0.018468238,0.0,0.21639359,0.36619297,0.29161015,0.00043850765,0.2616371,0.0,0.0,0.0,0.0,0.2627101,0.32478043,0.0,0.67218536,0.25875556,0.16601637,0.3007179,0.0,0.36296347,0.1519782,0.39169592,0.0,0.22522017,0.0,0.2264786,0.0,0.0,0.13309997,0.0,0.15085915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21215801,0.0,0.2757076,0.0,0.0,0.18824561,0.0,0.0,0.37779817,0.0,0.0,0.37732545,0.0,0.52764213,0.29752606,0.105961464,0.0,0.46517316,0.0,0.0,0.0,0.0,0.15880945,0.6237767,0.24126738,0.0,0.0,0.06511028,0.24602896,0.16570807,0.0,0.0,0.19344296,0.23395984,0.0
CEP290,0.0,0.7167809,0.0,0.0,0.0,0.20420271,0.0,0.40297768,0.0,0.0,0.68472797,0.13347402,0.597457,0.0,0.0,0.2200639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6703806,0.0,0.0,0.0,0.38554993,0.0,0.0,0.0,0.0,0.0,0.4814686,0.0,0.0,0.0,0.08710176,0.68569183,0.0,0.0,0.1942744,0.043796152,0.0,0.0,0.0,0.08474231,0.6610573,0.33908248,0.0,0.007869009,0.0,0.0,0.0,0.0,0.117116004,0.36649776,0.0,0.8176394,0.33023262,0.01922147,0.65718466,0.0,0.045985423,0.11934433,0.46655795,0.0,0.3838524,0.0,0.27652457,0.0,0.0,0.098982245,0.06923909,0.0,0.0,0.0,0.030343622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18441866,0.0,0.0,0.0,0.059795745,0.0,0.25368968,0.0,0.0,0.0,0.0,0.0,0.5025338,0.0,0.0,0.21786004,0.0,0.97289073,0.56808335,0.007214507,0.0,0.6556565,0.0,0.0,0.0,0.0,0.0,0.6292296,0.3927523,0.0,0.0,0.0,0.47666594,0.13532856,0.0,0.0,0.16591996,0.0501849,0.0
EZH2,0.34901804,0.0,0.0,0.0,0.0,0.0,0.0,0.13230789,0.0,0.0,0.0,0.0,0.0,0.0,0.01678203,0.0,0.0,0.0,0.0,0.84662503,0.0,0.0,0.0,0.0,0.0,0.0,0.543075,0.0,0.0,0.68645054,0.0,0.0,0.0,0.0,0.0,0.0,0.2451484,0.16497645,0.0,0.0,0.4482961,0.0,0.0,0.0,0.06689526,0.0,0.25803298,0.0,0.87669283,0.3021005,1.1182307,0.0,0.0,0.26444048,0.45973763,0.0,0.0,0.118818656,0.0,1.1045258,0.0,0.0,0.0,0.0,0.80770916,0.0,0.0,0.27616745,0.0,0.0,0.0,0.3981855,0.0,0.21179453,0.0,0.49492747,0.0,0.0,0.0,0.0,0.29203948,0.5407663,0.24286704,1.0467585,0.0,0.0,0.41800633,0.0,0.0,0.39590952,1.0957536,0.0,0.29841837,0.0,0.0,0.027584068,0.0,0.18082449,0.33297306,0.19883612,0.0,0.13003191,0.20450167,0.0,0.31973895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2710974,0.36661384,0.069186375,0.054888684,0.35700288,0.0,0.0,0.96149194,0.0,0.0,0.5920834,0.0,0.0
SNAPC3,0.15522258,0.0,0.0,0.0,0.4202546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30582064,0.0,0.0,0.0,0.438307,0.9909338,0.0,0.0,0.0,0.0,0.1764164,0.0,0.9033167,0.0,0.0,0.76026946,0.0,0.0,0.0,0.0,0.0,0.028371826,0.31470636,0.0,0.0,0.0,0.5242575,0.0,0.0,0.0,0.0,0.0,0.2675989,0.0,0.35967872,0.58775693,0.80866027,0.0,0.0,0.32775658,0.2253256,0.0,0.102731034,0.657315,0.0,0.97605866,0.0,0.4324164,0.0,0.0,1.0918702,0.0,0.0,0.5551275,0.0,0.0,0.09026401,0.0,0.0,0.118094206,0.0,0.86656797,0.0,0.0,0.0991068,0.052045543,0.42212373,0.6386199,0.0,1.2599698,0.0,0.0,0.42599353,0.0,0.0,0.0,1.4715728,0.0,0.53001857,0.0,0.0,0.0,0.0,0.29353625,0.19755276,0.0,0.0,0.05213528,0.32940516,0.0,0.5631868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3826555,0.32094726,0.0,0.0,0.47235984,0.0,0.0,0.9266454,0.0,0.0,1.0170292,0.0,0.0
BCLAF1,0.2586704,0.0,0.0,0.0,0.30546305,0.0,0.0,0.013753749,0.0,0.0,0.0,0.0,0.0,0.0,0.28654134,0.0,0.0,0.0,0.3390823,1.1163518,0.0,0.0,0.0,0.0,0.14924955,0.0,0.78159684,0.0,0.0,0.67614794,0.0,0.0,0.0,0.0,0.0,0.0,0.31345484,0.0,0.0,0.0,0.3423889,0.0,0.0,0.1297225,0.0,0.0,0.27262855,0.0,0.7033223,0.32480687,0.796278,0.0,0.0,0.28922305,0.29125533,0.0,0.11920491,0.48346877,0.0,0.96141315,0.0,0.48438928,0.0,0.0,1.1447431,0.0,0.0,0.5371998,0.0,0.0,0.0,0.0,0.0,0.22155865,0.0,0.8548973,0.0,0.0,0.13509718,0.0,0.4278011,0.6467335,0.0,1.1414219,0.0,0.0,0.3184257,0.0,0.0,0.0,1.4866104,0.0,0.3848951,0.0,0.0,0.0,0.0,0.19578648,0.18502256,0.0,0.0,0.10655578,0.33940482,0.0,0.74398965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38625035,0.42596826,0.088090405,0.0,0.4797505,0.0,0.0,0.786321,0.0,0.0,0.7173706,0.096249074,0.0
MAFG,0.2345786,0.0,0.0,0.0,0.4848286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37800413,0.0,0.0,0.0,0.46108347,1.0948921,0.0,0.0,0.0,0.0,0.1978592,0.0,0.94902927,0.0,0.0,0.9043169,0.0,0.0,0.0,0.0,0.0,0.028678134,0.35858202,0.1843498,0.0,0.0,0.75414675,0.0,0.0,0.0,0.0,0.0,0.43599445,0.0,0.47664705,0.8516322,1.1901507,0.0,0.0,0.5265153,0.26281604,0.0,0.0005722679,0.8156939,0.0,1.2320173,0.0,0.4542191,0.0,0.0,1.2184647,0.0,0.0,0.57254463,0.0,0.0,0.22111697,0.0,0.0,0.0,0.0,0.8184366,0.0,0.0,0.21414974,0.10898025,0.28987625,0.7681721,0.0,1.4594022,0.0,0.0,0.6211533,0.0,0.0,0.077638716,1.647499,0.0,0.5868149,0.0,0.0,0.0,0.0,0.37052837,0.26314878,0.0,0.0,0.0,0.49781427,0.0,0.60979736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38241184,0.49029395,0.0,0.0,0.50147015,0.0,0.0,1.1810462,0.0,0.0,1.3502009,0.0,0.0
SEMA5A,0.0,0.4831028,0.0,0.0,0.0,0.1154159,0.0,0.3798114,0.0,0.0,0.42592305,0.0,0.3922756,0.0,0.0,0.20085388,0.0,0.0,0.0,0.19017659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34047672,0.0,0.0,0.0,0.32254562,0.0,0.0,0.0,0.0,0.0,0.5218553,0.09319484,0.0,0.07010915,0.015241202,0.4578456,0.008118838,0.0,0.022346623,0.15646735,0.0,0.0,0.046593215,0.16218647,0.39725706,0.3224447,0.07586066,0.17431432,0.0,0.0,0.036663547,0.0,0.37339652,0.38646048,0.0,0.5616728,0.30708095,0.20896105,0.3774981,0.0,0.29391178,0.13983048,0.36239755,0.0,0.2615801,0.0,0.21398695,0.0,0.0,0.008701056,0.0,0.08765626,0.0,0.0,0.0728408,0.0,0.018141922,0.0,0.0,0.0,0.0,0.0,0.10688782,0.0,0.0,0.0,0.1291414,0.0,0.25011083,0.0,0.0,0.16756459,0.0,0.0,0.3437153,0.0,0.0,0.3020647,0.0,0.65965736,0.37666735,0.03791123,0.0,0.39706758,0.0,0.0,0.0,0.0,0.11299154,0.6287108,0.33643997,0.0,0.008370925,0.0,0.3125751,0.29334927,0.0,0.0,0.20653026,0.22638522,0.0
AR,0.2805552,0.0,0.0,0.0,0.15013856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24581921,0.0,0.05073124,0.0,0.20973068,0.8508868,0.0,0.0,0.0,0.0,0.11234458,0.0,0.7265052,0.0,0.0,0.6075388,0.0,0.0,0.0,0.0,0.0,0.0,0.23379818,0.13350353,0.0,0.0,0.7297132,0.0,0.0,0.0,0.054698855,0.0,0.37206382,0.0,0.6526345,0.61961347,1.2264724,0.0,0.0,0.24872182,0.35959277,0.0,0.0,0.41088402,0.0,1.0787508,0.0,0.26069057,0.0,0.0,0.98616976,0.0,0.0,0.34337494,0.0,0.0,0.090724215,0.29785037,0.0,0.0,0.0,0.66305923,0.0,0.0,0.0,0.123218566,0.21904059,0.672594,0.028301284,1.3619729,0.0,0.0,0.558539,0.0,0.0,0.27557138,1.381819,0.0,0.29190427,0.0,0.0,0.0,0.0,0.21554476,0.2005336,0.16393167,0.0,0.0,0.38245195,0.0,0.4443256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21940736,0.27915242,0.0,0.21086043,0.39909896,0.0,0.0,0.97000873,0.0,0.0,1.1006161,0.0,0.0
DNMT3B,0.12912819,0.0,0.0,0.0,0.40111312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44660506,0.0,0.0,0.0,0.42286575,1.1289743,0.0,0.0,0.0,0.0,0.1924384,0.0,0.89349145,0.0,0.0,0.7904745,0.0,0.0,0.0,0.0,0.0,0.03697919,0.39539033,0.0,0.0,0.0,0.50420743,0.0,0.0,0.0,0.0,0.0,0.24826244,0.0,0.5028022,0.5247081,0.8366484,0.0,0.0,0.32412568,0.27119604,0.0,0.13436972,0.71692044,0.0,1.0808592,0.0,0.52847224,0.0,0.0,1.192502,0.0,0.0,0.5300183,0.0,0.0,0.0,0.026523087,0.0,0.23410009,0.0,0.95655173,0.0,0.0,0.077583775,0.0,0.4363554,0.7194588,0.0,1.3861805,0.0,0.0,0.44554454,0.0,0.0,0.0,1.6256384,0.0,0.57979906,0.0,0.0,0.0,0.0,0.26745114,0.19563377,0.0,0.0,0.07865974,0.37237254,0.0,0.69622403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40844834,0.3895513,0.007400676,0.0,0.528249,0.0,0.0,0.900717,0.0,0.0,0.9645111,0.0,0.0
PLCB4,0.07880947,0.23668739,0.0,0.0,0.0,0.028294675,0.0,0.2945893,0.0,0.0,0.17610168,0.0,0.20622703,0.0,0.0,0.22910681,0.0,0.0,0.016998937,0.33247033,0.1201443,0.0,0.013577756,0.0,0.0,0.0,0.0,0.19159272,0.0,0.11808414,0.0,0.25820696,0.0,0.0,0.0,0.06181189,0.028888077,0.46377605,0.22907716,0.0,0.13785607,0.0,0.24388492,0.1596567,0.0,0.0,0.22496478,0.0,0.06422972,0.19834504,0.29044276,0.14846656,0.32205775,0.08886368,0.28282452,0.0,0.0,0.1307618,0.0,0.5217687,0.41517988,0.0,0.3167956,0.16677181,0.38422018,0.14693815,0.0,0.52744734,0.07988349,0.3139277,0.0,0.14788043,0.0,0.14038439,0.0,0.037904263,0.03232605,0.0,0.19588988,0.058520947,0.0,0.12843823,0.0,0.058207925,0.0,0.0,0.1300786,0.0,0.0,0.0,0.036794335,0.0,0.08897225,0.1890031,0.0,0.21951918,0.0,0.0,0.30719298,0.0,0.0,0.22897252,0.0,0.0,0.4753993,0.0,0.3580575,0.16371718,0.09525528,0.0,0.23824692,0.0,0.0,0.0,0.0,0.23625223,0.63444924,0.26531613,0.0,0.093953475,0.116201356,0.13084319,0.36809927,0.0,0.0,0.23319606,0.3670131,0.0
KHDRBS2,0.1374368,0.0,0.0,0.0,0.4763818,0.0,0.0113042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44965377,0.0,0.02234626,0.0,0.6022319,1.1681843,0.0,0.0,0.0,0.0,0.3312992,0.0,1.0472485,0.0,0.0,0.85738313,0.0,0.0,0.0,0.0,0.0,0.0,0.3287404,0.17927387,0.0,0.0,0.85238945,0.0,0.0,0.0,0.0,0.0,0.45924467,0.0,0.28161174,1.0260344,1.3382502,0.0,0.03320175,0.62677884,0.27775604,0.0,0.0,0.90069443,0.0,1.3058999,0.0,0.57176566,0.0,0.0,1.3569332,0.0,0.0,0.64986056,0.0,0.0,0.34816617,0.0,0.0,0.0,0.0,0.8522654,0.0,0.0,0.26996008,0.07449521,0.22587615,0.72307956,0.0,1.6153262,0.0,0.0,0.6978055,0.0,0.0,0.0,1.760022,0.0,0.6144264,0.0,0.0,0.0,0.0,0.41565096,0.1969932,0.0,0.019824356,0.0,0.55325174,0.0,0.7729789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44466335,0.4597532,0.0,0.0,0.5920506,0.0,0.0,1.2687055,0.0,0.0,1.6367801,0.0,0.0
ODC1,0.0,0.58459413,0.0,0.0,0.0,0.25362676,0.0,0.38343057,0.0,0.0,0.54480296,0.04927551,0.46028966,0.0,0.0,0.28339309,0.0,0.0,0.0,0.14832406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.67801476,0.0,0.0,0.0,0.5193165,0.0,0.0,0.0,0.0,0.0,0.4534345,0.11194894,0.0,0.0,0.11082086,0.6321095,0.0,0.0,0.0,0.122106135,0.0,0.046075948,0.0,0.24583894,0.49823546,0.39901766,0.0,0.29656532,0.0,0.0,0.0,0.0,0.22948131,0.34237444,0.0,0.8921091,0.36014453,0.13803917,0.42101198,0.0,0.35502324,0.19259983,0.48023123,0.0,0.32297683,0.0,0.32681078,0.0,0.0,0.18978676,0.0,0.18116972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.057774555,0.0,0.0,0.0,0.23656581,0.0,0.35680306,0.0,0.0,0.15115589,0.0,0.0,0.48885614,0.0,0.0,0.46735743,0.0,0.7610199,0.4398536,0.1077395,0.0,0.6355766,0.0,0.0,0.0,0.0,0.13456021,0.74121094,0.31889397,0.0,0.0,0.020733286,0.36793473,0.1856818,0.0,0.0,0.23648344,0.1953047,0.0
STK38L,0.0,0.30171847,0.0,0.0,0.0,0.10070788,0.0,0.23942694,0.0,0.0,0.2582503,0.0,0.3129658,0.0,0.0,0.21489286,0.0,0.0,0.0,0.16278797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3018962,0.0,0.0,0.0,0.26682058,0.0,0.0,0.0,0.0,0.0,0.35604405,0.16458124,0.0,0.0,0.1169153,0.26880103,0.0,0.0,0.0,0.16718288,0.0,0.034254827,0.0,0.23209447,0.23550412,0.22458021,0.0,0.20672457,0.0,0.0,0.0,0.0,0.3057309,0.31391093,0.0,0.4739343,0.18942095,0.20607802,0.19496061,0.0,0.37341407,0.093408935,0.30264902,0.0,0.15331995,0.0,0.14892036,0.0,0.0,0.08300528,0.0,0.15650488,0.0,0.0,0.0048714476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0050041676,0.18981107,0.0,0.18078826,0.0,0.0,0.16293065,0.0,0.0,0.29668233,0.0,0.0,0.30993125,0.0,0.4012763,0.18580554,0.075780146,0.0,0.3636603,0.0,0.0,0.0,0.0,0.19327116,0.51192635,0.2001256,0.0,0.0,0.058687408,0.17015126,0.170259,0.0,0.0,0.17439772,0.2770909,0.0
TMEM64,0.0,0.3119717,0.0,0.0,0.0,0.13527003,0.0,0.29357862,0.0,0.0,0.25267726,0.0,0.3429393,0.0,0.0,0.23715606,0.0,0.0,0.0,0.14852718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37751403,0.0,0.0,0.0,0.3219981,0.0,0.0,0.0,0.0,0.0,0.3267366,0.11949226,0.0,0.0,0.08141948,0.34475145,0.0,0.0,0.0055485293,0.12145263,0.0,0.058783777,0.0,0.14778072,0.27177474,0.23608075,0.0,0.27517566,0.0,0.0,0.0,0.0,0.21537924,0.25551942,0.0,0.53282106,0.20667557,0.1614991,0.21002676,0.0,0.37500685,0.13206805,0.26103422,0.0,0.19044875,0.0,0.14320162,0.0,0.0,0.1674516,0.0,0.1311058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027486097,0.0,0.0,0.0,0.21694317,0.0,0.23249899,0.0,0.0,0.17236961,0.0,0.0,0.32809508,0.0,0.0,0.3588794,0.0,0.43366998,0.2577377,0.13839655,0.0,0.39661276,0.0,0.0,0.0,0.0,0.14593899,0.52901286,0.21180715,0.0,0.0,0.123750836,0.16112822,0.12167325,0.0,0.0,0.18280317,0.23256795,0.0
RALB,0.0,0.48076648,0.0,0.0,0.0,0.17205974,0.0,0.2777209,0.0,0.0,0.46522385,0.015705474,0.45208687,0.0,0.0,0.18750262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.397449,0.0,0.0,0.0,0.28742555,0.0,0.0,0.0,0.0,0.0,0.394773,0.0,0.0,0.0,0.1131241,0.43761176,0.0,0.007022381,0.120381184,0.055547424,0.0,0.0,0.0,0.059733927,0.47190398,0.17976041,0.0,0.022771303,0.0,0.0,0.0,0.0,0.122196026,0.2620177,0.0,0.599672,0.27396017,0.024709195,0.41526806,0.0,0.038896106,0.09779343,0.32963622,0.0,0.23097956,0.0,0.22037409,0.0,0.0,0.050406087,0.03625118,0.0,0.0,0.0,0.0048835864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08898704,0.0,0.0,0.0,0.014847471,0.0,0.17024894,0.0,0.0,0.0,0.0,0.0,0.36770672,0.0,0.0,0.08233534,0.0,0.65498924,0.35742086,0.0,0.0,0.45858952,0.0,0.0,0.0,0.0,0.0,0.4072485,0.23744042,0.0,0.0,0.0,0.31799394,0.07310853,0.0,0.0,0.1456794,0.06508407,0.0
LDB2,0.26827186,0.0,0.0,0.0,0.55961084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38087463,0.0,0.0,0.0,0.56737477,1.2780755,0.0,0.0,0.0,0.0,0.16371371,0.0,0.9751002,0.0,0.0,1.0166291,0.0,0.0,0.0,0.0,0.0,0.11237274,0.44875053,0.10190202,0.0,0.0,0.6935046,0.0,0.0,0.0,0.0,0.0,0.48381653,0.0,0.5166776,0.845964,1.1451385,0.0,0.0,0.5368211,0.27634355,0.0,0.15129377,0.8435939,0.0,1.3278046,0.0,0.49862522,0.0,0.0,1.3107177,0.0,0.0,0.60326475,0.0,0.0,0.22344725,0.0,0.0,0.047627237,0.0,1.0029857,0.0,0.0,0.28853408,0.024419356,0.42727822,0.8241392,0.0,1.5896875,0.0,0.0,0.5732198,0.0,0.0,0.0,1.814942,0.0,0.68976593,0.0,0.0,0.0,0.0,0.3322305,0.22065282,0.0,0.0,0.0,0.4852732,0.0,0.7222062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5070211,0.5359817,0.0,0.0,0.55709666,0.0,0.0,1.2239068,0.0,0.0,1.2850745,0.0,0.0
