,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
PLXDC2,0.12564072,0.0,0.0,0.014770543,0.010084413,0.116178736,0.2324142,0.0,0.1945347,0.0,0.0,0.0,0.0,0.0,0.09822305,0.16156037,0.0,0.036692142,0.06510354,0.38254827,0.0,0.004094439,0.0,0.1420762,0.14425184,0.064909935,0.0,0.020084683,0.037408132,0.0,0.25528657,0.0,0.102757126,0.008235365,0.0,0.0,0.14658543,0.0,0.100054316,0.0,0.43059707,0.121317506,0.0,0.0,0.0,0.0,0.09927077,0.0,0.22828034,0.0,0.047588713,0.090982646,0.0,0.30240873,0.0,0.19269425,0.0,0.16463067,0.0072898134,0.12706757,0.05427277,0.13457017,0.1197323,0.0,0.0,0.011934631,0.23070341,0.0,0.29946485,0.1185805,0.0,0.0021480992,0.22893772,0.19413178,0.07802358,0.0,0.0,0.0,0.1549263,0.32050574,0.1012474,0.0,0.2646504,0.0,0.13207234,0.047245555,0.0,0.0,0.0,0.044847745,0.0,0.0,0.16921438,0.11887117,0.0,0.0,0.023283787,0.06851972,0.010464214,0.0,0.0,0.0,0.08149583,0.0,0.22808489,0.07314804,0.0,0.23196891,0.0,0.29117766,0.0,0.19625947,0.42417014,0.10139565,0.0,0.104809776,0.28834146,0.0,0.03246159,0.0,0.105609894,0.11981572,0.0,0.0,0.017636009,0.18864776,0.05647696,0.004597023
9530082P21RIK,0.04139043,0.0,0.0,0.0,0.08329738,0.05986605,0.40651992,0.0,0.0,0.0,0.0,0.036967937,0.0,0.0,0.21332878,0.103755705,0.0,0.0,0.0,0.034077503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.036792707,0.0,0.0,0.018811211,0.0,0.08856998,0.028234921,0.0,0.0,0.016808063,0.0,0.028402243,0.0,0.08710477,0.18131444,0.0,0.0,0.0,0.0,0.18924156,0.0,0.23616523,0.0,0.16243234,0.0,0.016473625,0.3203851,0.0,0.058437616,0.0,0.12343028,0.0,0.001820229,0.004230775,0.36225307,0.08061626,0.0,0.0,0.2011163,0.0,0.0,0.19965148,0.0,0.0,0.0022664592,0.065657124,0.22126882,0.15562776,0.0,0.0,0.027056899,0.0,0.14200662,0.0,0.0,0.10188729,0.0,0.0,0.0,0.0,0.0,0.0,0.023457699,0.0,0.0,0.04062825,0.07886915,0.0,0.0,0.0,0.0,0.0,0.009786259,0.0,0.0,0.0,0.0,0.37552384,0.038925648,0.0,0.0015707258,0.026502095,0.21562286,0.0,0.06380063,0.40007636,0.0,0.0,0.0,0.14675517,0.0,0.0,0.0,0.32562274,0.0,0.0,0.0,0.106149115,0.023467287,0.031926144,0.0
TXNIP,0.1839823,0.0,0.0,0.09301027,0.0,0.0,0.5711469,0.0,0.18827982,0.0,0.0,0.0,0.0,0.036320787,0.24783121,0.15443797,0.0,0.044042088,0.17611232,0.6719755,0.0,0.07735279,0.0,0.30979946,0.46720397,0.0,0.0,0.0,0.12153688,0.0,0.68190926,0.0,0.0,0.0,0.0,0.0,0.29312426,0.0,0.062413927,0.0,0.58647716,0.20028248,0.0,0.0,0.0,0.0,0.18582088,0.049112666,0.4275448,0.0,0.3727112,0.0,0.0,0.4923923,0.0,0.3933832,0.0,0.40737414,0.008514551,0.29003972,0.027065031,0.21001723,0.43021697,0.0,0.0,0.08823424,0.3625139,0.0,0.8031094,0.0,0.0,0.0,0.41937834,0.6850362,0.0,0.0,0.0,0.0,0.0,0.8595741,0.10936356,0.0,0.6177053,0.0,0.33927906,0.30119988,0.0,0.0,0.0,0.112705156,0.0,0.0,0.5969809,0.40602446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47009036,0.0,0.7591651,0.12112753,0.0,0.5151537,0.0,0.7399233,0.0,0.647462,1.1720018,0.3000115,0.0,0.14950219,0.9661245,0.0,0.0,0.0,0.08125915,0.45893937,0.0,0.12777969,0.0,0.5030607,0.15295468,0.0
PAG1,0.19299398,0.0,0.0067332275,0.13560447,0.0,0.058178037,0.2740113,0.0,0.25312674,0.0,0.0,0.0,0.0,0.23396279,0.0,0.20268276,0.0,0.15136701,0.24677876,0.39399853,0.0,0.0,0.0,0.3228901,0.3164664,0.0,0.0,0.0,0.13782023,0.0,0.40954304,0.0,0.0,0.0,0.0,0.18564694,0.26806805,0.05405429,0.20633055,0.0,0.57505596,0.07429701,0.0,0.0,0.13890252,0.0,0.06439068,0.06628658,0.1124362,0.17506762,0.0,0.0,0.0,0.06893158,0.0,0.25608525,0.026094992,0.09127939,0.13569638,0.11084699,0.08287067,0.09132904,0.0,0.0,0.0,0.0,0.2857846,0.0,0.46458337,0.053271644,0.0,0.035848252,0.44874212,0.113785766,0.0,0.0,0.0,0.0,0.087566815,0.37801853,0.2744972,0.0,0.2941955,0.0,0.21863444,0.22525913,0.001767151,0.022801548,0.0,0.06071567,0.0,0.0,0.41130692,0.2160488,0.0,0.0,0.10896254,0.30100304,0.13187855,0.0,0.11239172,0.0,0.2508013,0.0,0.1694121,0.053785473,0.0,0.23494798,0.0,0.09753181,0.0,0.29683653,0.1822423,0.15616378,0.0,0.19626227,0.19141589,0.0,0.023517925,0.0,0.0,0.34212333,0.0,0.0,0.09497067,0.10369964,0.0,0.0
ITGB7,0.16780497,0.0,0.0,0.0677285,0.0,0.22450125,0.3693689,0.0,0.20744963,0.0,0.0,0.0,0.0,0.13985018,0.0,0.15141068,0.0,0.10888274,0.29058546,0.29423743,0.0,0.0,0.0,0.28772193,0.29443556,0.0,0.0,0.0,0.13083215,0.0,0.3024241,0.0,0.0,0.05426817,0.0,0.185015,0.3119971,0.0,0.26820526,0.0,0.5660153,0.066803925,0.0,0.0,0.013012785,0.0,0.02251751,0.07519804,0.20210202,0.06333123,0.0,0.0,0.0,0.06514475,0.0,0.29678413,0.026999585,0.10886055,0.1617805,0.09954744,0.07498601,0.17024884,0.0,0.0,0.0,0.0,0.25375038,0.0,0.36660072,0.07920397,0.0,0.0,0.38515183,0.13348486,0.0,0.0,0.0,0.0,0.12069313,0.40486062,0.17308275,0.0,0.36218396,0.0,0.19754271,0.19315496,0.0,0.009050965,0.0,0.025088724,0.0,0.0,0.3873677,0.07888405,0.0,0.0,0.03687886,0.27793008,0.07425024,0.0,0.0,0.0,0.20703354,0.0,0.21547648,0.12461409,0.0,0.23970227,0.0,0.16252172,0.0,0.28801912,0.20847876,0.27501005,0.0,0.17246087,0.20531009,0.0,0.0,0.0,0.10541545,0.15742704,0.0,0.0,0.07967943,0.2145466,0.0,0.0
2610307P16RIK,0.096631385,0.0,0.057631884,0.16228752,0.0,0.23769069,0.47098824,0.0,0.11882807,0.0,0.0,0.0,0.0,0.14324312,0.13987386,0.09943944,0.0,0.09323868,0.07106821,0.20510033,0.0,0.0,0.0,0.18096705,0.28614628,0.0,0.0,0.0,0.16915888,0.0,0.19718578,0.0,0.0,0.0604091,0.0,0.14738774,0.14735311,0.0,0.10175454,0.0,0.40271473,0.15547085,0.0,0.0,0.026442476,0.0,0.20770738,0.15667306,0.27625957,0.035791606,0.032029696,0.0,0.0,0.2482355,0.0,0.25951698,0.0058372878,0.19414522,0.11447752,0.0,0.1428945,0.2608296,0.0,0.0,0.0,0.0,0.288576,0.0,0.3010694,0.03861025,0.0,0.0,0.44986445,0.18384722,0.0,0.0,0.0,0.0,0.0,0.40766573,0.19315043,0.0,0.4039725,0.0,0.054911174,0.2202374,0.025610328,0.10477792,0.0,0.025198553,0.0,0.0,0.3624553,0.25699392,0.0,0.0,0.030983381,0.17039773,0.17464563,0.0,0.0,0.0,0.12462706,0.0,0.28836942,0.067820415,0.0,0.0,0.0,0.22668356,0.0,0.31951728,0.37658778,0.07446337,0.0,0.19944145,0.3477373,0.0,0.0,0.0,0.13647987,0.19635779,0.0,0.0,0.25557753,0.1505371,0.0,0.0
KLF3,0.19516219,0.0,0.0,0.16669853,0.0,0.1358603,0.42142236,0.0,0.24907215,0.0,0.0,0.0,0.0,0.31053534,0.0,0.17695507,0.0,0.102228716,0.31852219,0.5728433,0.0,0.0,0.0,0.38235545,0.4849859,0.0,0.0,0.0,0.19109158,0.0,0.5758082,0.0,0.0,0.09539868,0.0,0.10502664,0.24881385,0.05210519,0.17453632,0.0,0.71905625,0.14330721,0.0,0.0,0.015906513,0.0,0.15330201,0.26813495,0.23017518,0.09626031,0.0,0.0,0.0,0.073897645,0.0,0.37645856,0.0,0.26924983,0.17379665,0.18244538,0.06265162,0.24610998,0.024588957,0.0,0.0,0.0,0.405715,0.0,0.5904724,0.13507152,0.0,0.0,0.491432,0.23605095,0.0,0.0,0.0,0.0,0.04957685,0.39503777,0.3827239,0.0,0.43673217,0.0,0.36327893,0.25396627,0.013621926,0.0,0.0,0.05913568,0.0,0.0,0.6563556,0.34540522,0.0,0.0,0.09916011,0.19785401,0.20091188,0.0,0.0,0.0,0.42236042,0.0,0.2928061,0.096209124,0.0,0.3123554,0.0,0.20110406,0.0,0.48611853,0.40599057,0.2638767,0.0,0.25355634,0.45164827,0.0,0.0,0.0,0.0,0.39604434,0.0,0.0,0.12226033,0.15406807,0.0,0.0
CX3CL1,0.067338094,0.0,0.0,0.0,0.03488534,0.13636714,0.11926916,0.0,0.082044385,0.0,0.0,0.048178017,0.005059776,0.0,0.04892482,0.12270517,0.0,0.0028923946,0.052876644,0.117692746,0.0,0.0,0.0,0.044636454,0.0,0.07775429,0.0,0.058364872,0.015918016,0.022156216,0.0,0.0,0.115483575,0.040629588,0.0,0.010509406,0.06606712,0.0,0.10037434,0.0,0.18139347,0.018874018,0.0,0.0,0.0001463443,0.0,0.060192786,0.0,0.10389573,0.0586367,0.008644365,0.05243939,0.0124609545,0.13441907,0.0,0.12124993,0.0,0.036803316,0.0,0.07857042,0.005790651,0.14535302,0.0,0.0,0.0,0.06296356,0.10990551,0.0,0.13200039,0.09747689,0.0,0.13753471,0.15884963,0.0020169374,0.23789752,0.0,0.0,0.0,0.08715741,0.089237496,0.0,0.02702532,0.07035403,0.0,0.02154934,0.0,0.0,0.0,0.0,0.056639504,0.054518934,0.0,0.06817277,0.049303144,0.0,0.0,0.0,0.05144391,0.0,0.007983856,0.0,0.0,0.0,0.0,0.05197458,0.0,0.0,0.08208412,0.011175037,0.06115502,0.0,0.059172556,0.124939,0.0,0.0,0.051599856,0.025120303,0.011661191,0.07176415,0.0,0.15336753,0.0,0.07967551,0.0,0.06460478,0.0,0.0,0.010085292
ADSSL1,0.05994588,0.04749208,0.0,0.014447382,0.12876043,0.12845461,0.5760041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28472826,0.14118469,0.0,0.0,0.021738462,0.25306493,0.0,0.0,0.0,0.090474635,0.22505473,0.0,0.0,0.0,0.19304371,0.0,0.20474559,0.0,0.0,0.14529204,0.0,0.009991344,0.13788313,0.0,0.0,0.0,0.16472849,0.20616597,0.0,0.0,0.0,0.0,0.3976644,0.09384683,0.26922813,0.04593638,0.28382137,0.0,0.0,0.2896515,0.0,0.2023738,0.0,0.25803947,0.0,0.0,0.12512177,0.29166368,0.20014657,0.0,0.0,0.15605047,0.10429059,0.0,0.3208617,0.0,0.0,0.0,0.03571471,0.46698853,0.0,0.0,0.0,0.0,0.0,0.2602443,0.0,0.0,0.35090235,0.0,0.07772553,0.11021762,0.0,0.0,0.0,0.030024815,0.0,0.0,0.38860843,0.3481627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.123087324,0.0,0.5062816,0.0,0.0,0.08202306,0.0,0.32880324,0.0,0.25403047,0.6718249,0.029091287,0.0,0.0,0.40639657,0.0,0.0,0.0,0.17339826,0.18487233,0.0,0.0,0.24999182,0.085559025,0.0,0.0
MCM4,0.6407334,0.33989567,1.2279465,1.0342957,0.9930667,0.42185476,2.02504,0.0,1.424594,0.0,0.0,0.0,0.0,1.188297,0.0,0.574178,0.0,0.7861183,1.8116776,1.2976899,0.0,0.0,2.245714,1.5003725,1.9052496,0.0,0.0,0.3561598,1.5091488,0.06021823,2.4559863,0.0,0.0,1.1308595,0.0,1.3232722,1.382122,0.0,1.1851405,0.0,4.265209,1.262474,0.0,0.0,0.6440431,0.37575608,0.0,1.0371869,1.2951887,1.469056,0.0,0.0,0.0,0.65515566,0.0,1.9661311,0.027872171,0.4691135,0.8463978,0.0,0.28484136,1.9237816,0.0,0.0,0.0,0.0,1.8362043,0.0,1.3365964,0.13145459,0.0,0.0,5.197084,0.057560705,0.0,0.0,0.0,0.0,0.49471688,0.6359749,0.6009077,0.0,2.7427232,0.0,2.9161396,2.3933747,2.1684,0.5276786,0.0,0.5284102,0.0,0.0,4.3820214,0.0,0.0,0.0,1.5553786,2.43633,1.8323998,0.0,0.08741723,0.0,1.5181491,1.3570731,0.33339736,1.2392102,0.0,0.8563,0.0,0.22660261,0.0,0.57408875,0.0,1.5740846,0.0,0.9046497,0.7032552,0.093459636,0.0,0.0,0.0,1.2905494,0.0,0.0,0.8241068,0.39276028,0.0,0.0
RORA,0.054286715,0.0,0.0,0.029365195,0.0,0.12813225,0.19853349,0.0,0.13288692,0.0,0.0,0.0,0.0,0.028671678,0.039194386,0.080230236,0.0,0.09913334,0.112967655,0.282758,0.0,0.0,0.0,0.16055483,0.16709793,0.0,0.0,0.055877198,0.04015315,0.038116664,0.23207557,0.0,0.0,0.1089975,0.0,0.0,0.2153075,0.0,0.0971053,0.0,0.33020848,0.0796897,0.0,0.0,0.0,0.0,0.061784327,0.0,0.118829094,0.042007346,0.019154795,0.0,0.0,0.15825137,0.0,0.22736093,0.00033174828,0.07457648,0.0,0.15592799,0.050796684,0.1772759,0.043593183,0.0,0.0,0.0,0.18689546,0.0,0.17386997,0.08460914,0.0,0.021219715,0.19536766,0.10000552,0.0,0.0,0.0,0.0,0.11925766,0.24907194,0.12270479,0.0,0.16985427,0.0,0.11091377,0.07780378,0.0,0.0,0.0,0.023076706,0.0,0.0,0.23999646,0.11115286,0.0,0.0,0.054940872,0.15263186,0.016234584,0.011581942,0.0,0.0,0.16358519,0.0,0.1639125,0.0363015,0.0,0.16881669,0.0,0.10917925,0.0,0.22390467,0.25729167,0.13472298,0.0,0.18636155,0.1808111,0.0,0.04618537,0.0,0.07833831,0.017586604,0.0,0.0,0.020447534,0.07041113,0.0,0.0
IFI27L2A,0.28678346,0.04152193,0.18806984,0.18511507,0.008131348,0.06202039,0.4670812,0.0,0.4671374,0.0,0.0,0.0,0.0,0.37797248,0.0,0.2634107,0.0,0.22612184,0.3663696,0.6648582,0.0,0.0,0.3256873,0.5463781,0.5753031,0.0,0.0,0.0,0.25635824,0.0,0.72180814,0.0,0.0,0.10654041,0.0,0.34479713,0.43334654,0.14618602,0.2616433,0.0,1.0924306,0.11422706,0.0,0.0,0.29195517,0.0,0.0052492544,0.17032187,0.26837862,0.30895305,0.0,0.0,0.0,0.0041584484,0.0,0.42003003,0.13225934,0.112764,0.32291242,0.1461229,0.2068494,0.25749165,0.0,0.0,0.0,0.0,0.57863325,0.0,0.5359994,0.21610805,0.0,0.014703378,0.82181937,0.03704746,0.0,0.0,0.0,0.0,0.28072488,0.5317801,0.50716424,0.0,0.4396263,0.0,0.4761963,0.57793236,0.20225024,0.38791072,0.0,0.1815028,0.0,0.0,0.8509891,0.25113255,0.0,0.0,0.27355766,0.6146006,0.45672446,0.0,0.31925642,0.0,0.53974307,0.0,0.12755196,0.15928957,0.0,0.38267738,0.0,0.005077444,0.0,0.39778334,0.12311145,0.3347195,0.0,0.36417216,0.16693816,0.0,0.0,0.0,0.0,0.4522993,0.0,0.0,0.3287928,0.15845211,0.0,0.0
TMEM268,0.09616049,0.0,0.0,0.015795236,0.0,0.20072624,0.3069917,0.0,0.04071577,0.0,0.0,0.0,0.0,0.03949969,0.10283842,0.06460205,0.0,0.0,0.05506312,0.17510301,0.0,0.0,0.0,0.10815503,0.15317522,0.0,0.0,0.0,0.13445775,0.0034194961,0.12159131,0.0,0.0,0.10474119,0.0,0.06828146,0.11133028,0.0,0.10409126,0.0,0.26022893,0.091783956,0.0,0.0,0.0,0.0,0.18986377,0.0,0.09955133,0.09090765,0.019324578,0.0,0.0,0.16914782,0.0,0.13431771,0.0,0.077969596,0.022784432,0.0,0.11205734,0.20351589,0.031463884,0.0,0.0,0.0670139,0.1561393,0.0,0.18837917,0.0,0.0,0.0,0.17794448,0.11467269,0.0,0.0,0.0,0.0,0.0,0.16097054,0.11654158,0.0,0.19860184,0.0,0.060449548,0.036969624,0.0,0.0,0.0,0.0,0.0,0.0,0.2661946,0.21684548,0.0,0.0,0.042955272,0.06347193,0.08973689,0.0,0.0,0.0,0.075753726,0.0,0.16683498,0.041730776,0.0,0.08136573,0.0,0.12461323,0.0,0.17107764,0.22394283,0.06567335,0.0,0.064116076,0.17602564,0.0,0.012244612,0.0,0.12941206,0.15883626,0.0,0.0,0.16588406,0.0,0.0,0.0
TRIM59,0.31178385,0.08283385,0.2613767,0.25958955,0.0,0.030524649,0.49701786,0.0,0.56054443,0.0,0.0,0.0,0.0,0.56187975,0.0,0.2764214,0.0,0.23339267,0.4810227,0.82252324,0.0,0.0,0.26836804,0.5878795,0.75313044,0.0,0.0,0.0,0.26106578,0.0,0.84992677,0.0,0.0,0.08077127,0.0,0.32363006,0.48669204,0.0861468,0.21315242,0.0,1.216404,0.12297718,0.0,0.0,0.18247394,0.0,0.015384994,0.4310448,0.39473367,0.3202613,0.0,0.0,0.0,0.08142054,0.0,0.5219849,0.0429237,0.20048293,0.4048758,0.19482586,0.26763108,0.18215726,0.0,0.0,0.0,0.0,0.75275725,0.0,0.76094806,0.25583667,0.0,0.0,0.947792,0.14371444,0.0,0.0,0.0,0.0,0.10475686,0.6697187,0.639251,0.0,0.52556574,0.0,0.63796365,0.66865236,0.113483995,0.21224758,0.0,0.23805061,0.0,0.0,0.94408834,0.37560737,0.0,0.0,0.24761921,0.5582844,0.47054797,0.0,0.30483317,0.0,0.70441145,0.0,0.19716388,0.1698095,0.0,0.45151752,0.0,0.20611635,0.0,0.6062813,0.31147298,0.31463334,0.0,0.35699213,0.43413347,0.0,0.0,0.0,0.0,0.71445554,0.0,0.0,0.21432647,0.39838934,0.0,0.0
SOCS2,0.097262315,0.0,0.0,0.0,0.120966546,0.12836656,0.5692512,0.0,0.0,0.0,0.0,0.0,0.047476824,0.0,0.351062,0.14690664,0.0,0.0,0.0,0.12443991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09076032,0.06317894,0.0,0.0,0.11641152,0.0,0.0038049996,0.0,0.11697344,0.2347197,0.0,0.0,0.0,0.0,0.24578968,0.0,0.33648404,0.0,0.25973976,0.0,0.0,0.4774731,0.0,0.12711497,0.0,0.21036974,0.0,0.11067871,0.06814358,0.5255569,0.029465102,0.0,0.0,0.2629294,0.01574567,0.0,0.26534036,0.0,0.0,0.0,0.008838512,0.3832741,0.18501353,0.0,0.0,0.0,0.0,0.21570729,0.0,0.0,0.23243389,0.0,0.0,0.019267581,0.0,0.0,0.0,0.09186852,0.0,0.0,0.0669827,0.1223992,0.0,0.0,0.0,0.0,0.0,0.08984795,0.0,0.0,0.0,0.0,0.53299904,0.0,0.0,0.07399597,0.0,0.26616675,0.0,0.05277514,0.671353,0.0,0.0,0.0,0.2516138,0.0,0.0,0.0,0.43484136,0.043724746,0.0,0.0,0.18937552,0.10884412,0.13607489,0.0
CTR9,0.0,0.0,2.5472062,3.9931107,0.78833574,0.6471,1.1517476,0.0,1.9771932,0.0,0.0,0.0,0.0,0.23041154,0.0,0.36430976,0.0,2.2878988,1.87439,2.3290315,0.0,0.0,1.9734236,2.8078353,4.99988,0.0,0.0,1.3658373,3.987567,2.5162098,2.776374,0.0,0.0,1.6229495,0.0,1.3140849,0.5642251,0.0,2.75477,0.0,4.3831825,1.2093862,0.0,0.0,1.6185644,1.082462,0.0,1.6365597,1.3172023,1.721917,0.0,0.0,0.0,1.1691551,0.0,2.2900572,1.1482208,0.16370216,0.22621301,0.0,0.0,1.0411403,0.0,0.0,0.0,0.0,3.6151612,0.0,2.2737129,2.0539858,0.0,0.0,8.253771,0.0,0.0,0.0,0.0,0.0,0.76566255,1.6709186,0.0,0.0,4.380472,0.0,3.6191628,4.3519974,3.3618624,4.397777,0.0,2.446653,0.0,0.0,6.8043504,0.0,0.0,0.0,2.0888684,5.465378,0.71414876,0.0,0.0,0.0,1.1639489,2.7763255,0.0,0.02030079,0.0,0.15247315,0.0,0.0,0.0,1.4622948,0.0,2.9855862,0.0,2.384373,1.8660964,2.1209276,0.0,0.0,0.0,1.8631806,0.0,0.0,1.9186275,0.0,0.0,0.0
CSF1R,0.6154495,0.0,0.48643917,0.47114947,0.06799405,0.0,0.14580289,0.0,1.2657065,0.0,0.0,0.0,0.0,0.89080817,0.0,0.36048916,0.0,0.6539965,0.88131845,1.04136,0.0,0.0,0.7326458,1.1284044,1.055367,0.0,0.0,0.07037496,0.18328018,0.19241406,1.6229522,0.0,0.0,0.0,0.0,0.43571538,0.8847887,0.33766752,0.7763478,0.0,1.9430603,0.0,0.0,0.0,0.7462427,0.0,0.0,0.21641217,0.12425964,0.45476314,0.0,0.0,0.0,0.0,0.0,0.6808493,0.046053704,0.0,0.78657085,0.6758649,0.12579536,0.020415567,0.0,0.0,0.0,0.0,1.1011035,0.0,1.0574632,0.44458994,0.0,0.21399884,1.6093076,0.0,0.0,0.0,0.0,0.0,0.7696141,0.9489338,0.9759259,0.054466993,0.2720731,0.0,1.0414,1.085787,0.33872294,0.70651966,0.0,0.32484874,0.17117202,0.0,1.2643894,0.16603231,0.0,0.0,0.68610376,1.1706258,0.7292243,0.0,1.3035979,0.0,0.9408479,0.006261807,0.0,0.48052,0.0,0.83739966,0.0,0.0,0.0,0.44660813,0.0,0.66346353,0.0,0.6792852,0.18109812,0.0,0.23575088,0.0,0.0,0.8481574,0.62368983,0.0,0.07627496,0.3969286,0.0,0.0
PLAC8,0.46004212,0.2694262,0.34609637,0.3907102,0.13778791,0.079666,0.7417809,0.0,0.73312944,0.0,0.0,0.0,0.0,0.90099186,0.0,0.39836654,0.0,0.30060366,0.75926614,1.2189648,0.0,0.0,0.33611414,0.83352906,1.3790721,0.0,0.0,0.0,0.53872174,0.0,1.376825,0.0,0.0,0.11244312,0.0,0.6825763,0.60083807,0.2583974,0.386437,0.0,1.6379005,0.17999288,0.0,0.0,0.1767845,0.041734908,0.19609657,0.569782,0.52739877,0.49020773,0.0,0.0,0.0,0.13597503,0.0,0.77726215,0.0,0.47840634,0.59066474,0.32941028,0.2792715,0.2590434,0.0,0.0,0.0,0.0,0.92423767,0.0,1.3579249,0.19469337,0.0,0.0,1.3391896,0.2754313,0.0,0.0,0.0,0.0,0.08522864,1.0511901,0.91260314,0.0,0.89689916,0.0,0.91396576,0.9363165,0.26462197,0.04525771,0.0,0.43415043,0.0,0.0,1.5841339,0.67501134,0.0,0.0,0.45535272,0.69638336,0.74110967,0.0,0.14270394,0.0,1.0239749,0.0,0.4732358,0.25575805,0.0,0.72864175,0.0,0.2878049,0.0,0.88072467,0.79361755,0.5076379,0.0,0.28461906,0.80311215,0.0,0.0,0.0,0.0,1.318677,0.0,0.0,0.3598136,0.62557405,0.0,0.0
CD244A,0.11773266,0.0,0.09003247,0.12153394,0.0,0.20067444,0.3447045,0.0,0.053162716,0.0,0.0,0.0,0.0,0.115355045,0.06021278,0.07615522,0.0,0.18567207,0.102345034,0.20791301,0.0,0.0,0.0,0.27257967,0.30368185,0.0,0.0,0.0,0.1523224,0.020388491,0.14086416,0.0,0.0,0.13197316,0.0,0.07999334,0.17170301,0.0,0.0962889,0.0,0.35426837,0.04181412,0.0,0.0,0.13124573,0.0,0.11626568,0.11394861,0.24660787,0.12974815,0.0004294142,0.0,0.0,0.16279192,0.0,0.23666476,0.025110122,0.11880046,0.11324929,0.0,0.2018935,0.27212718,0.026957057,0.0,0.0,0.0,0.3002323,0.0,0.26395467,0.046742484,0.0,0.0,0.33566365,0.047147438,0.0,0.0,0.0,0.0,0.05412381,0.28054506,0.22850685,0.0,0.36610448,0.0,0.050632074,0.23050883,0.0,0.21437699,0.0,0.012224756,0.0,0.0,0.3786858,0.2671968,0.0,0.0,0.061759017,0.2060263,0.16368908,0.0,0.0,0.0,0.14882329,0.0,0.19093332,0.058571972,0.0,0.094487414,0.0,0.03760326,0.0,0.27170825,0.224942,0.13095601,0.0,0.26365152,0.18623765,0.0,0.0,0.0,0.11819092,0.17533985,0.0,0.0,0.21085605,0.06797661,0.0,0.032362163
ARHGEF28,0.09394239,0.0,0.0,0.0,0.028410967,0.13386607,0.120434925,0.0,0.117229,0.0,0.0,0.0,0.0,0.0,0.020371903,0.08755804,0.0,0.010274204,0.039541375,0.18316564,0.0,0.0,0.0,0.09709573,0.060566373,0.06765504,0.0,0.0,0.07233629,0.09219064,0.06922575,0.0,0.13981092,0.066335455,0.0,0.025471076,0.07292071,0.0,0.11975161,0.0,0.22906974,0.02492438,0.0,0.0,0.032960728,0.0,0.03820121,0.0,0.080013394,0.07946989,0.0,0.04174247,0.0,0.101625435,0.0,0.13963595,0.0,0.011245649,0.01913924,0.077250324,0.033227727,0.046794288,0.0017604192,0.0,0.0,0.045623116,0.18535101,0.0,0.09869503,0.08073275,0.0,0.1319272,0.16500062,0.052725233,0.13550967,0.0,0.0,0.0,0.12891506,0.10176829,0.10027968,0.0017348826,0.09889728,0.0,0.044359818,0.0,0.0,0.02200935,0.0,0.035408888,0.037221014,0.0,0.0894966,0.07647386,0.0,0.0,0.0,0.10617857,0.014126927,0.0,0.04263872,0.0,0.0,0.0,0.041252665,0.007926159,0.0,0.119387515,0.0,0.055190437,0.0,0.1231299,0.07409393,0.03293435,0.0,0.07968896,0.037713643,0.0,0.10594444,0.0,0.074036896,0.022791222,0.085808024,0.0,0.01754107,0.0,0.0,0.017895304
BC035044,0.0,0.12836584,0.0,0.21277395,0.06721743,0.30350953,0.9045365,0.0,0.0,0.0,0.0,0.0,0.0,0.2001762,0.44512808,0.05077949,0.0,0.0,0.041128147,0.20844242,0.0,0.0,0.0,0.2198697,0.38720405,0.0,0.0,0.0,0.31418255,0.0,0.2868761,0.0,0.0,0.2210656,0.0,0.21650782,0.112539284,0.0,0.07123848,0.0,0.11876231,0.46194124,0.0,0.0,0.0,0.075622454,0.5837875,0.32788116,0.39633116,0.04009243,0.33105886,0.0,0.0,0.45539322,0.0,0.28701118,0.0,0.53247285,0.0,0.0,0.2795513,0.51562434,0.13100259,0.0,0.018214203,0.09319548,0.039459154,0.0,0.3917353,0.0,0.0,0.0,0.19570813,0.5217286,0.0,0.0,0.0,0.0,0.0,0.39563045,0.20274913,0.0,0.5647417,0.0,0.0,0.28275022,0.0,0.0,0.0,0.049427148,0.0,0.0,0.4583988,0.6300668,0.0,0.0,0.07395115,0.0,0.18703869,0.0,0.0,0.0,0.24267161,0.0,0.7911298,0.059153005,0.0,0.0,0.0,0.378356,0.0,0.34603563,0.90127605,0.030904498,0.0,0.0,0.58267754,0.0,0.0,0.0,0.3871949,0.558056,0.0,0.0,0.5203124,0.099300906,0.0,0.0
