,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
STAT4,0.1323098,0.0,0.0,0.80813026,0.2008692,0.11831559,0.0,0.0,0.0,0.0,0.043922048,0.0,0.40967083,0.0,0.0,0.0,0.818864,0.6246244,0.40952083,0.011241306,0.82572114,0.02776869,0.25144807,0.14628358,0.0,0.0,0.2707601,0.0,0.16366798,0.11411476,0.14137506,0.29720256,0.0,0.0,0.0,0.0,0.2329773,0.0,0.0,0.30540597,0.032531984,0.0,0.0,0.0,0.0,0.44901365,0.6987666,0.23191118,0.10463327,0.0,0.30355814,0.3980778,0.1851989,0.0,0.32745063,0.13482429,0.0384844,0.49723294,0.0,0.0,0.02140503,0.0,0.07276969,0.12679325,0.2617498,0.6869994,0.0,0.0,0.22058986,0.52034473,0.0,0.7810949,0.21461377,0.0,0.0,0.25564322,0.0,0.0013519824,0.019354407,0.0,0.0,0.02060378,0.0,0.0,0.24678558,0.0,0.0,0.0,0.46062586,0.19701876,0.0,0.26614323,0.0,0.0,0.094187275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06477902,0.34385213,0.22627558,0.0,0.0,0.0,0.21364704,0.14569288,0.0,0.30449826,0.5509336,0.0,0.0,0.0,0.0,0.10973626,0.18347159,0.32015747,0.5158996,0.49357933,0.042987987,0.51500905,0.0,0.0,0.0
MYLPF,0.13688247,0.0,0.027256895,0.35521704,0.099619254,0.20994,0.0,0.0,0.0,0.0,0.15898095,0.0,0.42428577,0.0,0.0,0.0,0.55844057,0.23614754,0.1838457,0.37340614,0.6140813,0.25144348,0.21818136,0.21647793,0.0,0.0,0.13840094,0.0,0.0,0.2439198,0.0,0.19233495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06662413,0.0,0.0,0.0,0.0,0.020539446,0.2928962,0.41393584,0.14107081,0.12999319,0.0,0.15807268,0.17335664,0.27262533,0.12864959,0.24629831,0.0,0.0,0.2218959,0.0,0.060189344,0.030813018,0.0,0.0,0.0,0.26244187,0.30557212,0.0,0.0,0.16077566,0.38326707,0.0,0.42202124,0.0,0.05787498,0.07355783,0.18245894,0.0,0.07212235,0.11758791,0.23321828,0.0,0.123250514,0.0,0.0,0.3982224,0.0,0.008226395,0.11834517,0.4655637,0.35383788,0.0,0.0,0.060171165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17723697,0.0838031,0.4781713,0.0,0.0,0.0,0.0,0.20736314,0.027542364,0.3041351,0.24907659,0.0,0.0,0.0,0.0,0.06764614,0.15306845,0.0,0.2410739,0.21944675,0.0,0.044012707,0.16403495,0.0,0.15382938
ZFP768,0.1288042,0.03020849,0.029585836,0.05600234,0.0,0.0,0.007915385,0.081907816,0.044846088,0.0,0.0,0.0,0.12979347,0.0,0.0,0.06492938,0.034363553,0.041713614,0.0,0.06671414,0.08826065,0.10832849,0.04089444,0.05547992,0.0,0.0,0.10915503,0.0,0.036995508,0.10189408,0.0,0.0,0.0,0.051188573,0.052241966,0.1092112,0.0,0.015120523,0.0,0.0,0.06676362,0.03518293,0.0,0.0,0.006220231,0.018867522,0.1460641,0.0002342686,0.043643277,0.123886324,0.04771996,0.08702553,0.014622668,0.04769209,0.0,0.0,0.03941894,0.085678756,0.0,0.049019217,0.075802624,0.0,0.06836667,0.0,0.06318044,0.054630928,0.071631454,0.008188098,0.0,0.13081479,0.0,0.10370022,0.0,0.083427444,0.0022676736,0.048739552,0.020329915,0.0,0.06074701,0.08518696,0.0,0.033037785,0.016560128,0.0,0.061481617,0.0,0.055200696,0.0,0.07560997,0.07237464,0.0,0.0,0.0,0.0,0.13146633,0.09057201,0.08184987,0.0,0.0,0.0,0.0,0.0,0.0,0.044348307,0.030468564,0.046969667,0.0,0.0,0.0,0.056871668,0.115769126,0.05598077,0.0,0.11728836,0.0,0.0,0.0,0.0,0.0,0.0,0.0539321,0.09472436,0.07105451,0.0,0.08649795,0.058479995,0.0,0.0
ATP1B1,0.30245417,0.0,0.0,0.2806056,0.14474131,0.0,0.0,0.037012003,0.056863002,0.0,0.0,0.0,0.2208625,0.0,0.0,0.0,0.26232675,0.2890577,0.28905323,0.2994539,0.4059315,0.09380876,0.18922888,0.024713967,0.0,0.0,0.22133255,0.1252732,0.1510179,0.118882395,0.032105885,0.21575418,0.0,0.0,0.0,0.060390867,0.0,0.0,0.0,0.113732286,0.008881599,0.0,0.0,0.0,0.0,0.24347728,0.52635115,0.21375254,0.028266294,0.03193795,0.27171004,0.14103921,0.10145356,0.06208216,0.15772387,0.0049118623,0.14019282,0.25473356,0.0,0.104139954,0.001152847,0.0,0.10735555,0.03733778,0.16376194,0.15100566,0.08138136,0.0,0.11529724,0.35562274,0.0,0.43213636,0.0,0.10981913,0.20876387,0.2173343,0.0,0.013002083,0.070719786,0.11944679,0.0,0.049189486,0.0,0.0,0.21703392,0.0,0.030542232,0.0,0.30090603,0.11543706,0.0,0.19555894,0.0,0.0,0.07807072,0.026701882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18614283,0.13290069,0.1745112,0.0,0.0,0.0,0.24381629,0.11290718,0.081114426,0.0,0.37368995,0.0,0.0,0.0,0.0,0.24183533,0.006561704,0.026248604,0.35964546,0.36382073,0.0,0.10655987,0.040928483,0.0,0.14841649
MAML1,0.15256514,0.0,0.0,0.7871908,0.33152813,0.051502787,0.0,0.17160074,0.0,0.0,0.08139838,0.0,0.38514245,0.0,0.024974093,0.0,0.8264666,0.7377382,0.5672482,0.0,0.8072441,0.0,0.26911053,0.049985632,0.0,0.0,0.32520044,0.0,0.1867347,0.16298072,0.223132,0.3119092,0.0,0.0,0.0,0.14338794,0.30867597,0.0,0.0,0.331213,0.004413247,0.0,0.0,0.0,0.0,0.4164422,0.8834873,0.29702988,0.078845575,0.052405648,0.44005457,0.48151827,0.1329407,0.0,0.35242954,0.1564036,0.15221731,0.5204269,0.0,0.0,0.0,0.0,0.20317271,0.29302585,0.22708009,0.67274135,0.0,0.0,0.24480663,0.53044647,0.0,0.7988068,0.18579662,0.03659446,0.0664225,0.4821579,0.0,0.0,0.0,0.034041405,0.0,0.11010106,0.0,0.0,0.13341741,0.0,0.0052819997,0.0,0.3610516,0.16230431,0.0,0.4855224,0.0,0.0,0.14002274,0.20091537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020362167,0.3837563,0.18606079,0.0,0.0,0.0,0.47080338,0.06846885,0.0,0.21051353,0.6724833,0.0,0.0,0.0,0.0,0.26755953,0.2320346,0.44807476,0.63040257,0.5924673,0.13542913,0.53346413,0.0,0.0,0.016565647
MSX2,0.0,0.0,0.0,0.67536885,0.32781655,0.021605566,0.0,0.1739998,0.0,0.0,0.11429149,0.0,0.39273417,0.0,0.0,0.0,0.68868166,0.62219167,0.4446884,0.0,0.72865933,0.06738909,0.3038042,0.12508413,0.0,0.0,0.16800132,0.0,0.10974535,0.277661,0.037995636,0.22605452,0.0,0.0,0.0,0.0,0.27037823,0.0,0.0,0.29656076,0.002055332,0.0,0.0,0.0,0.0,0.39068556,0.7138339,0.23215511,0.17060536,0.0,0.32799852,0.3582735,0.20686634,0.0,0.24258992,0.13902743,0.008205984,0.30708602,0.0,0.0641631,0.0,0.0,0.09475286,0.31521624,0.25217456,0.65567523,0.0,0.0,0.17492811,0.4006436,0.047481373,0.57163835,0.20284459,0.0,0.0,0.39177287,0.0,0.0,0.0,0.15183632,0.0,0.23797973,0.0,0.0,0.0,0.0,0.0,0.0,0.34432718,0.25911427,0.0,0.36015928,0.0,0.0,0.0,0.18079749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36865917,0.362854,0.0,0.0,0.0,0.40966287,0.004208714,0.0,0.34564644,0.46107548,0.0,0.0,0.0,0.0,0.14998385,0.2361511,0.3576812,0.5249061,0.4076275,0.09720926,0.40564397,0.0,0.0,0.0
GSR,0.10594542,0.033209734,0.01816503,0.18206829,0.0027639084,0.016715541,0.0,0.0,0.0,0.0,0.0,0.0,0.11593613,0.0,0.0,0.0,0.11698303,0.07448879,0.10165205,0.17936753,0.14358345,0.100313075,0.08247207,0.087670624,0.0,0.0,0.05194667,0.0,0.063774966,0.1684229,0.0,0.08902742,0.0,0.056120798,0.044013508,0.0,0.0,0.0,0.0,0.14023358,0.0,0.083287254,0.0,0.0,0.04686299,0.06702851,0.20083305,0.034893982,0.12777275,0.0,0.07722712,0.093808666,0.09199105,0.20482105,0.12245295,0.0,0.04557469,0.08156127,0.0,0.12986135,0.0,0.0,0.013617963,0.0,0.11652639,0.07504106,0.052351013,0.0,0.02914169,0.15281971,0.0,0.18785927,0.0,0.0,0.063770674,0.08849795,0.0,0.07076715,0.0,0.056822006,0.0,0.12867987,0.0,0.0,0.12361863,0.0,0.0,0.022230871,0.11380364,0.1861405,0.0,0.042826124,0.0,0.0,0.0,0.0,0.07442406,0.0,0.0,0.0,0.0,0.0,0.0,0.07569717,0.035359483,0.2334057,0.0,0.0,0.0,0.07958201,0.12355027,0.11256212,0.0,0.120641656,0.0,0.0,0.0,0.0,0.07194003,0.0,0.0,0.14620984,0.19617991,0.0,0.0,0.09915914,0.0,0.06866664
LAPTM5,0.15029159,0.026202135,0.01987499,0.22322702,0.041682635,0.013959616,0.0,0.0,0.0,0.0,0.0,0.0,0.11334123,0.0,0.0,0.0,0.15052994,0.12072611,0.14126304,0.21197116,0.19865987,0.0859221,0.100753404,0.09652762,0.0,0.0,0.06952203,0.0,0.09030451,0.15636356,0.0005341675,0.13456485,0.0,0.026804753,0.014882337,0.0,0.0,0.0,0.0,0.13688943,0.0,0.09650638,0.0,0.0,0.07138499,0.116575144,0.22510122,0.059439622,0.11954362,0.0,0.11748253,0.08125977,0.12150841,0.20837764,0.14872724,0.0,0.053242166,0.10541035,0.0,0.12232832,0.0,0.0,0.016610786,0.0,0.15515053,0.08143041,0.03674987,0.0,0.040467944,0.16612777,0.0,0.21610114,0.0,0.0,0.07495259,0.0892957,0.0,0.07608712,0.0,0.04961648,0.0,0.14321136,0.0,0.0,0.15119833,0.0,0.0,0.032879256,0.16061907,0.21040851,0.0,0.080371626,0.0,0.0,0.0,0.0,0.0652207,0.0,0.0,0.0,0.0,0.0,0.0,0.09935267,0.05720339,0.2621311,0.0,0.0,0.0,0.07268537,0.11696852,0.12920797,0.0,0.15811351,0.0,0.0,0.0,0.0,0.09949509,0.0,0.0,0.17395942,0.2507414,0.0,0.0,0.086950175,0.0,0.07424897
GM12276,0.015543595,0.11087372,0.06829183,0.06453666,0.0,0.0,0.053258814,0.0,0.0,0.0,0.0,0.0,0.104827225,0.0,0.0,0.0,0.013708053,0.013577204,0.024721704,0.11801377,0.0,0.13491663,0.039828755,0.118743375,0.0,0.0,0.017106563,0.0,0.048169635,0.21899621,0.0,0.0091043,0.0,0.16712809,0.13192268,0.0,0.0,0.05738344,0.0,0.15510294,0.0,0.15171003,0.0,0.0,0.11508927,0.0,0.02994888,0.0,0.14434154,0.0,0.011261223,0.02803789,0.071420796,0.2199715,0.060239024,0.0,0.012628283,0.019778103,0.0,0.16924712,0.0,0.0,0.0,0.0,6.990135e-05,0.0155867,0.0,0.0,0.0,0.045332953,0.0,0.051770322,0.0,0.0,0.0,0.017643856,0.06741472,0.042613633,0.0,0.079404876,0.0,0.18195453,0.0,0.0,0.011097306,0.0,0.0,0.03823643,0.003462255,0.16973919,0.0,0.006010078,0.0,0.0,0.0,0.0,0.15620743,0.0,0.0,0.0,0.0,0.0,0.0,0.0027617048,0.0,0.25485918,0.0,0.0,0.0,0.0070499526,0.041825883,0.1632703,0.0,0.014299519,0.0,0.0,0.0,0.0,0.037912793,0.0,0.0,0.05183964,0.07996667,0.0,0.0,0.15527143,0.0,0.0
GM26447,0.015913665,0.10986832,0.1477283,0.0,0.0,0.0,0.09549396,0.0,0.02897232,0.0,0.040672496,0.0,0.11893961,0.0,0.0,0.0,0.0,0.0,0.0,0.069141865,0.0,0.17316997,0.029898461,0.16631505,0.0,0.0,0.0015889183,0.0,0.0,0.17797491,0.0,0.0,0.0,0.16884889,0.12935518,0.0,0.0,0.06474047,0.0,0.072281115,0.009381052,0.17229332,0.0,0.031270437,0.10403499,0.0,0.0,0.0,0.15087456,0.0,0.0,0.0,0.032959595,0.19131038,0.0124817565,0.0,0.0,0.0,0.0,0.12754089,0.0,0.0,0.0,0.0,0.004253801,0.0,0.0,0.006683331,0.0,0.029833596,0.0,0.0,0.0,0.0,0.0,0.030458448,0.11125502,0.009963207,0.0,0.15046549,0.0,0.14842138,0.040301815,0.0,0.0,0.0,0.0,0.0,0.0,0.18035983,0.0,0.0,0.0,0.0,0.0,0.0,0.20369262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24296163,0.0,0.0,0.0,0.0,0.02658382,0.15582,0.026686337,0.0,0.0,0.0,0.0,0.0,0.0122663975,0.0,0.0,0.0,0.0,0.0,0.0,0.15478003,0.0,0.0
IFITM1,0.0,0.0,0.113956645,0.32010105,0.15461051,0.26913172,0.0,0.0,0.0,0.0,0.23363955,0.0,0.44651788,0.0,0.0,0.0,0.5412988,0.20230125,0.22918966,0.38233566,0.4892026,0.3536216,0.22510037,0.28662133,0.0,0.0,0.02646204,0.0,0.0,0.34917665,0.0,0.18616536,0.0,0.0,0.0,0.0,0.0,0.03288514,0.0,0.15405098,0.0,0.06771091,0.0,0.0,0.12967001,0.23359686,0.2761901,0.115648754,0.26176083,0.0,0.104919545,0.09639444,0.28495422,0.29055208,0.36154154,0.0,0.0,0.119993106,0.0,0.13511667,0.0,0.0,0.0,0.0,0.2188455,0.2649025,0.0,0.0,0.08789259,0.30505538,0.0,0.3223512,0.0,0.0,0.040217184,0.20296083,0.0,0.1228286,0.047852207,0.2809208,0.0,0.24787986,0.0,0.0,0.32183126,0.0,0.0,0.22439063,0.32259,0.4569725,0.0,0.0,0.059216782,0.0,0.0,0.0,0.03024165,0.0,0.0,0.0,0.0,0.0,0.0,0.096584275,0.0041827746,0.6849949,0.0,0.0,0.0,0.0,0.12334246,0.12693009,0.36849907,0.09862966,0.0,0.0,0.0,0.0,0.0897573,0.15904042,0.0,0.17098355,0.13873804,0.0,0.0,0.26995012,0.0,0.12809314
MTF2,0.28581873,0.0,0.0,1.0980484,0.6703573,0.19246809,0.0,0.19614387,0.0,0.0,0.23459636,0.0,0.69853073,0.0,0.087331906,0.0,1.406466,1.0937108,0.93483764,0.23961426,1.4368044,0.03739281,0.5035592,0.0,0.0,0.0,0.5173353,0.04096011,0.34029067,0.43338597,0.3397663,0.42764798,0.0,0.0,0.0,0.23625587,0.28895912,0.0,0.0,0.4195475,0.0,0.0,0.0,0.0,0.0,0.72551465,1.4266728,0.669925,0.091847375,0.0,0.69860536,0.69530916,0.29070002,0.0,0.5111608,0.25294226,0.20699391,0.7127127,0.0,0.122203685,0.0,0.0,0.23635826,0.46641606,0.3471578,1.0175003,0.095102176,0.0,0.6405223,0.89288175,0.0,1.2133236,0.29025164,0.15252803,0.33127534,0.79371166,0.0,0.0,0.0,0.14393327,0.0,0.29125714,0.0,0.0,0.24179634,0.0,0.0034694448,0.0,0.838595,0.2535021,0.0,0.7458035,0.0,0.0,0.0,0.10112876,0.0,0.07897878,0.0,0.0,0.0,0.0,0.0,0.21244247,0.6054739,0.4831796,0.0,0.0,0.0,0.5542379,0.0582797,0.0,0.49756038,1.0658547,0.0,0.0,0.0,0.0,0.5240635,0.3988373,0.32738644,0.9102307,1.0292399,0.21747367,0.6594509,0.0,0.0,0.23794378
MANF,0.12679808,0.031600155,0.0,0.11365294,0.017257925,0.0,0.07973927,0.0,0.07047121,0.0,0.0,0.0,0.0788922,0.0,0.0,0.0,0.0,0.115397796,0.15868118,0.13474625,0.04894442,0.07183288,0.07827957,0.12600121,0.0,0.0,0.107913435,0.03348256,0.107263714,0.14598304,0.0,0.1756637,0.0,0.010946088,0.0153354,0.0,0.0,0.0,0.0,0.26376575,0.034425333,0.16104865,0.0,0.0,0.12695403,0.03829459,0.2101983,0.097412355,0.1398102,0.0,0.19778918,0.0,0.064868145,0.2350053,0.10544232,0.0,0.077131405,0.053294547,0.0,0.117964216,0.0,0.0,0.0,0.03360997,0.101381004,0.0,0.0,0.0,0.023204252,0.061763518,0.0,0.12180825,0.0,0.0,0.046036728,0.11754459,0.023913562,0.08346853,0.0,0.097850844,0.0,0.18210313,0.0,0.0,0.0,0.0,0.0,0.017203555,0.059076924,0.10177964,0.0,0.10975791,0.0,0.0,0.0,0.0,0.13823012,0.0,0.0,0.0,0.0,0.0,0.0,0.027048497,0.078932226,0.2967872,0.0,0.0,0.0,0.12960662,0.0,0.24872653,0.0,0.15029217,0.0,0.0,0.0,0.0,0.15374127,0.0,0.0,0.14416036,0.13354328,0.03108935,0.0,0.0701857,0.0,0.015830997
SETD7,0.15069318,0.0,0.0,0.103739835,0.0,0.0,0.0,0.04153934,0.05613132,0.0,0.0064185318,0.0,0.13929075,0.0,0.0,0.0,0.0844892,0.09772046,0.091756396,0.16839406,0.1963401,0.1523428,0.08506411,0.10722042,0.0,0.0,0.1211949,0.0,0.03451686,0.10502522,0.0,0.098912746,0.0,0.009756733,0.015342955,0.038965188,0.0,0.0014908295,0.0,0.0,0.033017673,0.03833137,0.0,0.0,0.0,0.09495839,0.26239833,0.050985,0.052965224,0.09516264,0.11582017,0.078177616,0.07229387,0.08964005,0.041709915,0.0,0.04256213,0.10679372,0.0,0.06881154,0.06587274,0.0,0.042879287,0.0,0.13586369,0.03270957,0.034404323,0.0,0.033064064,0.16625698,0.0,0.19291711,0.0,0.06617138,0.07841422,0.08329006,0.0,0.0,0.07230337,0.14137378,0.0,0.045098834,0.03256576,0.0,0.08391973,0.0,0.051547527,0.0,0.15746313,0.14200573,0.0,0.021922268,0.0,0.0,0.081433415,0.039335802,0.06282978,0.0,0.0,0.0,0.0,0.0,0.0,0.09039073,0.05665226,0.17064576,0.0,0.0,0.0,0.067736275,0.07739847,0.07135502,0.0,0.16075826,0.0,0.0,0.0,0.0,0.07038546,0.00080095977,0.0022479221,0.14991349,0.117359355,0.0,0.035263874,0.075130574,0.0,0.04650044
MKX,0.13475567,0.020719726,0.015076032,0.06031748,0.0,0.0,0.011223953,0.07039691,0.050576266,0.0,0.0,0.0,0.13629143,0.0,0.0,0.0649434,0.056198724,0.05386911,0.0,0.08534023,0.104577824,0.11127471,0.042653233,0.05365014,0.0,0.0,0.11175087,0.0,0.030925656,0.09671507,0.0,0.0,0.0,0.042190313,0.052874997,0.10579136,0.0,0.0047229733,0.0,0.0,0.058547117,0.037795737,0.0,0.0,0.0017385427,0.031135373,0.16133648,0.011451222,0.041754324,0.123301715,0.053179663,0.08422425,0.027908662,0.050164647,0.0,0.0,0.040540446,0.088995576,0.0,0.039589006,0.07906675,0.0,0.07530889,0.0,0.059126202,0.05375076,0.07963713,0.0034975514,0.0,0.13098381,0.0,0.12255259,0.0,0.08626267,0.021083366,0.051274,0.021096624,0.0,0.070996,0.096931815,0.0,0.03395223,0.023456216,0.0,0.067471355,0.0,0.06083282,0.0,0.088051826,0.08264747,0.0,0.0,0.0,0.0,0.12376065,0.06635444,0.07905109,0.0,0.0,0.0,0.0,0.0,0.0,0.055746123,0.04049692,0.073051594,0.0,0.0,0.0,0.0470677,0.11158221,0.056171574,0.0,0.12993008,0.0,0.0,0.0,0.0,0.00565324,0.0,0.048696414,0.09967509,0.07724148,0.0,0.074604325,0.072013825,0.0,0.0
RLIM,0.0,0.0,0.0,1.2099279,1.1476165,0.0,0.0,0.42609167,0.0,0.0,0.051545333,0.0,0.6200352,0.0,0.24592532,0.0,1.1005709,1.2929476,1.1728386,0.0,0.84759045,0.0,0.6082817,0.0,0.0,0.0,0.32742715,0.0,0.5441643,0.5812098,0.334575,0.49868506,0.0,0.0,0.0,0.26439905,0.9810755,0.0,0.0,0.97752,0.0,0.0,0.0,0.0,0.38360277,0.49682546,1.4659926,0.93194836,0.5156406,0.0,0.92410916,0.8377943,0.065484025,0.0,0.3030297,0.53770185,0.32258305,0.45796123,0.0,0.29591614,0.0,0.0,0.14841476,1.0307449,0.2567356,1.156462,0.0,0.0,0.25257203,0.733266,0.3241433,1.051424,0.4405508,0.0,0.0,0.9937124,0.0,0.0,0.0,0.06009248,0.0,0.5206686,0.0,0.0,0.0,0.0,0.0,0.04142257,0.25291115,0.019264337,0.0,1.4608204,0.0,0.0,0.0,0.6222544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6890251,0.45816466,0.0,0.0,0.0,1.0396178,0.0,0.0,0.31686532,0.9695794,0.0,0.0,0.0,0.0,0.7461548,0.4600214,0.8426667,1.018777,0.82075846,0.5308817,0.4833441,0.0,0.0,0.0
GM26426,0.0,0.09425749,0.19038871,0.0076129264,0.0,0.10652888,0.05887413,0.0,0.0,0.0,0.09058687,0.0,0.2327239,0.0,0.0,0.0,0.09541408,0.0,0.0,0.14878747,0.035017215,0.38571304,0.0,0.3263773,0.0,0.0,0.0,0.0,0.0,0.20965521,0.0,0.0,0.0,0.16133733,0.1489904,0.0,0.0,0.08730035,0.0,0.25330484,0.0,0.05206997,0.0,0.0,0.119822204,0.0,0.0,0.0,0.27888182,0.0,0.0,0.0,0.1558445,0.3056046,0.16466096,0.0,0.0,0.0,0.0,0.12549952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07075103,0.007425204,0.04591512,0.0,0.0,0.0,0.0,0.0,0.06396616,0.1335245,0.07915354,0.0,0.12945661,0.0,0.17875735,0.0,0.0,0.0,0.0,0.0,0.15826656,0.0,0.27131408,0.0,0.0,0.10205057,0.0,0.0,0.0,0.26092422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42498124,0.0,0.0,0.0,0.0,0.0,0.27596527,0.1151451,0.0,0.0,0.0,0.0,0.0,0.008213401,0.0,0.0,0.0,0.0,0.0,0.0,0.27432683,0.0,0.0
P4HA2,0.07707933,0.0,0.07002157,0.1511533,0.0,0.058062203,0.0,0.0,0.0,0.0,0.15252508,0.0,0.3268705,0.0,0.0,0.0,0.25813296,0.12763652,0.2787863,0.38833123,0.3225369,0.48085266,0.1360359,0.39671677,0.0,0.0,0.038186774,0.05658663,0.0,0.37817574,0.0,0.19803469,0.0,0.122663885,0.04593877,0.0,0.0,0.12777309,0.0,0.2897619,0.0,0.12061521,0.0,0.0033978517,0.09247662,0.19239599,0.25815803,0.08514435,0.30281487,0.0,0.14400415,0.0,0.2605955,0.3725466,0.3259562,0.0,0.0,0.0,0.0,0.22104582,0.0,0.0,0.0,0.0,0.08703156,0.0,0.0,0.00050455076,0.16733377,0.20565656,0.0,0.28909853,0.0,0.0,0.14943129,0.113131866,0.034369964,0.26669106,0.017264847,0.30350435,0.0,0.27271318,0.14107253,0.0,0.0,0.0,0.0,0.29533604,0.09555699,0.37767196,0.0,0.03217619,0.08202919,0.0,0.0,0.0,0.23138034,0.0,0.0,0.0,0.0,0.0,0.0,0.094311014,0.040994603,0.78736675,0.0,0.0,0.0,0.0,0.0,0.23803778,0.20999561,0.01047416,0.0,0.0,0.0,0.0,0.27263707,0.087619565,0.0,0.17159602,0.0,0.0,0.0,0.3779389,0.0,0.10406238
RPL17-PS10,0.0,0.2555959,0.09828313,0.008471888,0.0,0.06528045,0.04345407,0.0,0.0,0.0,0.0,0.0,0.037757233,0.0,0.0,0.0,0.0,0.0,0.020551063,0.11231893,0.0,0.19166626,0.0,0.10900659,0.0,0.0,0.0,0.0,0.04631956,0.3654647,0.0,0.0,0.0,0.24789004,0.22540301,0.0,0.0,0.14060366,0.0,0.32452953,0.0,0.20319426,0.0,0.0071402206,0.22064252,0.0,0.0,0.0,0.2336637,0.0,0.0,0.027145356,0.14277993,0.37669522,0.15550259,0.0,0.018837545,0.0,0.0,0.32880777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10447623,0.14309293,0.09362298,0.0,0.06539804,0.0,0.29498598,0.0,0.0,0.0,0.0,0.0,0.087106615,0.0,0.22960111,0.0,0.055820964,0.025464667,0.0,0.0,0.0,0.27830142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42004845,0.0,0.0,0.0,0.00018813275,0.0,0.20519967,0.0,0.0,0.0,0.0,0.0,0.0,0.14598209,0.0,0.0,0.0,0.06912522,0.05152604,0.0,0.29246148,0.0,0.0
1110038B12RIK,0.13283722,0.079395,0.0,0.17784578,0.03246535,0.0,0.030253846,0.0,0.024282854,0.0,0.0,0.0,0.05253356,0.0,0.0,0.0,0.02300257,0.089537114,0.16223118,0.19185518,0.08404657,0.06373972,0.04840955,0.082810506,0.0,0.0,0.074167125,0.0,0.13138258,0.2135489,0.0,0.14725232,0.0,0.053626504,0.03329747,0.0,0.0,0.0,0.0,0.28450477,0.0,0.12156363,0.0,0.0,0.13465863,0.06661627,0.18601409,0.088744946,0.15334076,0.0,0.14028381,0.022702277,0.08538666,0.28136006,0.15777245,0.0,0.07879068,0.05113981,0.0,0.19652396,0.0,0.0,0.0,0.0,0.09456595,0.013900526,0.0,0.0,0.024098348,0.11278099,0.0,0.16425699,0.0,0.0,0.0614651,0.102234304,0.0035152994,0.1015833,0.0,0.024598882,0.0,0.19124027,0.0,0.0,0.06743672,0.0,0.0,0.038713366,0.053142145,0.16939147,0.0,0.12086845,0.0,0.0,0.0,0.0,0.1211786,0.0,0.0,0.0,0.0,0.0,0.0,0.054983057,0.0437339,0.3026841,0.0,0.0,0.0,0.100196846,0.008778937,0.23135996,0.0,0.11953286,0.0,0.0,0.0,0.0,0.1893166,0.0,0.0,0.1509535,0.23079494,0.04079865,0.0,0.10052431,0.0,0.040773127
HDAC4,0.31346834,0.0,0.0,0.8764947,0.3443194,0.15464547,0.0,0.09972482,0.0,0.0,0.18154319,0.0,0.51199925,0.0,0.03340487,0.0,1.0820142,0.79718006,0.6640443,0.28223407,1.0780349,0.119940326,0.37912777,0.05815383,0.0,0.0,0.4566849,0.0,0.18511811,0.2171031,0.27673733,0.3446559,0.0,0.0,0.0,0.22763038,0.16624129,0.0,0.0,0.26138616,0.0,0.0,0.0,0.0,0.0,0.59059644,1.0588655,0.3595326,0.0,0.13141856,0.4934269,0.45760787,0.18358646,0.0,0.41055572,0.15792902,0.13777895,0.6870008,0.0,0.0,0.0,0.0,0.15455559,0.23801042,0.23968992,0.718094,0.13822791,0.0,0.40872303,0.71051973,0.0,0.95115674,0.16097876,0.22305271,0.2653898,0.49449927,0.0,0.0,0.031114955,0.08760682,0.0,0.090686694,0.0,0.0,0.40150535,0.0,0.060974345,0.0,0.61381954,0.175078,0.0,0.40552187,0.0,0.0,0.12380117,0.065439254,0.0,0.010008526,0.0,0.0,0.0,0.0,0.0,0.2416442,0.4299816,0.17193335,0.0,0.0,0.0,0.35998914,0.12834567,0.0,0.1981808,0.84236264,0.0,0.0,0.0,0.0,0.31679916,0.2692802,0.2784496,0.73238134,0.7527131,0.0,0.5179444,0.0,0.0,0.24125324
