,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
RPS12,0.0,0.0,0.0,0.0,0.0,0.24631415,0.111969516,0.0,0.0,0.13122463,0.0,0.27823976,0.0,0.034270838,0.0,0.108407706,0.0,0.5578283,0.38165897,0.0,0.0,0.0,0.0,0.022775274,0.22691041,0.5582466,0.3180557,0.1766658,0.0,0.07776035,0.108106405,0.0,0.11339861,0.18951777,0.0,0.0,0.13519968,0.13190365,0.019623227,0.07179226,0.0,0.0,0.0,0.0,0.2227251,0.09959337,0.0,0.0,0.0095471665,0.0,0.55843145,0.0,0.70558727,0.42108902,0.0,0.0,0.51809824,0.2732454,0.0,0.0,0.24359669,0.23271649,0.0,0.46575105,0.0,0.0,0.52314544,0.0,0.0,0.0,0.0,0.0,0.0,0.098487586,0.0,0.4342491,0.09147302,0.0,0.0,0.0,0.1429851,0.08255847,0.36554772,0.0,0.06985496,0.0,0.29943198,0.0,0.24680728,0.27309287,0.31376597,0.15320304,0.0,0.04061857,0.44992384,0.0,0.0,0.020600837,0.6043282,0.016470723,0.009477276,0.30000564,0.0,0.10518136,0.15952653,0.0,0.0,0.0,0.16953906,0.0,0.0,0.0,0.011610631,0.04897491,0.0,0.0,0.0,0.5092422,0.0,0.0,0.0,0.7849133,0.0,0.031133886,0.0,0.41798842,0.0,0.0
SNAPC5,0.0,0.0,0.0,0.0,0.0,0.0,1.9520336,0.0,0.0,1.1773541,1.350088,0.0,0.70242614,1.1072167,0.21486937,2.0565047,0.0,0.0,0.0,0.0,0.0,0.0,0.59411454,0.0,0.24493359,0.8031646,0.23917234,0.0,1.0586811,0.09276447,0.0,0.0,1.0304183,0.32374537,1.1083264,0.0,0.4508259,0.029956926,1.3919355,1.5119538,0.0,0.0,0.0,0.0,0.45597377,1.3983985,0.0,0.0,1.4135115,0.0,0.0,0.0,0.0,0.81694627,0.0,0.0,0.0,0.0,0.6170464,0.0,1.3534759,0.31669697,0.66415817,0.0,1.5327083,0.0,0.0,0.0,0.0,0.1903839,0.0,0.0,0.0,0.0,0.0,0.0,0.5124606,0.0,0.5824157,1.5015324,0.0,1.4105144,0.0,0.0,0.0,0.0,0.37657556,0.0,0.45750397,0.0,0.0,0.20576222,0.86467785,0.0,0.0,0.0,0.0,0.0,0.0,0.24814764,0.48106033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3287501,0.50309134,1.345871,0.087753445,0.8674496,0.0,0.32474053,1.48997,0.0,0.72606665,1.4502442,0.0,0.3342506,0.0,1.4679844,0.0,0.0,0.0,0.90702295
MIF,0.0,0.0,0.0,0.0,0.0,0.32721403,0.0,0.0,0.0,0.06940323,0.0,0.30037335,0.0,0.0,0.0,0.0,0.0,0.6965232,0.5258205,0.0,0.0,0.0,0.0,0.0755458,0.31821054,0.50033814,0.33905694,0.13478616,0.0,0.1718135,0.17674163,0.0,0.1299391,0.28800327,0.0,0.0,0.17619209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08951882,0.06203103,0.0,0.0,0.0,0.0,0.61784196,0.0,0.83556306,0.49523088,0.0,0.0,0.65254605,0.31070304,0.0,0.0,0.21669938,0.16910073,0.0,0.66929585,0.0,0.0,0.60241246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.61636156,0.0,0.0,0.0,0.0,0.27925643,0.0,0.5142873,0.0,0.13146,0.0,0.2686841,0.0,0.25877267,0.39195514,0.50711054,0.20362262,0.0,0.07716103,0.512345,0.0,0.0,0.10958566,0.761497,0.0,0.0,0.49784896,0.0,0.09156939,0.27829015,0.0,0.0,0.0,0.1338258,0.0,0.0,0.0,0.09473388,0.0,0.0,0.0,0.0,0.72186536,0.0,0.0,0.0,0.8946091,0.0,0.0,0.0,0.5957635,0.0,0.0
CHMP5,0.0,0.0,0.0,0.0,0.0,0.13019395,0.19855839,0.0,0.0,0.123306155,0.0,0.15002787,0.0,0.006968364,0.0,0.18246284,0.05227972,0.2644247,0.12351357,0.0,0.0,0.0,0.0,0.0,0.08046085,0.32317716,0.102853246,0.07961933,0.0,0.0,0.02529987,0.0,0.041426346,0.032391295,0.018017594,0.0,0.07051426,0.20506735,0.0,0.13255104,0.0,0.0,0.0,0.0,0.19580114,0.1409575,0.0,0.0,0.0,0.0,0.28164637,0.0,0.29915255,0.19446377,0.0,0.0,0.13219242,0.18346933,0.057578232,0.0,0.17017035,0.13321298,0.0,0.17769927,0.0,0.0,0.24318382,0.0,0.0,0.0,0.025694394,0.0,0.0,0.18894675,0.0,0.076014265,0.13371392,0.0,0.0,0.0,0.0,0.13361883,0.09567489,0.0,0.08209027,0.0,0.12658173,0.0,0.06855478,0.051342793,0.09961452,0.018678281,0.0,0.0,0.13345744,0.0,0.0,0.0,0.24793346,0.099270776,0.010461833,0.058695022,0.0,0.10404972,0.05158758,0.0,0.0,0.0,0.11792268,0.0,0.0,0.0,0.0,0.08632788,0.0,0.0,0.0,0.12844518,0.10528179,0.0,0.0,0.30601168,0.0,0.06955558,0.0,0.16436961,0.0,0.030223742
SBDS,0.0,0.0,0.0,0.0,0.0,0.30291244,0.0,0.0,0.0,0.06541076,0.0,0.26445755,0.0,0.0,0.0,0.010389529,0.0,0.5585922,0.4216795,0.0,0.0,0.0,0.0,0.07167515,0.28413886,0.39305976,0.22898519,0.111460164,0.0,0.13749549,0.171457,0.0,0.1182518,0.22694978,0.0,0.0,0.16912124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.049296923,0.074413754,0.0,0.0,0.0,0.0,0.5414574,0.0,0.6894208,0.3981161,0.0,0.0,0.53232217,0.22567773,0.0,0.0,0.21518326,0.111891836,0.0,0.59955657,0.0,0.0,0.49982762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.505259,0.0,0.0,0.0,0.0,0.23204581,0.0,0.45727766,0.0,0.090344846,0.0,0.21290198,0.0,0.1716097,0.35482895,0.4732646,0.17303427,0.0,0.048925057,0.3948921,0.0,0.0,0.08738984,0.60948515,0.0,0.0,0.4090411,0.0,0.05152274,0.24940746,0.0,0.0,0.0,0.137789,0.0,0.0,0.0,0.044693988,0.0,0.0,0.0,0.0,0.60787517,0.0,0.0,0.0,0.6713762,0.0,0.010361872,0.0,0.4784803,0.0,0.0
SEC11C,0.0,0.0,0.0,0.0,0.0,0.23831213,0.006884929,0.0,0.0,0.069046095,0.0,0.18698722,0.0,0.0,0.0,0.07102179,0.0,0.45957708,0.2822214,0.0,0.0,0.0,0.0,0.02563246,0.17079474,0.29281178,0.18244612,0.079609275,0.0,0.06404936,0.1296928,0.0,0.08251311,0.17771658,0.0,0.0,0.12437698,0.013258707,0.0,0.0,0.0,0.0,0.0,0.0,0.11411234,0.070673615,0.0,0.0,0.0,0.0,0.40376654,0.0,0.4704402,0.32302967,0.0,0.0,0.36872122,0.25450048,0.0,0.0,0.16574466,0.08951051,0.0,0.45891762,0.0,0.0,0.38956672,0.0,0.0,0.0,0.0,0.0,0.0,0.022852961,0.0,0.3379854,0.0029579103,0.0,0.0,0.0,0.15601638,0.0070973,0.28611034,0.0,0.111459225,0.0,0.14181116,0.0,0.1287533,0.22709163,0.33317253,0.115975305,0.0,0.0360872,0.27978545,0.0,0.0,0.0866378,0.47376716,0.0,0.0,0.25968477,0.0,0.05977527,0.16904986,0.0,0.0,0.0,0.12896067,0.0,0.0,0.0,0.06896938,0.0,0.0,0.0,0.0,0.4247732,0.0,0.02165471,0.0,0.5235267,0.0,0.0,0.0,0.3448396,0.0,0.020727456
RPL38,0.0,0.0,0.0,0.0,0.0,0.2810179,0.04791199,0.0,0.0,0.112720355,0.0,0.29182607,0.0,0.004657559,0.0,0.02679468,0.0,0.59386957,0.41965696,0.0,0.0,0.0,0.0,0.054804754,0.23830064,0.5344497,0.30923763,0.1644214,0.0,0.10695894,0.12880974,0.0,0.120426826,0.24569285,0.0,0.0,0.15559354,0.05676878,0.030246139,0.0,0.0,0.0,0.0,0.0,0.19872111,0.06429591,0.0,0.0,0.0,0.0,0.5597354,0.0,0.7587599,0.4357359,0.0,0.0,0.5726162,0.2598804,0.0,0.0,0.24896787,0.21426597,0.0,0.5329472,0.0,0.0,0.5372338,0.0,0.0,0.0,0.0,0.0,0.0,0.06570887,0.0,0.5260001,0.052901268,0.0,0.0,0.0,0.1902467,0.008822855,0.44916412,0.0,0.106068775,0.0,0.2776222,0.0,0.24892744,0.30847797,0.3662877,0.18372242,0.0,0.06030578,0.4619143,0.0,0.0,0.07122811,0.6466859,0.0,0.0,0.38653323,0.0,0.08480714,0.2163031,0.0,0.0,0.0,0.15744941,0.0,0.0,0.0,0.02544948,0.021416709,0.0,0.0,0.0,0.56913626,0.0,0.0,0.0,0.8284912,0.0,0.0012989286,0.0,0.46974283,0.0,0.0
RUVBL2,0.0,0.0,0.0,0.0,0.0,0.0,2.281451,0.0,0.0,1.3631561,1.5341576,0.0,0.76043844,1.2155925,0.25181222,2.4290195,0.0,0.0,0.0,0.0,0.0,0.0,0.61089104,0.0,0.4694329,0.8790208,0.29272172,0.0,1.1988981,0.034137797,0.0,0.0,1.0483168,0.35882384,1.4149904,0.0,0.6219177,0.092872635,1.6121808,1.7531052,0.0,0.0,0.0,0.0,0.39187616,1.6082648,0.0,0.0,1.6648604,0.0,0.0,0.0,0.11718694,1.1153959,0.0,0.0,0.0,0.0,0.6926229,0.0,1.4371698,0.27389687,0.6862192,0.0,1.6209998,0.0,0.026372807,0.0,0.0,0.24472849,0.0,0.0,0.0,0.0,0.0,0.0,0.5513415,0.0,0.66284347,1.8192523,0.0,1.7225064,0.0,0.0,0.0,0.0,0.6518589,0.0,0.5526801,0.0,0.0,0.21700023,0.88476807,0.0,0.0,0.0,0.0,0.0,0.0,0.3192567,0.58444005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41292378,0.5301556,1.4079306,0.059113663,1.0489752,0.0,0.3625116,1.8802855,0.0,0.8564292,1.637174,0.0,0.38066348,0.0,1.6799402,0.0,0.0,0.0,1.1389614
SIN3B,0.0,0.0,0.0,0.0,0.0,0.0,2.4849293,0.0,0.0,1.4660367,1.7234406,0.0,0.89296013,1.4318491,0.27902064,2.556514,0.0,0.0,0.0,0.0,0.0,0.0,0.7249994,0.0,0.28216976,0.9972098,0.34495884,0.0,1.3880254,0.1732919,0.0,0.0,1.2728807,0.4029691,1.4096193,0.0,0.54432833,0.042584244,1.8052958,1.8881017,0.0,0.0,0.0,0.0,0.6662662,1.7441226,0.0,0.0,1.781591,0.0,0.0,0.0,0.0,1.0037695,0.0,0.0,0.0,0.0,0.7469688,0.0,1.6858559,0.428838,0.8942106,0.0,1.9433988,0.0,0.0,0.0,0.0,0.27133834,0.0,0.0,0.0,0.0,0.0,0.0,0.6094378,0.0,0.7172489,1.8775828,0.0,1.7875661,0.0,0.0,0.0,0.0,0.4996321,0.0,0.5945775,0.0,0.0,0.28082153,1.0516987,0.0,0.0,0.0,0.0,0.0,0.0,0.27908364,0.5988688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42539158,0.6771646,1.696419,0.10572232,1.0658314,0.0,0.46548873,1.9077544,0.0,0.8909991,1.8173308,0.0,0.46197724,0.0,1.8250171,0.0,0.0,0.0,1.0759611
GNB2L1,0.0,0.0,0.0,0.0,0.0,0.32801473,0.10843305,0.0,0.0,0.10692011,0.0,0.28929892,0.0,0.0,0.0,0.062231183,0.0,0.690935,0.46196666,0.0,0.0,0.0,0.0,0.050857943,0.30812684,0.5460006,0.33490068,0.16861326,0.0,0.14999822,0.13080771,0.0,0.05047255,0.28419062,0.0,0.0,0.1824946,0.07993594,0.0,0.04155904,0.0,0.0,0.0,0.0,0.19326949,0.053823285,0.0,0.0,0.0,0.0,0.6764403,0.0,0.8034186,0.46801493,0.0,0.0,0.60057724,0.2865541,0.0,0.0,0.20790032,0.14695676,0.0,0.6115484,0.0,0.0,0.59086853,0.0,0.0,0.0,0.0,0.0,0.0,0.066878766,0.0,0.54675514,0.047202304,0.0,0.0,0.0,0.18432355,0.024769794,0.418812,0.0,0.120326534,0.0,0.32892367,0.0,0.21315593,0.39955598,0.44176948,0.14751536,0.0,0.06387783,0.44216594,0.0,0.0,0.07066209,0.705939,0.0,0.02624109,0.3813325,0.0,0.11960863,0.21231033,0.0,0.0,0.0,0.15006997,0.0,0.0,0.0,0.015960775,0.0,0.0,0.0,0.0,0.6234788,0.0,0.0,0.0,0.85485756,0.0,0.0037772637,0.0,0.4907747,0.0,0.0
KRTCAP2,0.0,0.0,0.0,0.0,0.0,0.13184549,0.12667926,0.0,0.0,0.104661755,0.0,0.10671143,0.0,0.0,0.0,0.185853,0.03697894,0.3094205,0.1474232,0.0,0.0,0.0,0.0,0.011015531,0.08309053,0.3165146,0.1550529,0.0754219,0.0,0.025666993,0.053057633,0.0,0.042547323,0.02486945,0.009117927,0.0,0.07917234,0.14415506,0.0,0.11320445,0.0,0.0,0.0,0.0,0.12482323,0.09746608,0.0,0.0,0.0,0.0,0.32234338,0.0,0.3517901,0.21062936,0.0,0.0,0.16948801,0.19670403,0.07632521,0.0,0.1542264,0.12788759,0.0,0.24542455,0.0,0.0,0.2729444,0.0,0.0,0.0,0.021612046,0.0,0.0,0.15490976,0.0,0.07810162,0.11501832,0.0,0.0,0.0,0.05274314,0.011898275,0.13751663,0.0,0.08259411,0.0,0.13771856,0.0,0.06013953,0.12643431,0.15530553,0.041084733,0.0,0.0027719103,0.13484073,0.0,0.0,0.033546917,0.31206775,0.07935415,0.0067861937,0.093956746,0.0,0.1367918,0.12077697,0.0,0.0,0.0,0.11097555,0.0,0.0,0.0,0.0,0.041855168,0.0,0.0,0.0,0.2207053,0.07292057,0.0,0.0,0.3165907,0.0,0.049161408,0.0,0.1926435,0.0,0.022125952
SOD1,0.0,0.0,0.0,0.0,0.0,0.34366,0.10753079,0.0,0.0,0.08897622,0.0,0.22955877,0.0,0.011969641,0.0,0.12703079,0.0,0.6988128,0.42291713,0.0,0.0,0.0,0.0,0.024695363,0.29113135,0.52584916,0.3485342,0.17561607,0.0,0.14196673,0.08924695,0.0,0.021787994,0.22783697,0.0,0.0,0.1507463,0.08502659,0.0,0.0990085,0.0,0.0,0.0,0.0,0.18307328,0.10686612,0.0,0.0,0.0,0.0,0.6743855,0.0,0.7874316,0.45531812,0.0,0.0,0.58848226,0.353049,0.0460541,0.0,0.23952645,0.17035383,0.0,0.60955894,0.0,0.0,0.5808758,0.0,0.0,0.0,0.00036776997,0.0,0.0,0.07186946,0.0,0.43832046,0.070426784,0.0,0.0,0.0,0.15080245,0.0,0.4053469,0.0,0.10230248,0.0,0.3232855,0.0,0.19488999,0.3601142,0.47684926,0.1338296,0.0,0.100536466,0.4055615,0.0,0.0,0.055484723,0.7277504,0.0,0.064293206,0.31931862,0.0,0.15459183,0.20865065,0.0,0.0,0.0,0.16355063,0.0,0.0,0.0,0.0,0.030893773,0.0,0.0,0.0,0.6667092,0.014255494,0.0,0.0,0.7788058,0.0,0.012316912,0.0,0.45729575,0.0,0.0
AK185681,0.0,0.0,0.0,0.0,0.0,0.22560401,0.046513725,0.0,0.0,0.07057597,0.0,0.19814715,0.0,0.0,0.0,0.08272627,0.0,0.5043855,0.3102786,0.0,0.0,0.0,0.0,0.032591376,0.18227921,0.36492005,0.22304976,0.09836082,0.0,0.08956301,0.11073795,0.0,0.050851874,0.1873376,0.0,0.0,0.14617397,0.032303233,0.0,0.040851407,0.0,0.0,0.0,0.0,0.15368283,0.06685513,0.0,0.0,0.0,0.0,0.4608185,0.0,0.53668654,0.33256772,0.0,0.0,0.4241936,0.25912887,0.027691174,0.0,0.197191,0.13024129,0.0,0.4661283,0.0,0.0,0.39636773,0.0,0.0,0.0,0.0,0.0,0.0,0.046335205,0.0,0.3567851,0.056757808,0.0,0.0,0.0,0.14972301,0.0,0.30720204,0.0,0.075483605,0.0,0.181268,0.0,0.13326916,0.23100865,0.3235137,0.12985301,0.0,0.044015065,0.30426946,0.0,0.0,0.08469042,0.5222743,0.0,0.0,0.27881917,0.0,0.07124456,0.15780027,0.0,0.0,0.0,0.14117764,0.0,0.0,0.0,0.010370433,0.0,0.0,0.0,0.0,0.4482113,0.0,0.0,0.0,0.5718062,0.0,0.005692836,0.0,0.34395733,0.0,0.0
YWHAZ,0.0,0.0,0.0,0.0,0.0,0.33094993,0.101794004,0.0,0.0,0.09507701,0.0,0.27543885,0.0,0.00013290346,0.0,0.07899244,0.0,0.65686285,0.42432603,0.0,0.0,0.0,0.0,0.032236334,0.27293792,0.5112765,0.31416264,0.16438538,0.0,0.11989309,0.11022994,0.0,0.05631817,0.25782698,0.0,0.0,0.15883593,0.06994709,0.0,0.049985833,0.0,0.0,0.0,0.0,0.18305913,0.09783856,0.0,0.0,0.0,0.0,0.6321559,0.0,0.7506731,0.45440057,0.0,0.0,0.5657412,0.34019306,0.0,0.0,0.24317445,0.18218245,0.0,0.5741297,0.0,0.0,0.5788764,0.0,0.0,0.0,0.0,0.0,0.0,0.06273118,0.0,0.49813634,0.05387068,0.0,0.0,0.0,0.16353053,0.019259114,0.4300522,0.0,0.09307097,0.0,0.29106477,0.0,0.21467614,0.32119414,0.4213241,0.14487202,0.0,0.05286768,0.44590756,0.0,0.0,0.05174432,0.7012108,0.0,0.026093412,0.35807526,0.0,0.109983586,0.19005816,0.0,0.0,0.0,0.17559332,0.0,0.0,0.0,0.0,0.0077163586,0.0,0.0,0.0,0.61585027,0.0,0.0,0.0,0.7931517,0.0,0.022024363,0.0,0.46960902,0.0,0.0
TIMM23,0.0,0.0,0.0,0.0,0.0,0.28652695,0.0,0.0,0.0,0.06426214,0.0,0.24038985,0.0,0.0,0.0,0.038641773,0.0,0.5639925,0.43630472,0.0,0.0,0.0,0.0,0.05253009,0.25292727,0.39101532,0.2580773,0.11179806,0.0,0.11845009,0.1442405,0.0,0.07566749,0.23205158,0.0,0.0,0.15901616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07558579,0.026288077,0.0,0.0,0.0,0.0,0.5319766,0.0,0.65951943,0.40585563,0.0,0.0,0.53437793,0.2320064,0.0,0.0,0.1574855,0.10622903,0.0,0.58095515,0.0,0.0,0.4978946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47868717,0.0,0.0,0.0,0.0,0.22275573,0.0,0.3780575,0.0,0.12582837,0.0,0.19577193,0.0,0.17858347,0.33742368,0.470952,0.15971269,0.0,0.024780765,0.4222968,0.0,0.0,0.09714215,0.61015797,0.0,0.0,0.37834126,0.0,0.06963451,0.24080956,0.0,0.0,0.0,0.1498133,0.0,0.0,0.0,0.07251659,0.0,0.0,0.0,0.0,0.5884177,0.0,0.0,0.0,0.6827846,0.0,0.0,0.0,0.48475862,0.0,0.0
PSMB8,0.0,0.0,0.0,0.0,0.0,0.20818341,0.1598964,0.0,0.0,0.11383858,0.0,0.1454539,0.0,0.017857872,0.0,0.16838503,0.021620788,0.41165805,0.21213786,0.0,0.0,0.0,0.0,0.027718212,0.14055148,0.37356493,0.1679678,0.10577321,0.0,0.029588375,0.05930452,0.0,0.048375957,0.1267131,0.0,0.0,0.11515324,0.13175167,0.0,0.11530681,0.0,0.0,0.0,0.0,0.18460885,0.12103838,0.0,0.0,0.0,0.0,0.43121898,0.0,0.45967814,0.28770447,0.0,0.0,0.27048466,0.25303254,0.083357885,0.0,0.19597773,0.13035943,0.0,0.34463036,0.0,0.0,0.37958762,0.0,0.0,0.0,1.2250617e-05,0.0,0.0,0.14031301,0.0,0.22794308,0.12282349,0.0,0.0,0.0,0.063998625,0.036739256,0.22556302,0.0,0.0820629,0.0,0.19608366,0.0,0.061568767,0.17316736,0.20172507,0.08136678,0.0,0.008504935,0.22594401,0.0,0.0,0.012173649,0.4005649,0.05696491,0.008859139,0.1489791,0.0,0.10733529,0.09742342,0.0,0.0,0.0,0.12979466,0.0,0.0,0.0,0.0,0.05222158,0.0,0.0,0.0,0.32244492,0.04850966,0.0,0.0,0.46688613,0.0,0.04454901,0.0,0.27216008,0.0,0.0034021586
HMGN2,0.0,0.0,0.0,0.0,0.0,0.26275998,0.096285924,0.0,0.0,0.11587778,0.0,0.24809864,0.0,0.0071732476,0.0,0.11521496,0.0,0.47417003,0.3032295,0.0,0.0,0.0,0.0,0.041211333,0.20375213,0.45208368,0.23066944,0.15028231,0.0,0.074290365,0.1219498,0.0,0.09862798,0.18363196,0.0,0.0,0.13050768,0.094021335,0.0,0.043606266,0.0,0.0,0.0,0.0,0.17674467,0.117109,0.0,0.0,0.0,0.0,0.5094707,0.0,0.60149807,0.37191415,0.0,0.0,0.4379449,0.28893563,0.0,0.0,0.25023016,0.17373876,0.0,0.42852634,0.0,0.0,0.49597922,0.0,0.0,0.0,0.0,0.0,0.0,0.07316012,0.0,0.38629028,0.06401533,0.0,0.0,0.0,0.14969648,0.054248933,0.34988007,0.0,0.061296325,0.0,0.24698323,0.0,0.19741899,0.22106536,0.31622157,0.1281962,0.0,0.026642978,0.35801998,0.0,0.0,0.026901875,0.5330101,0.007961787,0.0045250095,0.24663559,0.0,0.10354852,0.1618295,0.0,0.0,0.0,0.17983603,0.0,0.0,0.0,0.014508195,0.032127418,0.0,0.0,0.0,0.48073232,0.0,0.0,0.0,0.6445088,0.0,0.0526589,0.0,0.39209306,0.0,0.0
REL,0.0,0.0,0.0,0.0,0.0,0.0,2.4232333,0.0,0.0,1.4369853,1.6756563,0.0,0.88981104,1.3863314,0.23869614,2.4869647,0.0,0.0,0.0,0.0,0.0,0.0,0.7417156,0.0,0.32766128,0.96305585,0.29731965,0.0,1.3145359,0.18978404,0.0,0.0,1.2549416,0.4098146,1.3758072,0.0,0.54647756,0.03695223,1.7773368,1.8319817,0.0,0.0,0.0,0.0,0.6183207,1.6904348,0.0,0.0,1.7284167,0.0,0.0,0.0,0.0,0.9832921,0.0,0.0,0.0,0.0,0.6921411,0.0,1.6625383,0.39867637,0.8888073,0.0,1.8663372,0.0,0.0,0.0,0.0,0.24015032,0.0,0.0,0.0,0.0,0.0,0.0,0.6270296,0.0,0.72785705,1.8862193,0.0,1.7515739,0.0,0.0,0.0,0.0,0.49010023,0.0,0.6096751,0.0,0.0,0.23875023,1.0102354,0.0,0.0,0.0,0.0,0.0,0.0,0.2800627,0.61802703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.426109,0.6115086,1.6556857,0.09347363,1.0086521,0.0,0.4015445,1.838942,0.0,0.8832232,1.7825867,0.0,0.4555075,0.0,1.7702742,0.0,0.0,0.0,1.0556436
BCL2A1B,0.0,0.0,0.0,0.0,0.0,0.44799396,0.13431872,0.0,0.0,0.11991419,0.0,0.41268831,0.0,0.07739766,0.0,0.023165628,0.0,0.8334897,0.57665783,0.0,0.0,0.0,0.06398405,0.047729503,0.37235576,0.72685146,0.4489049,0.2577195,0.0,0.17530686,0.15374368,0.0,0.13144031,0.40380272,0.0,0.0,0.19702132,0.05546171,0.08458481,0.013504026,0.0,0.0,0.0,0.0,0.27544498,0.119137436,0.0,0.0,0.0011602044,0.0,0.83315974,0.0,1.0872114,0.62853366,0.0,0.0,0.832345,0.37277022,0.0,0.0,0.3995454,0.29167375,0.0,0.7362437,0.0,0.0,0.7804715,0.0,0.0,0.0,0.0,0.0,0.0,0.073008746,0.0,0.7879947,0.03166517,0.0,0.0,0.0,0.22283125,0.04190925,0.6667219,0.0,0.083139405,0.0,0.43889472,0.0,0.3834754,0.41452473,0.53360003,0.24840352,0.0,0.08330166,0.66096336,0.0,0.0,0.04753489,0.9150049,0.0,0.0,0.5097564,0.0,0.09498326,0.23888162,0.0,0.0,0.0,0.2417001,0.0,0.0,0.0,0.0,0.04816872,0.0,0.0,0.0,0.8192236,0.0,0.0,0.0,1.1642647,0.0,0.06903733,0.0,0.6383452,0.0,0.0
H2-AB1,0.0,0.0,0.0,0.0,0.0,0.56865954,0.11134353,0.0,0.0,0.10976125,0.0,0.37747788,0.0,0.0,0.0,0.0,0.0,1.0084003,0.6286306,0.0,0.0,0.0,0.013100147,0.061233606,0.45548126,0.70741796,0.5488212,0.18336275,0.0,0.27084404,0.13561147,0.0,0.0,0.48284462,0.0,0.0,0.18876266,0.0,0.0,0.014469145,0.0,0.0,0.0,0.0,0.21000755,0.0431228,0.0,0.0,0.0,0.0,0.99456984,0.0,1.1352638,0.6417597,0.0,0.0,0.8567872,0.47956768,0.0,0.0,0.31499305,0.23213795,0.0,0.8459747,0.0,0.0,0.86726457,0.0,0.0,0.0,0.0,0.0,0.0,0.07009922,0.0,0.7444635,0.019192673,0.0,0.0,0.0,0.20944825,0.0,0.7188624,0.0,0.21745782,0.0,0.48212513,0.0,0.29144263,0.5672176,0.63875777,0.16782837,0.0,0.106573135,0.6127088,0.0,0.0,0.08039085,1.0629779,0.0,0.08515771,0.5988515,0.0,0.24427176,0.3480737,0.0,0.0,0.0,0.15884158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9719835,0.0,0.0,0.0,1.1648537,0.0,0.0,0.0,0.701082,0.0,0.0
RPLP0,0.0,0.0,0.0,0.0,0.0,0.39217454,0.1284184,0.0,0.0,0.09499286,0.0,0.35717744,0.0,0.021584421,0.0,0.05393593,0.0,0.7728036,0.53788733,0.0,0.0,0.0,0.021932513,0.013685774,0.32728592,0.6317201,0.41644284,0.19677825,0.0,0.14882164,0.12308324,0.0,0.052261814,0.3413253,0.0,0.0,0.17825001,0.08857809,0.027180992,0.05438818,0.0,0.0,0.0,0.0,0.2424027,0.09441146,0.0,0.0,0.00025719404,0.0,0.75669473,0.0,0.9304714,0.56048375,0.0,0.0,0.7091794,0.33949584,0.0,0.0,0.3008468,0.24209756,0.0,0.66507995,0.0,0.0,0.6738644,0.0,0.0,0.0,0.0,0.0,0.0,0.07778603,0.0,0.63636607,0.06251161,0.0,0.0,0.0,0.1813825,0.025611762,0.5236783,0.0,0.09467591,0.0,0.38447532,0.0,0.31346297,0.40547806,0.5029825,0.19444452,0.0,0.07669662,0.54290867,0.0,0.0,0.057049647,0.8423792,0.0,0.029424835,0.4245619,0.0,0.13172558,0.24502334,0.0,0.0,0.0,0.19476616,0.0,0.0,0.0,0.004177224,0.04282298,0.0,0.0,0.0,0.7445379,0.0,0.0,0.0,0.99101603,0.0,0.022657929,0.0,0.54666984,0.0,0.0
