,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
CNBP,0.4346874,0.0,0.27214316,0.03530974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11074284,0.20932193,0.21350911,0.0,0.01740382,0.0,0.0,0.26489705,0.0,0.0,0.0,0.16935453,0.0,0.35668477,0.13485691,0.17918283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19934529,0.0,0.49151263,0.0,0.0,0.0,0.0,0.3275656,0.0,0.0,0.0,0.19211331,0.0,0.2275218,0.36872485,0.0,0.0,0.0,0.0,0.44025677,0.0,0.0,0.0,0.49360856,0.28063896,0.0,0.0,0.0,0.0,0.0,0.13592269,0.4232452,0.00855165,0.0,0.39279976,0.46093938,0.0,0.0,0.0,0.0,0.0,0.04314334,0.0,0.0,0.3298813,0.0,0.0,0.0,0.0,0.0,0.22229214,0.0,0.0,0.24805412,0.0,0.053452432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38946635,0.10639574,0.0,0.0,0.3226412,0.0,0.0,0.0,0.02060993,0.0,0.042358134,0.0,0.2669873,0.0,0.088942766,0.19180572,0.0,0.0041962937,0.0,0.01428676,0.0,0.0,0.0,0.0,0.29890528
DYNC2LI1,0.26015732,0.0,0.0061037205,0.0049931398,0.0,0.0,0.1317432,0.0,0.0,0.016594507,0.0,0.0,0.05384363,0.09816574,0.08455506,0.11777614,0.075376816,0.037320472,0.0,0.14580736,0.08546344,0.101997636,0.0,0.15959504,0.029612154,0.0,0.082642995,0.0,0.14637543,0.18489227,0.0,0.0,0.0,0.020517066,0.057961993,0.094182596,0.0,0.0,0.0,0.03269212,0.0,0.06394025,0.14534739,0.0,0.02515962,0.0,0.0,0.0,0.0,0.186452,0.23326164,0.0,0.0,0.10318033,0.0,0.0,0.0,0.0,0.026732827,0.0,0.06469082,0.006150039,0.12860703,0.041893438,0.0,0.0,0.08188937,0.0,0.0,0.0,0.0,0.046661347,0.0,0.047226034,0.019077536,0.10806078,0.0,0.027143765,0.0,0.009348556,0.07744451,0.0,0.18359895,0.025348961,0.0,0.0,0.08468299,0.0049510524,0.078181505,0.040557608,0.0,0.0,0.23146822,0.0,0.0093133375,0.0,0.0,0.0,0.099191524,0.0,0.046688218,0.04816084,0.0,0.1591384,0.0,0.0,0.0,0.06108632,0.0,0.0,0.08213274,0.0,0.16692206,0.025444902,0.0,0.020624004,0.0,0.13252094,0.0,0.0,0.09480639,0.0,0.044255134,0.0,0.0,0.23551458,0.0,0.04562401
RMI1,0.1996189,0.0,0.35270375,0.16676037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09606298,0.24935114,0.032320876,0.0,0.0,0.0,0.0,0.21085005,0.0,0.0,0.0,0.18806131,0.0,0.12516919,0.011781648,0.0834478,0.0,0.0,0.10489292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28883314,0.0,0.41993436,0.0842918,0.0710599,0.0,0.0,0.28817338,0.011196403,0.0,0.0,0.0,0.0,0.19940057,0.4408781,0.0,0.0,0.012984082,0.0,0.30768585,0.0,0.0,0.0,0.4765711,0.37816763,0.0,0.0,0.0,0.11429087,0.0,0.2399122,0.3224961,0.013043024,0.0,0.40933952,0.4138808,0.0,0.094245225,0.0,0.0,0.0,0.0,0.0,0.0,0.2190629,0.0,0.0,0.0,0.0,0.0,0.24499018,0.0,0.0,0.11710629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16814104,0.13259897,0.0,0.0,0.33554602,0.0,0.0,0.0,0.08421913,0.0,0.034187615,0.0,0.3700672,0.0,0.009682395,0.20248535,0.0,0.06846701,0.0,0.092649594,0.0,0.0,0.0,0.0,0.3150119
TCF19,0.08425759,0.0,0.06926068,0.0,0.0,0.0,0.12451549,0.0,0.0,0.01066979,0.0,0.0,0.0,0.101249576,0.05890657,0.0046088994,0.06117289,0.0,0.0,0.0,0.07239334,0.053711813,0.0132265445,0.13279866,0.0,0.0,0.19833794,0.00543103,0.15005118,0.0,0.0,0.08477762,0.0,0.0035496615,0.1000809,0.08612202,0.0,0.0,0.0,0.1074419,0.0,0.06902291,0.023909975,0.06028964,0.023161244,0.035550587,0.07757146,0.0012620315,0.014812306,0.07170899,0.100811616,0.0,0.0,0.12855068,0.0,0.09154208,0.0,0.0,0.1733667,0.0,0.008334443,0.0,0.08565672,0.114355706,0.0,0.0,0.010923844,0.06336452,0.0,0.085962005,0.06718978,0.018040031,0.0,0.1314069,0.08024718,0.0,0.031108193,0.0062938444,0.0,0.0,0.12341725,0.0,0.053888693,0.08077669,0.0,0.0,0.056067817,0.0,0.0,0.0,0.0,0.0,0.13241662,0.0,0.013286207,0.0,0.0,0.0,0.0,0.0,0.04396085,0.054501403,0.0,0.0906586,0.000970006,0.0,0.0,0.100349866,0.0,0.0,0.0,0.0,0.056663357,0.0,0.0,0.05653523,0.0,0.053464465,0.06702263,0.0,0.1317244,0.0,0.023568947,0.0,0.0,0.1370684,0.0,0.040283203
SETD7,0.10681306,0.0,0.20368204,0.13888635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06800005,0.13646337,0.0,0.05427634,0.0,0.15264165,0.0,0.08695297,0.060700793,0.0,0.082042255,0.14458008,0.0,0.08184963,0.0,0.06213969,0.0,0.0,0.22617766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17237669,0.0,0.16415352,0.007720452,0.065538146,0.0,0.0,0.14499831,0.045896776,0.06133258,0.041737173,0.04725439,0.0,0.07179823,0.23259619,0.0,0.0,0.09331577,0.0,0.08785261,0.0,0.0,0.0,0.24660574,0.226946,0.0,0.0,0.006157281,0.048058793,0.0,0.261038,0.1543766,0.078364216,0.0,0.20714042,0.23177573,0.0,0.08369398,0.0,0.0,0.0,0.0,0.0,0.0,0.10276085,0.0,0.0,0.00087136775,0.0,0.0,0.15812229,0.0,0.0,0.087728545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06582166,0.03243908,0.0,0.0,0.18253936,0.0,0.0,0.0,0.03944354,0.0,0.036634468,0.0,0.2039598,0.0,0.013673104,0.06981791,0.0,0.08232733,0.052058715,0.04913304,0.0,0.0,0.053313434,0.0,0.17180821
GRP,0.15018764,0.0,0.07602895,0.0,0.0,0.0,0.043627277,0.0,0.0,0.0008463934,0.0,0.0,0.0,0.1558466,0.0,0.15137614,0.06674637,0.01742378,0.0,0.110762544,0.0,0.03461812,0.016840354,0.14372288,0.1415335,0.0,0.1783052,0.0,0.09424026,0.09924306,0.0,0.10514273,0.0,0.055476945,0.020784318,0.0,0.0,0.0,0.0,0.0,0.0,0.057305314,0.0,0.0,0.04150277,0.005968727,0.0,0.0,0.0,0.13166296,0.13830923,0.0,0.044801615,0.077041954,0.0,0.011611007,0.0,0.0,0.06718449,0.0,0.0054503195,0.0,0.12734215,0.070446104,0.0,0.0,0.006426478,0.0,0.0,0.021154616,0.0,0.14763285,0.0548487,0.10319534,0.06725232,0.0,0.0,0.0,0.0,0.0,0.0017700344,0.0,0.0949067,0.04135017,0.0,0.0,0.0696221,0.06687959,0.036649458,0.04329481,0.0,0.0,0.14540365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014076695,0.0,0.14959683,0.0,0.0,0.0,0.0,0.0,0.0,0.011409029,0.0,0.0,0.09424116,0.024032429,0.0,0.0,0.11386581,0.0,0.0,0.10649371,0.0,0.052562542,0.0,0.0,0.11006127,0.0,0.124926895
DUSP4,0.0,0.0,0.2997854,0.19856231,0.0,0.0,0.0,0.019115549,0.0,0.0,0.0,0.0,0.0,0.24018514,0.107880354,0.24692301,0.11463295,0.07567116,0.2278263,0.0,0.04588566,0.0,0.0,0.0,0.2941069,0.0,0.0,0.0,0.0,0.0,0.0034346879,0.25083083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22966684,0.0,0.0656221,0.0,0.018547341,0.0,0.0,0.18178517,0.0,0.0,0.0,0.027940115,0.0,0.25595903,0.4482719,0.0,0.0,0.030556075,0.0,0.11733371,0.0,0.0,0.0,0.46133703,0.37904793,0.0,0.0,0.0,0.091486074,0.0,0.27963394,0.12983444,0.13741982,0.05996065,0.34938622,0.6447278,0.0,0.068652146,0.0,0.0,0.0,0.0,0.0,0.0,0.24764907,0.0,0.0,0.06445445,0.0,0.0,0.18941143,0.0,0.0,0.07396394,0.0,0.0,0.05562511,0.0,0.0,0.11666568,0.0,0.0,0.0,0.0,0.1274351,0.0,0.0,0.0,0.19107349,0.0,0.0,0.0,0.24931197,0.0,0.16986248,0.0,0.28439516,0.0,0.063746184,0.13795093,0.0,0.0,0.0,0.058609292,0.0,0.20066836,0.07652953,0.0,0.42627355
GTF2H2,0.19226027,0.0,0.2814244,0.14830546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07473864,0.19545087,0.071404085,0.03509289,0.0,0.0,0.0,0.24076578,0.0,0.0,0.027773254,0.13870127,0.0,0.15387924,0.03861078,0.07877668,0.0,0.0,0.070427164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24395068,0.0,0.36601174,0.052009776,0.08980236,0.0,0.0,0.24662817,0.005562609,0.0,0.0,0.018167181,0.0,0.1997745,0.38549057,0.0,0.0,0.0,0.0,0.34498996,0.0,0.0,0.0,0.41023552,0.29524213,0.0,0.0,0.0,0.11383567,0.0,0.21912861,0.313197,0.0005518794,0.0,0.36392164,0.4537448,0.0,0.05193886,0.0,0.0,0.0,0.010223381,0.0,0.0,0.26528642,0.0,0.0,0.0,0.0,0.0,0.24685095,0.0,0.0,0.09295939,0.0,0.008462921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17746414,0.14557086,0.0,0.0,0.2895943,0.0,0.0,0.0,0.08837752,0.0,0.025633715,0.0,0.3270311,0.0,0.044840004,0.19071546,0.0,0.018052358,0.0,0.073621824,0.0,0.0,0.0,0.0,0.2920352
SLC39A8,0.06382707,0.0,0.21701059,0.10835737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09447831,0.17061171,0.04427954,0.13940653,0.00944897,0.19573668,0.0,0.27976835,0.0,0.0,0.067646794,0.16855466,0.0,0.07885717,0.0,0.04619085,0.0,0.0,0.17172474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18573213,0.0,0.28236356,0.11156111,0.13365197,0.0,0.0,0.12995553,0.0,0.03559955,0.0,0.032718387,0.0,0.1494909,0.36931,0.0,0.0,0.0,0.0,0.3416543,0.0,0.0,0.0,0.41197813,0.30580178,0.0,0.0,0.0,0.17132607,0.0,0.24856234,0.105002135,0.0,0.013989657,0.32879475,0.57549274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2568107,0.0,0.0,0.0,0.010198224,0.0,0.25676918,0.0,0.080319986,0.0526064,0.0,0.0,0.0,0.0,0.0,0.033311576,0.0,0.0,0.0,0.0,0.104945205,0.21556209,0.0,0.0,0.34200352,0.0,0.0,0.0,0.19550177,0.0,0.08269352,0.0,0.4014664,0.0,0.048267655,0.18721947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46692145
WWTR1,0.17604682,0.0,0.25743192,0.18472625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06566377,0.22179669,0.1257622,0.047348544,0.0653409,0.03377668,0.0,0.18679336,0.0,0.0,0.0,0.2283087,0.0,0.10986366,0.0,0.0,0.0,0.0,0.08697893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17987971,0.0,0.35768184,0.050903656,0.010331173,0.0,0.0,0.16257447,0.0,0.0,0.0,0.0,0.0,0.1954372,0.29468414,0.0,0.0,0.0,0.0,0.27557904,0.0,0.0,0.0,0.41074052,0.30205423,0.0,0.0,0.0,0.037566803,0.0,0.23191108,0.258692,0.028297149,0.0,0.325932,0.40184334,0.0,0.056536093,0.0,0.0,0.0,0.0,0.0,0.0,0.20715031,0.0,0.0,0.0,0.0,0.0,0.24413565,0.0,0.03272782,0.05608144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16099802,0.12014943,0.0,0.0,0.29707024,0.0,0.0,0.0,0.13363355,0.0,0.071891755,0.0018343963,0.30206954,0.0,0.06529985,0.13823235,0.0,0.0,0.0,0.06257571,0.0,0.0,0.0,0.0,0.32622704
ASH2L,0.2295509,0.0,0.15565595,0.14396529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.115518495,0.15401058,0.12633453,0.0038503036,0.0,0.0,0.0,0.08262247,0.04033497,0.0,0.04234628,0.17107894,0.0,0.19135207,0.026558131,0.104215264,0.093099385,0.0,0.083977774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12476532,0.0,0.26324275,0.0,0.0,0.0,0.0,0.16810152,0.0,0.0,0.0867594,0.14219925,0.0,0.15258545,0.19981927,0.0,0.0,0.0,0.0,0.09038696,0.0,0.0,0.0,0.29830638,0.22907811,0.0,0.0,0.0051020887,0.0,0.0,0.14160103,0.17878008,0.069366544,0.0,0.25328287,0.24129957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20325068,0.0,0.0,0.0,0.0,0.0,0.12787302,0.0,0.0,0.18217896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21088599,0.0,0.0,0.0,0.14722541,0.0,0.0,0.0,0.0,0.0,0.04670991,0.0,0.104455546,0.0,0.07596635,0.006775789,0.0,0.12408807,0.0,0.066304386,0.0,0.0,0.003573753,0.0,0.20784852
SIPA1L2,0.34746575,0.0,0.0,0.0,0.0,0.0,0.058149412,0.0,0.0,0.0,0.0,0.0,0.0,0.23378754,0.0,0.27950054,0.12925547,0.10847387,0.0,0.0865722,0.06509514,0.0549477,0.0,0.19581865,0.12386471,0.0,0.22653084,0.008971088,0.21402326,0.20395939,0.0,0.0,0.0,0.0,0.07345509,0.08995691,0.0,0.0,0.0,0.0,0.085870676,0.13240057,0.07528742,0.0,0.02156239,0.0,0.03213733,0.0,0.0,0.13825774,0.35919958,0.0,0.13761097,0.043419532,0.0,0.0,0.0,0.0,0.10521487,0.0,0.03825603,0.04054484,0.18631928,0.0,0.0,0.0,0.03565018,0.0,0.0,0.0,0.0,0.07985392,0.08234383,0.15220925,0.18264517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24317688,0.21502843,0.0,0.0,0.16146928,0.12893969,0.050688405,0.03712213,0.0,0.16397749,0.32763216,0.0,0.0,0.0,0.0,0.0,0.11103401,0.0,0.0,0.106207564,0.0,0.28760433,0.0,0.0,0.0,0.0,0.0,0.0,0.018974215,0.0,0.12684503,0.0,0.0,0.0,0.0,0.30160564,0.0,0.0,0.07338936,0.0,0.020017672,0.0,0.0,0.13618454,0.0,0.17035452
TADA1,0.15828964,0.0,0.33734727,0.1848952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15834588,0.25541055,0.11858328,0.0,0.0,0.027802378,0.0,0.10284595,0.0038795336,0.0,0.0229435,0.19074333,0.0,0.2040237,0.04342816,0.0887932,0.0,0.0,0.18968496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3249809,0.0,0.37665218,0.0,0.09635037,0.0,0.0,0.29730806,0.0,0.0,0.0,0.040958107,0.0,0.1427184,0.35739705,0.0,0.0,0.13850518,0.0,0.25686693,0.0,0.0,0.0,0.42215636,0.46052152,0.0,0.0,0.0,0.090054736,0.0,0.34223682,0.36177534,0.0678041,0.0,0.3792455,0.4176844,0.0,0.15140708,0.0,0.0,0.0,0.023495361,0.0,0.0,0.23566523,0.0,0.0,0.0,0.0,0.0,0.16266619,0.0,0.0,0.101052865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16221012,0.05785208,0.0,0.0,0.29571366,0.0,0.0,0.0,0.029742952,0.0,0.044693798,0.0,0.2861793,0.0,0.0,0.21093345,0.0,0.06839043,0.0,0.07709953,0.0,0.0,0.0,0.0,0.335386
BHLHE40,0.21035048,0.0,0.10934357,0.07213339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14837226,0.05065765,0.16418116,0.016469806,0.017677335,0.0,0.052284777,0.009766022,0.05450132,0.0,0.10401736,0.17986847,0.0,0.14437601,0.0,0.09162378,0.120039105,0.0,0.06751896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038886037,0.0,0.17850012,0.0,0.0,0.0,0.0,0.111966774,0.0,0.0,0.13101213,0.19160956,0.0,0.1392591,0.16111451,0.0,0.0,0.0,0.0,0.059214056,0.0,0.0,0.0,0.2442026,0.16117638,0.0,0.0,0.0034135934,0.0,0.0,0.051087767,0.050936628,0.13275059,0.012962047,0.19454557,0.21840659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016255096,0.13268656,0.0,0.0,0.03872001,0.039227866,0.0,0.10593334,0.0,0.0,0.19600445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22433443,0.0,0.0,0.0,0.04397158,0.0,0.0,0.0,0.0,0.0,0.07423574,0.0,0.02710941,0.0,0.12152487,0.0,0.0,0.12590054,0.0,0.0806465,0.0,0.0,0.045597613,0.0,0.18637148
TTC39B,0.06496517,0.0,0.44366285,0.4073629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14882073,0.27945733,0.042188767,0.01510071,0.0,0.32501492,0.0,0.122453265,0.0,0.0,0.0,0.33640313,0.0,0.0,0.0,0.008016681,0.0,0.0,0.32831928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.281361,0.0,0.35416678,0.025759757,0.0071918266,0.0,0.0,0.30202472,0.022632299,0.0,0.016882762,0.050586537,0.0,0.26674595,0.5241215,0.0,0.0,0.20594814,0.0,0.07193149,0.0,0.0,0.0,0.53421867,0.57310593,0.0,0.08427422,0.0,0.06535957,0.0,0.4188614,0.30486712,0.034921758,0.0,0.54148036,0.61014813,0.0,0.1504196,0.0,0.0,0.0,0.0,0.0,0.0,0.31227642,0.0,0.0,0.0,0.0,0.0,0.34753639,0.0,0.0,0.106904775,0.0,0.0,0.05188375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.087488756,0.040501136,0.0,0.0,0.28864533,0.0,0.0,0.0,0.21442817,0.0,0.10565148,0.0,0.3870219,0.0,0.0,0.10415589,0.0,0.016495638,0.056911755,0.037459753,0.0,0.0,0.0,0.0,0.48465034
ERCC-00162,0.3043012,0.0,0.0,0.0,0.0,0.0,0.26655316,0.0,0.0,0.14574987,0.0,0.0,0.18127117,0.23502815,0.0,0.16684292,0.07548858,0.0,0.0,0.0513587,0.0,0.36615196,0.40590367,0.27759984,0.0,0.0,0.6663512,0.17448899,0.48494723,0.48714024,0.0,0.0,0.0,0.3844406,0.05983805,0.2753654,0.0,0.0,0.0,0.0,0.009518884,0.045538872,0.011369351,0.0,0.030639421,0.24347967,0.0,0.0,0.0,0.5140124,0.32863906,0.0,0.0,0.0,0.0,0.64226806,0.0,0.0,0.0,0.0,0.2223664,0.0060859695,0.038694423,0.0,0.0,0.0,0.28865844,0.0,0.0,0.0,0.04658289,0.28417194,0.00353181,0.0,0.09435879,0.0,0.0,0.24765734,0.0,0.064946465,0.5301462,0.0,0.1586992,0.049226835,0.0,0.0,0.0,0.05833502,0.045853358,0.01505973,0.0,0.0,0.6028243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017328307,0.0,0.0,0.4092256,0.0,0.0,0.0,0.0,0.0,0.0,0.10865596,0.0,0.1424214,0.26596972,0.0,0.0,0.0,0.06561892,0.0,0.0,0.37527224,0.0,0.0815499,0.0,0.0,0.47577032,0.0,0.0
C1GALT1,0.30122852,0.0,0.2748969,0.23880376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14840901,0.23741633,0.19743787,0.018636413,0.025105732,0.0,0.0,0.1683282,0.0,0.0,0.0,0.2524194,0.0,0.2043689,0.040547542,0.084596924,0.0072144587,0.0,0.05728591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2223521,0.0,0.4369205,0.006418206,0.0,0.0,0.0,0.24167201,0.0,0.0,0.0,0.1787426,0.0,0.3213597,0.33539578,0.0,0.0,0.0,0.0,0.19612667,0.0,0.0,0.0,0.4636909,0.33913225,0.0,0.0,0.0,0.0,0.0,0.23226772,0.3444503,0.050144225,0.0,0.4207019,0.4829019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3264204,0.0,0.0,0.0,0.0,0.0,0.26462486,0.0,0.005390208,0.19325566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30227372,0.0,0.0,0.0,0.25595206,0.0,0.0,0.0,0.08059472,0.0,0.046044152,0.0,0.2415812,0.0,0.09183267,0.09950446,0.0,0.062444545,0.0,0.082587495,0.0,0.0,0.0,0.0,0.35225922
ERBB4,0.34358835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36419111,0.09131528,0.4909892,0.0843082,0.024236875,0.0,0.07902193,0.0,0.22301745,0.09767159,0.23248911,0.16807166,0.0,0.28263623,0.0,0.26074544,0.37600484,0.0,0.11530503,0.0,0.0,0.0,0.011756215,0.0,0.0,0.0,0.0,0.2091468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35080057,0.33721843,0.0,0.120663814,0.32032812,0.0,0.0,0.0,0.0,0.0,0.0,0.065279566,0.0,0.3909428,0.048023842,0.0,0.0,0.1142109,0.0,0.0,0.0,0.0,0.34756225,0.11808814,0.085496224,0.38122126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024560407,0.13269867,0.0,0.0,0.09137918,0.0,0.105956346,0.0,0.0,0.0,0.4678257,0.0,0.020472765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47367907,0.0,0.0,0.0,0.0,0.0,0.0,0.18776545,0.0,0.0,0.20144059,0.0,0.0,0.0,0.22417694,0.0,0.0,0.21393585,0.0,0.01911179,0.0,0.10337599,0.3746763,0.0,0.24115807
CD1D,0.22299474,0.0,0.0,0.0,0.0,0.0,0.045189425,0.0,0.0,0.077936,0.0,0.0,0.0,0.20812008,0.0,0.22165601,0.105760925,0.11574149,0.0,0.15657803,0.0,0.0031860187,0.0,0.13353325,0.052463394,0.0,0.14529105,0.0,0.03842766,0.11217013,0.0,0.0,0.0,0.017640844,0.11735784,0.067553565,0.0,0.0,0.0,0.0,0.011987776,0.11131547,0.104029,0.0,0.12447478,0.0,0.0098107485,0.0,0.0,0.143116,0.17578536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09152632,0.0,0.061320648,0.06121451,0.13563839,0.02110551,0.0,0.0,0.04697547,0.0,0.0,0.0,0.0,0.16789636,0.08679671,0.036030468,0.071791545,0.0,0.0,0.032630228,0.0,0.0444442,0.0,0.0,0.19397873,0.017787889,0.0,0.0,0.17559037,0.11915851,0.09042042,0.0,0.0,0.10162783,0.23600991,0.0,0.0,0.0,0.0,0.0,0.0772054,0.0,0.0,0.08280514,0.0,0.14797287,0.0,0.0,0.0,0.042465303,0.0,0.0,0.045190245,0.0,0.09179006,0.017523255,0.054531127,0.0,0.0,0.21192324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14705959,0.0,0.17494835
POLR2M,0.11005163,0.0,0.339595,0.20693733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09661684,0.20645702,0.036289793,0.0,0.0,0.08986689,0.0,0.15343565,0.0,0.0,0.0,0.19726232,0.0,0.10664573,0.009149194,0.06867279,0.0,0.0,0.19289315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27769512,0.0,0.34104565,0.042087838,0.090273395,0.0,0.0,0.25769326,0.015570147,0.0,0.0,0.0,0.0,0.1380409,0.33758983,0.0,0.0,0.1000667,0.0,0.2880855,0.0,0.0,0.0,0.4035116,0.3793043,0.0,0.0,0.0,0.102539554,0.0,0.2899974,0.32193106,0.011185594,0.0,0.4046162,0.3993697,0.0,0.15831986,0.0,0.0,0.0,0.0,0.0,0.0,0.21770951,0.0,0.0,0.0,0.0,0.0,0.21747606,0.0,0.0,0.020700108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08798554,0.1278211,0.0,0.0,0.33946365,0.0,0.0,0.0,0.09329276,0.0,0.032116674,0.0,0.33008754,0.0,0.0,0.18897602,0.0,0.023092195,0.021820065,0.06330749,0.0,0.0,0.0,0.0,0.33263046
SGCE,0.27115476,0.0,0.08466195,0.08910611,0.0,0.0,0.019365966,0.0,0.0,0.0,0.0,0.0,0.0,0.12062716,0.061052166,0.13245703,0.009037502,0.0,0.0,0.08677955,0.017351998,0.07582194,0.0007429309,0.1257863,0.10255836,0.0,0.16549417,0.0,0.13414215,0.18706009,0.0,0.037758544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.052854206,0.0,0.16009957,0.036404137,0.0,0.0055455193,0.0,0.11537169,0.0,0.0,0.18449761,0.2682723,0.0,0.08992121,0.1344928,0.0,0.0,0.0,0.0,0.052078914,0.0,0.016287439,0.0,0.21985447,0.12547955,0.0,0.0,0.06180109,0.0,0.0,0.03790985,0.07207213,0.11506976,0.0,0.13361461,0.17119704,0.0,0.0,0.0,0.0,0.0,0.035881095,0.0,0.05858873,0.14111902,0.0,0.0,0.05693426,0.025752198,0.0011605211,0.08061454,0.0,0.0,0.24988359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0068850517,0.0,0.23476826,0.0,0.0,0.0,0.032579746,0.0,0.0,0.0,0.0,0.032185823,0.01572553,0.0,0.0,0.0,0.1412572,0.0,0.0,0.12402604,0.0,0.09236895,0.0,0.0,0.07235764,0.0,0.12806813
ZNF146,0.21996364,0.0,0.3961479,0.14014894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12924379,0.30284303,0.07559076,0.0,0.0,0.0,0.0,0.23383527,0.0,0.0,0.0,0.1673662,0.0,0.26095822,0.10669135,0.15676731,0.0,0.0,0.092080876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32673383,0.0,0.5118266,0.005369436,0.09364271,0.0,0.0,0.33454323,0.0,0.0,0.0,0.009187384,0.0,0.26057896,0.5365366,0.0,0.0,0.0,0.0,0.45737422,0.0,0.0,0.0,0.53640896,0.45830575,0.0,0.0,0.0,0.10987412,0.0,0.31145877,0.47201887,0.0,0.0,0.5106269,0.53040403,0.0,0.07548499,0.0,0.0,0.0,0.031974323,0.0,0.0,0.31478915,0.0,0.0,0.0,0.0,0.0,0.25254604,0.0,0.0,0.091655076,0.0,0.02853021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24678506,0.12730163,0.0,0.0,0.3638335,0.0,0.0,0.0,0.042976353,0.0,0.02019035,0.0,0.36610866,0.0,0.0,0.29669884,0.0,0.06549878,0.0,0.026239697,0.0,0.0,0.0,0.0,0.36106083
