,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
SERPINF1,0.0,0.31813905,0.11690995,0.0,0.0,0.1382693,0.0,0.116122104,0.0,0.06381717,0.0,0.0,0.20049968,0.3317004,0.16646907,0.0,0.0,0.018871538,0.0,0.0,0.0008435808,0.0,0.023076572,0.0,0.0,0.48028028,0.27106133,0.0,0.15498342,0.2250751,0.0,0.0,0.0,0.015908787,0.0,0.072973296,0.0,0.027841527,0.20972554,0.026053157,0.0,0.28849947,0.0,0.0,0.28023294,0.20061374,0.24599308,0.0,0.0,0.0,0.0,0.0,0.047177106,0.0,0.0,0.0,0.3503021,0.0,0.0,0.0058985725,0.0,0.0,0.06784493,0.14846389,0.0,0.11774144,0.0,0.0,0.0,0.33258644,0.0,0.0,0.0,0.10930912,0.0,0.09966646,0.024654243,0.0,0.0,0.0,0.0,0.0,0.0,0.026255563,0.31088197,0.0,0.40428543,0.0,0.0,0.3109392,0.0,0.0,0.0,0.0,0.06264753,0.1313073,0.0,0.0,0.0,0.0,0.108754486,0.0,0.0,0.0,0.0,0.0,0.14437507,0.28707385,0.0,0.03950663,0.0,0.010672323,0.2778875,0.13892657,0.0,0.021220993,0.0,0.020448659,0.018546648,0.0,0.12442851,0.4250921,0.0,0.089030355,0.0,0.12907255,0.0,0.23865148
EXOSC2,0.0,0.0,0.0,0.0,0.0,0.0,0.28258824,0.0,0.13199355,0.0,0.18812299,0.0,0.0,0.0,0.0,0.0,0.09007012,0.08199755,0.08858468,0.23772705,0.0,0.0,0.004463792,0.0,0.23610966,0.0,0.0,0.0,0.0,0.039785404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.63335615,0.0,0.37089366,0.1824318,0.0,0.21354842,0.09118496,0.0,0.0,0.008463113,0.0,0.54893816,0.15761237,0.0,0.0,0.0,0.0,0.19155899,0.0,0.0,0.0387094,0.0,0.021383658,0.0,0.03387456,0.0,0.0,0.17045039,0.0,0.043125603,0.24106865,0.16337478,0.0,0.0,0.0,0.0,0.0,0.0,0.11739349,0.15145355,0.4245134,0.0,0.15028408,0.0,0.0,0.0,0.0,0.0,0.018754393,0.0,0.0,0.0,0.009794898,0.08302339,0.2656167,0.0,0.0,0.0,0.0,0.18521577,0.0,0.11501228,0.006597176,0.0,0.0,0.15298572,0.0,0.0,0.0,0.0,0.0,0.13745137,0.0,0.20010886,0.0,0.0044655427,0.0,0.26870334,0.24995889,0.1640443,0.41513678,0.0,0.0,0.0,0.0,0.15857142,0.0,0.0,0.0,0.05765439,0.040400412
ETS1,0.0,0.040512793,0.0,0.0,0.0,0.0,0.10155261,0.0,0.02869426,0.0,0.08520353,0.0,0.07735172,0.043177385,0.0,0.0,0.054042056,0.0148328245,0.0,0.15910497,0.0,0.0,0.038509145,0.0,0.02299806,0.12015815,0.0,0.0,0.05335174,0.03788459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28137672,0.039049327,0.15736061,0.0351361,0.0,0.0873909,0.0017535388,0.025394365,0.0,0.013450418,0.0,0.17513348,0.0,0.0,0.012015818,0.0,0.0,0.0,0.0,0.00037476048,0.06510852,0.0,0.011364404,0.0,0.0,0.0,0.0,0.01831931,0.0,0.0,0.07069572,0.006729138,0.029616455,0.0,0.0,0.0,0.0,0.0,0.082395636,0.025251582,0.19467995,0.0,0.0,0.0,0.0,0.0,0.0,0.060827184,0.0,0.087763,0.0,0.0,0.018403873,0.0,0.13772216,0.0,0.0,0.0,0.0,0.007920511,0.0,0.08071897,0.0,0.0,0.0,0.056756526,0.0,0.0,0.0,0.0037905462,0.030083872,0.029184755,0.0,0.10056575,0.0,0.056916185,0.0,0.094063476,0.13501789,0.050697505,0.18989497,0.0,0.0,0.06434501,0.06913236,0.035963293,0.0,0.0,0.0,0.0,0.05539509
PLA2G12B,0.0,0.121945515,0.0,0.0,0.0,0.0,0.1979107,0.0,0.0,0.17103672,0.15951797,0.0,0.13699338,0.039927125,0.0,0.0,0.0101766335,0.0,0.0,0.2808213,0.0,0.0,0.0,0.0,0.08028354,0.16351631,0.0,0.0,0.076140165,0.118554816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40647137,0.1097042,0.13710937,0.0,0.0016511492,0.073247276,0.0059187636,0.036436945,0.07169548,0.011444366,0.0,0.26041088,0.0,0.0,0.09060788,0.0070197955,0.0,0.0275914,0.0,0.0332455,0.07342585,0.0,0.0,0.0,0.018927012,0.0,0.0,0.06731346,0.02318006,0.0,0.0,0.0,0.0858783,0.0,0.04630902,0.0,0.0,0.0,0.0,0.12106277,0.33446428,0.0,0.0,0.0,0.0,0.0,0.0,0.08857832,0.072368294,0.19179063,0.0,0.0,0.15819308,0.0,0.26459584,0.0,0.0,0.0,0.0,0.022246476,0.0,0.0057908893,0.0,0.0,0.0,0.0068863444,0.0,0.0,0.0,0.0,0.20793648,0.032689866,0.0,0.06888294,0.0,0.09909041,0.021081295,0.11647494,0.15526454,0.044117525,0.33511123,0.0,0.0,0.00071665645,0.10459997,0.0,0.0,0.0,0.0,0.005842395,0.040452987
BRIP1,0.0,0.35246164,0.1273085,0.04104683,0.0,0.04563094,0.021133587,0.11789936,0.0,0.055900164,0.0,0.0,0.20200504,0.34216538,0.13992754,0.0,0.0,0.03361879,0.0,0.0,0.03829302,0.0,0.0,0.0,0.0,0.5078989,0.22408375,0.0,0.09997544,0.29390863,0.0,0.0,0.0,0.062596135,0.0,0.048220545,0.0,0.04744928,0.20751041,0.02569322,0.0,0.21359152,0.025220085,0.0,0.22503975,0.20103672,0.20252326,0.0,0.010964129,0.0,0.0,0.0,0.06937982,0.0,0.0,0.0,0.3465144,0.0,0.0027850792,0.05803506,0.0,0.0,0.12643804,0.10463236,0.0,0.12329779,0.0,0.0,0.0,0.3005727,0.0,0.0,0.0,0.10276097,0.0,0.15529765,0.040770154,0.0,0.0022584796,0.0,0.0,0.0,0.0,0.032518946,0.33298245,0.0,0.37955356,0.0,0.0,0.28759098,0.0,0.0,0.0,0.0,0.056805138,0.10624674,0.0,0.0,0.0,0.0,0.14779778,0.0,0.0,0.0,0.0058737732,0.0,0.17105442,0.26263493,0.0,0.06049836,0.0,0.0,0.23120677,0.15671414,0.0,0.09051949,0.0,0.03524631,0.039459,0.0,0.14869589,0.42395604,0.0,0.060592122,0.0,0.097648226,0.0,0.30516073
MATR3,0.0,0.46887252,0.07260203,0.0,0.0,0.0,0.22961742,0.0,0.0,0.08719833,0.0,0.0,0.15935618,0.35296634,0.06911331,0.0,0.0,0.0,0.0,0.091271885,0.0,0.0,0.012450468,0.0,0.0,0.56596863,0.29280734,0.0,0.122758575,0.37247637,0.0,0.0,0.0,0.0,0.0,0.14127615,0.0,0.40474248,0.3012781,0.015769117,0.0,0.17633411,0.0,0.0,0.25723892,0.15019003,0.3774198,0.0,0.39530602,0.0,0.0,0.0,0.07721557,0.0,0.0,0.0,0.5330511,0.0,0.0,0.0,0.0,0.025065962,0.133608,0.0,0.0,0.1455588,0.0,0.0,0.0,0.44380513,0.0,0.0,0.0,0.032683924,0.0,0.19296019,0.059727293,0.15243725,0.0,0.0,0.0,0.0,0.0,0.04158508,0.34995866,0.0,0.42473328,0.0,0.0,0.5630301,0.0,0.047958452,0.0,0.14353041,0.017484287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07520197,0.32886988,0.0,0.064956926,0.0,0.0,0.39805335,0.22087793,0.0,0.19350694,0.0,0.24494657,0.0,0.0,0.065597706,0.48835284,0.0,0.0,0.0,0.020178612,0.0,0.34560487
JARID2,0.0,0.30775228,0.0774539,0.0,0.0,0.0530421,0.10957323,0.06926344,0.0,0.042401887,0.0,0.0,0.15892087,0.2927585,0.11564549,0.0,0.0,0.0,0.0,0.0060461685,0.0,0.0,0.02706832,0.0,0.0,0.4263025,0.24313372,0.0,0.1349284,0.22399834,0.0,0.0,0.0,0.0,0.0,0.11888343,0.0,0.16265643,0.21055438,0.017331053,0.0,0.20544018,0.0,0.0,0.20771086,0.10979462,0.23534112,0.0,0.060306784,0.0,0.0,0.0,0.043304235,0.020426355,0.0,0.0,0.34760475,0.0,0.052963622,0.02967428,0.0,0.0,0.06199563,0.011106119,0.0,0.114982076,0.0,0.0,0.0,0.3062938,0.0,0.0,0.0,0.047184344,0.0,0.13897245,0.033361584,0.019515168,0.0006236136,0.0,0.0,0.0,0.0,0.032927014,0.30630434,0.0,0.32858062,0.0,0.0,0.3302926,0.0,0.0,0.0,0.0,0.0823075,0.04920828,0.0,0.0,0.0,0.0,0.06117525,0.0,0.0,0.0,0.0,0.0,0.09071644,0.21361914,0.0,0.0952432,0.0,0.0,0.2340244,0.12954116,0.0,0.1081917,0.0,0.09231496,0.014880072,0.0,0.099154375,0.34187305,0.0,0.0070953593,0.0,0.03560067,0.0,0.2210432
CD320,0.0,0.25990972,0.02081291,0.0,0.0,0.0,0.0966721,0.0,0.0,0.0,0.0,0.0,0.1309115,0.28584537,0.035986867,0.0,0.0,0.0,0.0,0.030257203,0.023431376,0.0,0.0,0.0,0.0,0.37118113,0.16426253,0.0,0.138556,0.21032566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24600679,0.2124776,0.083560914,0.0,0.086297706,0.0,0.0,0.16906774,0.15383928,0.19917835,0.0,0.15249218,0.0,0.0,0.0,0.052745417,0.0,0.0,0.0,0.24698173,0.0,0.0,0.013163179,0.0,0.01972552,0.094671145,0.0,0.0,0.09330683,0.0,0.0,0.0,0.27698657,0.0,0.0,0.0,0.068028614,0.0,0.13347179,0.032069385,0.13537888,0.0,0.0,0.0,0.0,0.0,0.0011017174,0.24921767,0.0,0.31995293,0.0,0.0,0.26607504,0.0,0.06729369,0.0,0.0,0.045742657,0.0071071535,0.0,0.0,0.032023564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.064311326,0.22051041,0.0,0.0023537502,0.0,0.0,0.22942194,0.15317884,0.0009823125,0.19098094,0.0,0.15472312,0.0,0.0,0.11543136,0.30989778,0.0,0.0,0.0,0.0,0.0,0.21145272
TAF6,0.0,0.10977857,0.0,0.0,0.0,0.0,0.053532913,0.0,0.0334967,0.0,0.0,0.0,0.05929721,0.07650086,0.0,0.0,0.017473677,0.076303266,0.0,0.10442543,0.0,0.0,0.0,0.0,0.027414747,0.22351958,0.09323546,0.0,0.048246562,0.07894945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20319755,0.09693118,0.14092338,0.08539796,0.0,0.052404616,0.0,0.10609936,0.067419805,0.053717025,0.0,0.071695626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13447855,0.0,0.0,0.0,0.0,0.010953959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04697163,0.0,0.0,0.0,0.0,0.047759347,0.04674939,0.028866563,0.13138297,0.0,0.0,0.0,0.0,0.0,0.0,0.13392495,0.0,0.110765845,0.0,0.0,0.098723926,0.019543387,0.11612719,0.0,0.0,0.0,0.0035378728,0.0,0.0,0.048577018,0.0,0.0,0.0,0.047976907,0.0,0.0,0.0,0.074116446,0.1266838,0.0,0.033989392,0.019451927,0.0,0.09920356,0.0043212697,0.027404435,0.09314179,0.0,0.1572297,0.0,0.0,0.08487602,0.16135369,0.0,0.0,0.0,0.0,0.0,0.09942818
C2orf47,0.0,0.0,0.0,0.0,0.0,0.0,0.22824416,0.0,0.11058616,0.0,0.24043524,0.0,0.0,0.0,0.0,0.0,0.049216993,0.049149863,0.0,0.30802077,0.0,0.0,0.0,0.0,0.15731099,0.0,0.0,0.0,0.0,0.013848029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5990747,0.0,0.22548981,0.17321526,0.0,0.16676673,0.0,0.0,0.0,0.0,0.0,0.4291174,0.029827643,0.0,0.1510795,0.0,0.0,0.22162402,0.0,0.0,0.14015205,0.0,0.02432561,0.0,0.025378685,0.0,0.0,0.12670688,0.0,0.0,0.1514105,0.09124819,0.0,0.0,0.022501573,0.0,0.0,0.0,0.0,0.14340267,0.50958496,0.0,0.008565821,0.0,0.0,0.0,0.0,0.0,0.10499893,0.0,0.0,0.0,0.005857818,0.09839072,0.45345375,0.0,0.0,0.0,0.0,0.20546821,0.0,0.13008153,0.0,0.0,0.0,0.17471412,0.0,0.09193234,0.0,0.0,0.0,0.12758595,0.0,0.20488325,0.0,0.0,0.0,0.27448,0.20006141,0.16150166,0.5680927,0.0,0.0,0.0,0.0,0.16052297,0.0,0.0,0.0,0.03112283,0.056022264
MYC,0.0,0.08567408,0.101441294,0.12812178,0.07581871,0.0,0.0,0.0,0.0,0.0,0.0,0.2931612,0.101019636,0.0,0.04876849,0.0,0.0,0.0,0.0,0.112438805,0.0,0.0,0.075376555,0.0,0.19345783,0.0,0.0,0.0,0.0,0.18822066,0.0,0.0,0.0,0.0,0.0,0.08212943,0.24910644,0.048535056,0.0,0.28808594,0.0,0.08031999,0.01814301,0.0,0.0,0.0,0.071442574,0.0,0.38622436,0.0,0.15546738,0.11139004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0433178,0.0,0.03735565,0.0,0.0396274,0.24035823,0.18822387,0.0,0.0,0.0,0.14505643,0.0,0.014969867,0.24135004,0.13330767,0.2692444,0.0,0.0,0.0,0.0,0.09426424,0.0,0.0,0.0,0.0,0.14747205,0.0,0.20139422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20142439,0.0,0.0,0.0,0.10166809,0.0,0.0,0.23640424,0.0,0.19448914,0.101852626,0.0,0.054164886,0.039840586,0.3243516,0.11483005,0.15974768,0.0,0.15839721,0.15703204,0.0,0.27420095,0.013357237,0.15203507,0.1173221,0.0,0.0,0.0,0.0,0.0
ERAL1,0.0,0.33739063,0.02171221,0.0,0.0,0.0,0.17330875,0.0,0.0,0.042796254,0.0,0.0,0.07948301,0.21003792,0.0005155355,0.0,0.0,0.0,0.0,0.13100472,0.0,0.0,0.027042598,0.0,0.0,0.45106918,0.23371482,0.0,0.12891698,0.26899397,0.0,0.0,0.0,0.0,0.0,0.034352012,0.0,0.37217748,0.24249,0.08541146,0.0,0.09126641,0.052361023,0.0,0.23804161,0.14185789,0.26783475,0.0,0.24060602,0.0,0.0,0.0,0.044663265,0.0,0.0,0.0,0.38873506,0.0,0.0,0.0,0.0,0.05188969,0.056571353,0.0,0.0,0.071845055,0.0,0.0,0.0,0.29824597,0.0,0.0,0.0,0.07291025,0.0,0.20299712,0.034117285,0.15944435,0.0,0.0,0.0,0.0,0.0,0.0,0.2497263,0.0,0.2954315,0.0,0.0,0.39228627,0.0,0.09362002,0.0,0.031106904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07073708,0.281439,0.0,0.035670295,0.0,0.0,0.25390232,0.1470197,0.0,0.18657243,0.0,0.22441268,0.0,0.0,0.10925048,0.3927247,0.0,0.0,0.0,0.0,0.0,0.26101086
HAUS2,0.0,0.3398812,0.06417778,0.0,0.0,0.008727714,0.10002664,0.032819845,0.0,0.029076505,0.0,0.0,0.15223089,0.30649528,0.0,0.0,0.0,0.03070972,0.0,0.0101098195,0.056713425,0.0,0.0022482201,0.0,0.0,0.45420957,0.24470201,0.0,0.09407535,0.2506942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15950334,0.26049078,0.044366,0.0,0.20764296,0.0060193157,0.0,0.26024994,0.15281442,0.21937469,0.0,0.049149107,0.0,0.0,0.0,0.08720949,0.0,0.0,0.0,0.34973037,0.0,0.0,0.013037488,0.0,0.012288261,0.091122344,0.0,0.0,0.087542735,0.0,0.0,0.0,0.27839443,0.0,0.0,0.0,0.08384411,0.0,0.17817757,0.016680062,0.014335938,0.0,0.0,0.0,0.0,0.0,0.03834831,0.26714242,0.0,0.40721622,0.0,0.0,0.32834437,0.0,0.03267824,0.0,0.0,0.048683375,0.08743402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14789414,0.26474595,0.0,0.009524047,0.0,0.0,0.22706324,0.13773231,0.00025452673,0.103594095,0.0,0.07580805,0.0,0.0,0.15178764,0.37172943,0.0,0.0,0.0,0.0,0.0,0.27820417
EEF1A1,0.0,0.49137783,0.02123047,0.0,0.0,0.0,0.3728949,0.0,0.0,0.14301684,0.058100022,0.0,0.10871886,0.34486762,0.072534606,0.0,0.0,0.0,0.0,0.1212791,0.0,0.0,0.03467385,0.0,0.0,0.5793445,0.2593981,0.0,0.17761505,0.3412175,0.0,0.0,0.0,0.0,0.0,0.042506583,0.0,0.49066544,0.38793275,0.0,0.0,0.22063765,0.0,0.0,0.2703571,0.16070914,0.4017436,0.0,0.5055172,0.0,0.0,0.0,0.1375755,0.0,0.0,0.0,0.5231569,0.07422939,0.0,0.0,0.0,0.05613898,0.108394936,0.0,0.0,0.20792031,0.0,0.0,0.0,0.49270105,0.0,0.0,0.0,0.0,0.0,0.19846268,0.082770914,0.26090315,0.0,0.0,0.0,0.0,0.0,0.010047622,0.3667672,0.0,0.4764557,0.0,0.0,0.6688588,0.0,0.14501113,0.0,0.16750714,0.021985153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017287213,0.37082505,0.0,0.094401374,0.0,0.0,0.45464545,0.20739137,0.0,0.25401756,0.0,0.3743787,0.0,0.0,0.02436265,0.49771798,0.0,0.0,0.0,0.0,0.0,0.3528051
DNA2,0.0,0.15754107,0.0020928644,0.0,0.0,0.0,0.13542981,0.0,0.0,0.01942183,0.0,0.0,0.10347306,0.20486394,0.0,0.0,0.0,0.0,0.0,0.13689688,0.0,0.0,0.0,0.0,0.0,0.26465935,0.09121907,0.0,0.054565594,0.1674551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3213684,0.079467654,0.12498673,0.0,0.031435505,0.046431307,0.0,0.087050125,0.040975213,0.0691343,0.0,0.21370338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22577852,0.0,0.0,0.07097819,0.0,0.0,0.08281398,0.0,0.0,0.039969526,0.0,0.0,0.0,0.18892096,0.0,0.0,0.0,0.017991137,0.0,0.12550244,0.053996384,0.11662142,0.0,0.0053159148,0.0,0.0,0.0,0.0,0.16951945,0.0,0.22185984,0.0,0.0,0.18410113,0.0,0.0812538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.055402517,0.10003586,0.0,0.019380767,0.0,0.0,0.1120955,0.07281424,0.09295863,0.18568955,0.0,0.20430152,0.0,0.0,0.038305596,0.21623498,0.0,0.0,0.0,0.0,0.0,0.23391432
NEDD1,0.0,0.39778525,0.12746613,0.051920135,0.0,0.03047939,0.07369722,0.15282682,0.0,0.0,0.0,0.0,0.14420435,0.32296365,0.16161442,0.0,0.0,0.064118825,0.0,0.033108346,0.07010658,0.0,0.0,0.0,0.0,0.55039036,0.27789193,0.009667132,0.117048085,0.37608847,0.0,0.0,0.0,0.049129218,0.0,0.053396784,0.0,0.09984197,0.2598893,0.025345858,0.0,0.28530985,0.0,0.0,0.23458734,0.25174838,0.19050881,0.0,0.04391132,0.0,0.0,0.0,0.047016934,0.0,0.0,0.0,0.43187135,0.0,0.0,0.017332405,0.0,0.0012292601,0.112908766,0.0,0.0,0.12685704,0.0,0.0,0.0,0.39136186,0.0,0.0,0.0,0.096072406,0.0,0.18408729,0.03604641,0.0,0.015224859,0.0,0.0,0.0,0.0,0.0,0.32108253,0.0,0.40725607,0.0,0.0,0.41692558,0.0,0.0,0.0,0.04446277,0.04081371,0.0995509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19210844,0.3158264,0.0,0.00039098412,0.0,0.0,0.30177054,0.14162426,0.013637878,0.054704096,0.0,0.0,0.0,0.0,0.14926234,0.42833936,0.0,0.0,0.0,0.058588553,0.0,0.33666745
ORC2,0.0,0.0,0.0,0.0,0.0,0.0,0.230943,0.0,0.123428136,0.0,0.07285066,0.0,0.0,0.03529838,0.0,0.0,0.0,0.11879465,0.056926813,0.26338014,0.0,0.0,0.0,0.0,0.067112476,0.03441784,0.0,0.0,0.0,0.08650793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5743381,0.0,0.31163725,0.09835501,0.0,0.13536645,0.0,0.0,0.00066579133,0.006323537,0.0,0.5286577,0.06280154,0.0,0.0,0.0,0.0,0.10773314,0.0,0.017935159,0.037431844,0.0,0.029217638,0.0,0.054846864,0.034801353,0.0,0.15293168,0.0,0.0,0.18752518,0.08095085,0.0,0.0,0.0,0.0,0.0,0.0,0.04611572,0.10011572,0.46468222,0.0,0.098539576,0.0,0.0,0.0,0.0,0.0,0.0047090054,0.0,0.0,0.0,0.093646534,0.019114451,0.32118145,0.0,0.0,0.0,0.0,0.093786165,0.0,0.15674864,0.0,0.0,0.0,0.002455838,0.0,0.008518908,0.0,0.0,0.0112008415,0.21246445,0.0,0.09580877,0.0,0.06350788,0.10053989,0.2962879,0.2664212,0.072022974,0.38571432,0.0,0.0,0.0,0.0,0.12894851,0.0,0.0,0.0,0.0017310567,0.093615204
CDK2AP1,0.0,0.17650652,0.01288588,0.0,0.0,0.0,0.12694117,0.0,0.0,0.02817356,0.036295004,0.0,0.16117781,0.28486663,0.004713796,0.0,0.0,0.0,0.0,0.087871805,0.0,0.0,0.0,0.0,0.0,0.24030651,0.08034794,0.0,0.097491354,0.096480906,0.0,0.0,0.0,0.0,0.0,0.022491656,0.0,0.22571121,0.12085411,0.12346132,0.0,0.0038051195,0.0,0.0,0.06407501,0.0,0.1295138,0.0,0.2611111,0.0,0.0,0.005667167,0.0016825572,0.0,0.0,0.0,0.1591022,0.047647815,0.0,0.016441278,0.0,0.0,0.024798919,0.0,0.0,0.102523886,0.0,0.0,0.0,0.21454477,0.0,0.0,0.0,0.0039013699,0.0,0.0951889,0.04086071,0.23190948,0.0,0.0,0.0,0.0,0.0,0.062255442,0.19005865,0.0,0.22086194,0.0,0.0,0.20275864,0.0,0.07622969,0.0,0.0,0.0,0.0,0.0,0.0,0.006479308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06521735,0.09576899,0.0,0.0,0.0,0.0,0.19988266,0.08591987,0.087457925,0.18845163,0.0,0.21637136,0.0,0.0,0.031539425,0.20964453,0.0,0.0,0.0,0.0,0.0,0.18581834
AMBP,0.0,0.2741421,0.124630034,0.0,0.0,0.0,0.14196175,0.0,0.0,0.162747,0.058228977,0.0,0.18741316,0.26415855,0.017853186,0.0,0.0,0.0,0.0,0.19131702,0.0,0.0,0.03385837,0.0,0.0,0.3632145,0.08338356,0.0,0.1433096,0.22844869,0.0,0.0,0.0,0.0,0.0,0.0048552603,0.0,0.1798579,0.17689112,0.014218509,0.0,0.13589367,0.0,0.0,0.16786289,0.08429456,0.18937747,0.0,0.13968815,0.0,0.0,0.01242335,0.0006005801,0.0,0.0,0.0,0.29132843,0.06909325,0.0,0.0,0.0,0.0,0.07022159,0.0,0.0,0.1236868,0.0,0.0,0.0,0.29501554,0.0,0.0,0.0,0.054174747,0.0,0.05805268,0.11460209,0.18577477,0.0,0.0,0.0,0.0,0.0,0.0,0.22419788,0.0,0.39036348,0.0,0.0,0.35711053,0.0,0.09684691,0.0,0.03865304,0.015015569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22706349,0.0,0.0401192,0.0,0.0,0.25208804,0.17075685,0.058141977,0.13417862,0.0,0.18160924,0.0,0.0,0.065621994,0.27955487,0.0,0.0,0.0,0.0,0.0,0.1989297
TOP2A,0.0,0.14384425,0.0,0.0,0.0,0.0,0.2545042,0.0,0.0,0.019591367,0.0,0.0,0.106954485,0.1767612,0.0,0.0,0.0,0.0,0.0,0.17625853,0.0,0.0,0.0,0.0,0.0,0.24385758,0.013978254,0.0,0.0,0.2127596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48875898,0.12561789,0.18226522,0.036349367,0.0,0.030559923,0.0,0.1603804,0.0054742396,0.10517025,0.0,0.3560718,0.0,0.0,0.0,0.022926465,0.0,0.0,0.0,0.18220969,0.0,0.0,0.027071718,0.0,0.044566724,0.051905874,0.0,0.011166243,0.0,0.0,0.0,0.0,0.15087725,0.0,0.0,0.0,0.0,0.0,0.15810062,0.13011497,0.20904753,0.0,0.005733788,0.0,0.0,0.0,0.0,0.106225766,0.0,0.23088047,0.0,0.0,0.18576431,0.0,0.16082023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.042276986,0.09466085,0.0,0.0,0.019380935,0.0,0.07738689,0.101468086,0.16253918,0.2302772,0.0037212875,0.30190358,0.0,0.0,0.009420589,0.18980917,0.0,0.0,0.0,0.0,0.0,0.22736822
GEMIN2,0.0,0.37183145,0.050731096,0.0,0.0,0.0,0.14642487,0.0,0.0,0.023960454,0.0,0.0,0.15316853,0.3945352,0.021118417,0.0,0.0,0.0,0.0,0.07837833,0.0,0.0,0.0,0.0,0.0,0.4399718,0.2306774,0.0,0.13283294,0.29674765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23429449,0.23885357,0.030626148,0.0,0.17389004,0.0,0.0,0.22295028,0.15058334,0.2559863,0.0,0.22773494,0.0,0.0,0.0,0.12172739,0.0,0.0,0.0,0.3582405,0.0,0.0,0.04806463,0.0,0.0,0.123720884,0.0,0.0,0.15573055,0.0,0.0,0.0,0.34942266,0.0,0.0,0.0,0.061852362,0.0,0.22890188,0.10366844,0.076695144,0.0,0.0,0.0,0.0,0.0,0.005680509,0.31967092,0.0,0.4903697,0.0,0.0,0.4050214,0.0,0.030474894,0.0,0.023934804,0.06277974,0.0041970797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07067719,0.18973987,0.0,0.0,0.0,0.0,0.25424287,0.25056398,0.029764058,0.20916468,0.0,0.14104119,0.0,0.0,0.11118409,0.3409377,0.0,0.0,0.0,0.0,0.0,0.31246647
C19orf48,0.0,0.4133738,0.07438806,0.0,0.0,0.018914543,0.19608158,0.0,0.0,0.11819026,0.0,0.0,0.18225172,0.30117866,0.0,0.0,0.0,0.0,0.0,0.038973816,0.0,0.0,0.0008253269,0.0,0.0,0.5565638,0.26268482,0.0,0.089941904,0.26651585,0.0,0.0,0.0,0.0,0.0,0.071298905,0.0,0.31061506,0.26785725,0.10414819,0.0,0.10272096,0.0,0.0,0.20222789,0.19608825,0.36593825,0.0,0.29333732,0.0,0.0,0.0,0.05096972,0.0,0.0,0.0,0.4116093,0.0,0.0,0.0,0.0,0.0,0.07415959,0.0,0.0,0.14795202,0.0,0.0,0.0,0.3432289,0.0,0.0,0.0,0.042165827,0.0,0.1699044,0.021056477,0.110260025,0.0,0.0,0.0,0.0,0.0,0.05178427,0.35557166,0.0,0.36848992,0.0,0.0,0.3729485,0.0,0.033934645,0.0,0.062543884,0.07453038,0.0,0.0,0.0,0.0,0.0,0.048432693,0.0,0.0,0.0,0.0,0.0,0.10134736,0.27072728,0.0,0.07925047,0.0,0.0,0.27571124,0.20728959,0.0,0.2620185,0.0,0.14925101,0.0,0.0,0.11537451,0.47075862,0.0,0.0,0.0,0.0,0.0,0.28635725
