,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
XRCC6,0.5003139,0.5043929,0.4871297,0.49076146,0.52944446,0.43561193,0.4539028,0.45559388,0.42596534,0.5446776,0.45892924,0.48232266,0.50759566,0.48212558,0.5333607,0.33499256,0.48547804,0.4859175,0.46040243,0.5418314,0.43961507,0.5049208,0.5334995,0.5129933,0.46075606,0.4477929,0.50059634,0.41775766,0.49576128,0.5173117,0.54676604,0.47861606,0.50829095,0.5366977,0.44307116,0.40793568,0.43398714,0.4965412,0.53658795,0.44734085,0.48906985,0.47283888,0.39010057,0.48956865,0.49334875,0.49075514,0.4946248,0.49247926,0.51283264,0.50586593,0.4801246,0.49629587,0.4588135,0.33927557,0.52321684,0.52608377,0.53421843,0.3688069,0.5212343,0.5615231,0.5039091,0.5248415,0.5292155,0.48812023,0.39616415,0.5828803,0.33162472,0.43110546,0.33952704,0.5037097,0.4882473,0.4543304,0.5730293,0.49122718,0.45831284,0.49609363,0.56617105,0.5473855,0.5154419,0.52682203,0.48361567,0.5263004,0.48584762,0.4846768,0.48443958,0.48539993,0.5411768,0.45219928,0.49234897,0.51233315,0.48878732,0.46332994,0.5162197,0.5846336,0.47246668,0.46791714,0.39016953,0.54106927,0.47570464,0.42876258,0.4902709,0.45783958,0.473535,0.4973236,0.49452308,0.44678488,0.5146675,0.48691806,0.4853784,0.4609635,0.45088115,0.42556703,0.5027969,0.54209715,0.5107327,0.57151645,0.48228773,0.5102494,0.4528021,0.44561842,0.5239746,0.50921774,0.45312652,0.6046111,0.48085886,0.39062595,0.5200462,0.51637334
RCAN1,0.48923996,0.48853835,0.47158697,0.48580152,0.51517665,0.40396088,0.39662677,0.4407475,0.40599707,0.54903555,0.4524877,0.4750794,0.51467085,0.46062836,0.524071,0.3575637,0.44154444,0.5081094,0.4329073,0.55465215,0.42822948,0.5016068,0.5397904,0.47979352,0.4410336,0.43368036,0.47417527,0.41287953,0.54603934,0.51010257,0.5091449,0.4929285,0.5090029,0.5057142,0.44609398,0.36702585,0.4423998,0.48733363,0.51789767,0.45769408,0.44087663,0.4361551,0.38983774,0.4706881,0.4536661,0.49306676,0.4890419,0.4503672,0.4845795,0.4840818,0.4533761,0.48872963,0.47673717,0.31018838,0.51641166,0.49612203,0.5152973,0.32153416,0.4981961,0.5461535,0.47456712,0.53031456,0.49061465,0.46725008,0.42299655,0.59148467,0.31542265,0.46449548,0.34044185,0.48712736,0.4581957,0.45590094,0.56477344,0.47737786,0.43855104,0.4997916,0.56851196,0.54833186,0.4832791,0.49331102,0.48850557,0.4903328,0.47026807,0.46331263,0.47817707,0.4867956,0.5281753,0.47489133,0.5112495,0.48789623,0.45706668,0.45566112,0.48981324,0.6000508,0.44132674,0.4611171,0.41900203,0.47474772,0.5043039,0.44546375,0.46181053,0.46273386,0.4676489,0.48775002,0.5075935,0.41756505,0.5032244,0.47653544,0.45936894,0.4223757,0.45364252,0.4277115,0.50213486,0.5240739,0.5086629,0.5581285,0.49699503,0.49770838,0.46190104,0.4637094,0.5131418,0.49582756,0.4158411,0.62314755,0.43355706,0.38381034,0.49151835,0.49678406
TCEB3,0.52017796,0.5203255,0.51847476,0.46117675,0.5615217,0.5021854,0.46344912,0.39291537,0.4291662,0.537524,0.448997,0.4989242,0.5094499,0.48727733,0.5427273,0.3091562,0.55694413,0.4544689,0.5011995,0.53147924,0.4543475,0.514534,0.5273968,0.54234684,0.44526872,0.4835814,0.49166054,0.40910125,0.4312462,0.5185856,0.59077704,0.45713878,0.4762425,0.56333494,0.42467913,0.43910706,0.42412397,0.46436024,0.56101036,0.43660223,0.49540713,0.522718,0.36743227,0.4952493,0.49425822,0.4945765,0.4992327,0.5140454,0.50329196,0.5143682,0.511588,0.50580686,0.46766666,0.33797982,0.5073136,0.5756938,0.559384,0.4043909,0.5619415,0.5255298,0.5522437,0.5398746,0.57379967,0.52085143,0.35971603,0.5495182,0.3589046,0.371175,0.27888167,0.52649015,0.5499225,0.4611959,0.5643346,0.49447092,0.4662209,0.4924209,0.5310377,0.5298191,0.50142884,0.5975642,0.46407178,0.5711135,0.51897025,0.5126003,0.43626595,0.47997284,0.51534325,0.4357226,0.47015858,0.52085114,0.49196476,0.44118372,0.5550829,0.57230675,0.476869,0.4473386,0.32585052,0.59772116,0.4572497,0.38478327,0.5373417,0.450203,0.47013366,0.52747715,0.4997592,0.46194303,0.49184805,0.4812621,0.5399882,0.4937576,0.40811658,0.3918455,0.49213353,0.56697726,0.5051502,0.60634047,0.47145063,0.48600298,0.42776945,0.41035238,0.5449068,0.52458555,0.50477576,0.54107547,0.5444146,0.37209764,0.49940366,0.51764613
TMEM120A,0.49695155,0.50271887,0.49335015,0.48175848,0.53379744,0.45543945,0.46673715,0.44885316,0.43531296,0.53793544,0.46392104,0.489844,0.5082053,0.48543668,0.5228184,0.3427347,0.49276775,0.49342072,0.46380535,0.54264945,0.45640206,0.5114176,0.51615936,0.51512897,0.4540426,0.45887733,0.4956481,0.43624988,0.47922295,0.50246376,0.5474253,0.4759522,0.49385127,0.53525734,0.45400566,0.42550185,0.44070843,0.48898277,0.5276066,0.45282584,0.47986048,0.4819391,0.39748195,0.49487942,0.48896396,0.49466708,0.4929744,0.48989883,0.50095934,0.49591976,0.48451424,0.49927482,0.46624464,0.36097863,0.5089622,0.5272366,0.5259747,0.39578128,0.5230705,0.5334528,0.51095295,0.5160323,0.5311117,0.4970289,0.4012088,0.5630714,0.35834113,0.4234909,0.33633462,0.5077505,0.50069714,0.45734647,0.54774076,0.49196237,0.4711276,0.4942299,0.55426323,0.5255849,0.4932985,0.52821314,0.48038942,0.5297065,0.49240923,0.48800588,0.47568825,0.47997695,0.5265124,0.4571995,0.48502117,0.50666296,0.48718497,0.456621,0.5157309,0.56790656,0.47813016,0.47576356,0.39329943,0.5398755,0.4668595,0.42809373,0.50027835,0.46473005,0.47812545,0.50031453,0.49737048,0.45239356,0.50270545,0.48933557,0.49328718,0.4643268,0.45067593,0.42864078,0.49316943,0.5325081,0.50614476,0.5669113,0.47873434,0.5022869,0.4509084,0.44885415,0.5178939,0.5013616,0.46383366,0.5718771,0.49137807,0.3973563,0.5126052,0.5163409
TWISTNB,0.49871182,0.5025398,0.4898891,0.48564926,0.5171415,0.4349956,0.44893125,0.4574743,0.43323365,0.54375213,0.46300167,0.48063764,0.50852185,0.4818311,0.525406,0.3490154,0.46964678,0.49343875,0.45406288,0.539812,0.44951183,0.5024503,0.5226614,0.5043631,0.4628527,0.45079395,0.4981257,0.4276195,0.49628806,0.5114731,0.53591996,0.48100016,0.49864832,0.52488935,0.4500581,0.41183478,0.44481906,0.4912002,0.52263707,0.4544581,0.47522634,0.4650126,0.39746022,0.4861179,0.48728845,0.49594676,0.49696228,0.48330462,0.503965,0.494042,0.47277918,0.49875784,0.46438643,0.35326797,0.5147005,0.5215576,0.5252971,0.37930715,0.5105284,0.54002637,0.49784243,0.52283007,0.52493024,0.4851881,0.40271226,0.5696152,0.3495758,0.43737677,0.3464641,0.49968192,0.48328865,0.46365532,0.5518502,0.48819417,0.45910698,0.50297016,0.55610424,0.53438264,0.49447906,0.51636493,0.48763096,0.51716167,0.48194194,0.4820895,0.48297894,0.4855691,0.52992165,0.45762917,0.49193832,0.5037484,0.4792695,0.46575794,0.50596994,0.5759825,0.4670837,0.468697,0.40451232,0.51068425,0.4816754,0.4422969,0.47963616,0.4597569,0.47762924,0.49964958,0.49971387,0.446702,0.5111244,0.480388,0.47607195,0.45083982,0.46135676,0.43224797,0.49996793,0.53405344,0.5126077,0.5633597,0.48950866,0.50026554,0.46413106,0.4511548,0.5157018,0.5055599,0.45209694,0.58703554,0.46951413,0.39585802,0.5130014,0.5140964
REST,0.50308305,0.48796248,0.53087574,0.39922667,0.5076751,0.53064466,0.39995095,0.40073192,0.36641583,0.51817715,0.43924114,0.4483509,0.51436776,0.49937958,0.5035329,0.35819772,0.51194596,0.3986912,0.46853894,0.54529613,0.44535917,0.46542138,0.57126963,0.50521904,0.4048546,0.48298338,0.45655096,0.41530648,0.49534395,0.5119118,0.5397249,0.46172202,0.4793179,0.5748266,0.371958,0.4208731,0.4655311,0.43876562,0.5113758,0.42893773,0.4261509,0.4907947,0.3399925,0.47657838,0.50402623,0.49406737,0.49707058,0.42589918,0.48987192,0.48764133,0.5197946,0.4547868,0.46888313,0.30960342,0.48857954,0.59107274,0.4961793,0.36397892,0.511131,0.46421546,0.502946,0.5545777,0.508943,0.45258868,0.41761926,0.56468505,0.3887621,0.40123072,0.24949242,0.5056719,0.46744958,0.47244114,0.5263094,0.5016922,0.44789186,0.4766514,0.5147817,0.5237499,0.4314012,0.52367926,0.4344164,0.4827609,0.5090633,0.48044136,0.4764115,0.5179887,0.5013049,0.47788185,0.48745415,0.5006825,0.45862815,0.48881996,0.51909184,0.53892124,0.41874173,0.42277825,0.36517122,0.5139302,0.48339134,0.3979789,0.495192,0.43957654,0.47628286,0.48652074,0.53863305,0.48560348,0.5337247,0.46294725,0.50743,0.46000713,0.44119987,0.40277943,0.5177469,0.5289531,0.4853878,0.5969084,0.51119196,0.49833545,0.46851447,0.40927494,0.48837128,0.5584728,0.46684495,0.5640233,0.45401216,0.34985018,0.45695648,0.5103702
MAD2L1BP,0.48518574,0.48922738,0.4723822,0.48836985,0.5237892,0.41226244,0.4094985,0.44373775,0.40365672,0.5474346,0.45489666,0.4699971,0.5149817,0.4658822,0.52616405,0.35744247,0.4486947,0.5060484,0.43822005,0.55406827,0.42492855,0.49223304,0.54078776,0.48872545,0.44161856,0.4411548,0.4777401,0.40617922,0.5338761,0.5101031,0.5167253,0.48961604,0.50492626,0.5143226,0.44056085,0.37300587,0.43573838,0.48841575,0.5268796,0.45185512,0.45229003,0.44023594,0.39117453,0.47486618,0.46350434,0.49823186,0.49314377,0.45198765,0.4927976,0.48898858,0.4575648,0.49056956,0.47477695,0.30988523,0.5185537,0.49630308,0.5146654,0.32927477,0.49978802,0.54648656,0.47581807,0.5334646,0.49972108,0.47757247,0.41765818,0.591074,0.3226167,0.45751894,0.34029946,0.48794705,0.4677542,0.46308762,0.55602956,0.4808074,0.44175717,0.5017943,0.56936306,0.54235625,0.49618366,0.4967032,0.48502538,0.4953795,0.46930674,0.46784893,0.48204982,0.4844663,0.5345643,0.4685846,0.511374,0.49772257,0.45534837,0.45328262,0.49365836,0.59641,0.44782406,0.46431315,0.41208446,0.48468897,0.4979388,0.44087926,0.46579984,0.45367527,0.4671408,0.48415595,0.50728387,0.4205502,0.5102195,0.470608,0.46533328,0.42646563,0.45458525,0.42600027,0.5052316,0.5253395,0.50386447,0.55262715,0.49916825,0.49261317,0.4632952,0.45999008,0.52243185,0.50416887,0.41799226,0.618402,0.44298834,0.38309187,0.48931575,0.4968302
KIAA0101,0.5333089,0.53703046,0.5299389,0.44756258,0.59015924,0.5213676,0.4505223,0.34759018,0.42099094,0.5427433,0.4327513,0.5129127,0.51886755,0.48234963,0.5591018,0.29102418,0.59268963,0.4368799,0.5271388,0.52076423,0.43800068,0.51551247,0.53405637,0.5496625,0.4332112,0.50285804,0.49398848,0.38779688,0.40828043,0.5423385,0.6235016,0.44652548,0.47165298,0.583291,0.39579177,0.44134298,0.41918877,0.45209712,0.5799657,0.42089882,0.50955594,0.5425677,0.33766583,0.4891401,0.49772787,0.4886042,0.50903153,0.526802,0.5042226,0.5189979,0.52424115,0.5108986,0.46271247,0.3187088,0.51611847,0.61328965,0.5840316,0.39287463,0.59115845,0.53069574,0.5891067,0.5615146,0.6037436,0.54098606,0.32786822,0.5581255,0.34015784,0.34809756,0.24750598,0.55446047,0.5704983,0.4626229,0.5852862,0.5098461,0.46274927,0.500848,0.51843166,0.535508,0.5151471,0.6436187,0.4489883,0.59692,0.5455947,0.52656657,0.41081506,0.48818353,0.52477795,0.41613716,0.46775377,0.5389828,0.4852386,0.431374,0.56989306,0.5856165,0.4655335,0.4215969,0.2849244,0.61739886,0.45431802,0.3600745,0.56472284,0.4307222,0.4526656,0.5526334,0.4970956,0.4632775,0.48774424,0.48678398,0.5635316,0.516425,0.38370037,0.36498207,0.4995667,0.58975774,0.49537423,0.6287928,0.47092965,0.47175428,0.42733872,0.38233587,0.5703381,0.54767454,0.5263285,0.52963024,0.57155955,0.3467848,0.48574522,0.51850116
PPARA,0.51189286,0.51818734,0.5125099,0.45614645,0.5548478,0.49677622,0.45914146,0.39688993,0.43220535,0.5349853,0.45306304,0.5012245,0.50887483,0.48547933,0.5325524,0.32797715,0.5398266,0.46062925,0.4974672,0.52886134,0.45964372,0.5132744,0.5169844,0.53029686,0.4395187,0.4864562,0.49057695,0.42212898,0.43693215,0.5136325,0.5778861,0.46076143,0.47061032,0.5515278,0.4316845,0.43840536,0.43513125,0.46226874,0.5463089,0.44076428,0.48781595,0.51319695,0.37287098,0.48942012,0.49375215,0.49110267,0.5010392,0.5070004,0.4942263,0.49722692,0.5048292,0.5079093,0.46948165,0.35661113,0.4983267,0.5726316,0.5448618,0.41185233,0.54913807,0.5078388,0.54640716,0.53093207,0.56777316,0.51859486,0.3701017,0.5449437,0.36893892,0.3806308,0.29279324,0.5268997,0.53500086,0.4662232,0.54273117,0.4985015,0.47432798,0.5006762,0.5234521,0.51898706,0.485261,0.58643085,0.46569237,0.56184494,0.51919067,0.5143012,0.4393894,0.4820012,0.5099613,0.4454545,0.4779705,0.51449823,0.47797084,0.44480842,0.5428277,0.5685375,0.47219285,0.44961345,0.3411955,0.5715923,0.45915142,0.40250537,0.53034866,0.4527982,0.47271034,0.5244569,0.4993583,0.46376002,0.4908024,0.48028392,0.52993137,0.4874646,0.41763788,0.3979005,0.49235544,0.55549484,0.504226,0.5966189,0.4766783,0.47911462,0.4422525,0.4174673,0.53834814,0.51786125,0.50496984,0.5300017,0.5322586,0.37650236,0.49121258,0.51485217
MRTO4,0.49431613,0.5041982,0.49526814,0.4845683,0.5270728,0.45279062,0.45555437,0.44914946,0.4306594,0.53953743,0.45807627,0.47986057,0.5168435,0.48051363,0.5227595,0.3519592,0.48305246,0.49416098,0.46201017,0.54562813,0.45437688,0.5041054,0.52379483,0.5082959,0.4565843,0.45552805,0.49640316,0.43087623,0.48903072,0.5057348,0.5397431,0.48501188,0.49928007,0.5320914,0.45104125,0.41443315,0.44512555,0.48803812,0.5293822,0.451887,0.47990364,0.47699317,0.39763513,0.49125123,0.48671234,0.4927293,0.4946792,0.48423874,0.5106462,0.49406725,0.48402444,0.49585336,0.4633563,0.3569891,0.51390904,0.52324283,0.5257938,0.38039437,0.51559556,0.53775066,0.5052321,0.52399,0.5248863,0.4922023,0.40206853,0.56008357,0.35441622,0.43455654,0.34122005,0.50238067,0.49484673,0.46403933,0.54818577,0.49061236,0.460704,0.5060529,0.5541233,0.5337755,0.49278337,0.5204872,0.4835684,0.5255828,0.4860074,0.48990306,0.48070005,0.48687923,0.53335667,0.45630226,0.49124905,0.50963604,0.48273122,0.46245503,0.5124336,0.56612027,0.47466046,0.47168985,0.4050234,0.51837635,0.4747817,0.43306288,0.4986796,0.45895195,0.47494876,0.49755523,0.50221556,0.44760555,0.5108062,0.48571977,0.49175185,0.45622355,0.45914036,0.43090594,0.50206774,0.53386045,0.5091262,0.5562845,0.4830508,0.5076948,0.45935586,0.44719285,0.52012885,0.5063217,0.45844388,0.5809819,0.48024783,0.4037913,0.5061495,0.5133288
TEX10,0.49632868,0.49996662,0.48817053,0.490766,0.52430034,0.42776802,0.4416073,0.45318988,0.42572698,0.54954404,0.46227792,0.47915056,0.51297194,0.47523,0.52918273,0.34329623,0.46806183,0.48941115,0.45415395,0.5445661,0.4393747,0.4972453,0.5310191,0.5015181,0.4583537,0.44778943,0.49811837,0.414387,0.5055324,0.5156169,0.5376996,0.48511294,0.5038796,0.52793455,0.4387066,0.39974594,0.43436652,0.49278644,0.5300907,0.45065397,0.4772014,0.4644313,0.39158538,0.4835054,0.4875954,0.4950023,0.4984077,0.47847837,0.5073792,0.49896276,0.47248983,0.495739,0.46188644,0.33300668,0.5240879,0.51486915,0.5279778,0.35971287,0.5127049,0.5540823,0.49596387,0.5304157,0.52144164,0.48110864,0.3994068,0.580102,0.33334145,0.44304767,0.34163204,0.49927732,0.4802883,0.4617818,0.5666951,0.488757,0.44949323,0.5057541,0.56563085,0.5482788,0.505708,0.5134248,0.4874827,0.51899964,0.48047635,0.47944063,0.48786855,0.48443884,0.53850967,0.45360178,0.4963208,0.50797826,0.47557324,0.46281096,0.5062373,0.5863694,0.4646529,0.46726498,0.40097833,0.51311797,0.48433372,0.4348152,0.48087752,0.45435828,0.46995878,0.49622053,0.49713582,0.44145644,0.51740056,0.47999397,0.4741043,0.45227352,0.45786396,0.4242087,0.5081229,0.53604716,0.51336384,0.5624233,0.49080223,0.50476575,0.46320105,0.44590488,0.5228158,0.5134199,0.44173977,0.60590583,0.4660543,0.39147007,0.5067477,0.50932956
C1orf109,0.4964577,0.5003613,0.49021316,0.48850352,0.52867,0.4470266,0.44860727,0.44781268,0.4292562,0.53975046,0.45783022,0.47783548,0.514734,0.47940207,0.5273276,0.34365433,0.47715324,0.49316856,0.46028847,0.54021305,0.44787502,0.50462496,0.5274683,0.5124958,0.45392752,0.44511297,0.49344984,0.41672626,0.49740016,0.504611,0.5408954,0.4809289,0.4972374,0.53207874,0.44762754,0.40644386,0.43901503,0.48904952,0.5303338,0.45383668,0.47969133,0.46951482,0.39723355,0.48032933,0.488727,0.4953795,0.4909944,0.4808447,0.50684875,0.4962136,0.48224,0.4974477,0.4632074,0.34345445,0.51171315,0.51623493,0.5209196,0.37348655,0.5100668,0.5385264,0.4991435,0.5263205,0.5205871,0.483546,0.40249765,0.5666648,0.3437573,0.43691304,0.3358138,0.49496537,0.48826844,0.46443135,0.5573399,0.48362646,0.45790324,0.5017125,0.5567866,0.53989184,0.4964661,0.5162118,0.48401198,0.522414,0.48041868,0.4816575,0.47812295,0.48448965,0.5346246,0.45187482,0.49638954,0.514446,0.4781006,0.45936018,0.510381,0.57388383,0.4715751,0.47301143,0.3964971,0.52373415,0.47841635,0.43524998,0.49215773,0.4555414,0.47569904,0.49416935,0.499257,0.43995088,0.5119294,0.48150772,0.48896134,0.45055076,0.4545542,0.43272868,0.49659818,0.53464895,0.5041077,0.55489117,0.48947656,0.50686806,0.45319515,0.4545182,0.5198789,0.5046234,0.45079267,0.5873933,0.48024634,0.39236188,0.5041685,0.5141588
UHRF1,0.49499577,0.50409245,0.49492905,0.47233567,0.5247104,0.4614359,0.46247488,0.4369708,0.43803588,0.53037566,0.4641413,0.4907738,0.50782883,0.48700085,0.5184063,0.35804424,0.4912012,0.48910782,0.47154805,0.5284122,0.46460703,0.51060605,0.50978774,0.51109797,0.4489832,0.47215292,0.49241734,0.44429186,0.46793938,0.50035447,0.5430116,0.4719921,0.474085,0.5296642,0.4565385,0.4319223,0.453707,0.47960797,0.5193892,0.4539303,0.47496933,0.48293585,0.40209234,0.48613063,0.49064222,0.49472192,0.4952841,0.48636976,0.4914407,0.48258632,0.4855846,0.5029851,0.46889737,0.37840554,0.49465868,0.5336791,0.520386,0.41046172,0.52022326,0.5010708,0.51628876,0.5237148,0.5343861,0.5008665,0.40147293,0.54283124,0.38202482,0.4191494,0.33546314,0.5054653,0.5092737,0.4751611,0.5192529,0.49270448,0.47291896,0.50686175,0.5348566,0.50395405,0.47341698,0.5317243,0.48645687,0.53016984,0.4933069,0.49534214,0.4689915,0.48651096,0.51169974,0.45699477,0.48897862,0.50010896,0.46929014,0.4553538,0.515105,0.5559504,0.47723013,0.47164923,0.39757794,0.52131087,0.46739003,0.44268692,0.50320613,0.46268564,0.47762305,0.50574434,0.49826208,0.45699185,0.49972382,0.47906122,0.4992867,0.46579555,0.45345867,0.43261433,0.48814568,0.5351477,0.5069506,0.5571433,0.485936,0.49075794,0.46756083,0.4485277,0.51876277,0.5028667,0.47808948,0.5417462,0.49172223,0.40011194,0.49125665,0.51337844
HMGA1,0.4964953,0.50141096,0.48968902,0.48757178,0.52198434,0.4421545,0.45856658,0.4551765,0.43573844,0.5409177,0.46410444,0.4796961,0.5122073,0.48211744,0.5200062,0.35300544,0.47487047,0.49643618,0.45956933,0.54193217,0.4532144,0.5031348,0.5190745,0.50430894,0.46172157,0.4555787,0.49773654,0.43280658,0.48937935,0.5053528,0.53683895,0.4801196,0.493217,0.52633077,0.45234317,0.41746014,0.44752738,0.49048582,0.5227028,0.45614555,0.47844923,0.47007722,0.40231168,0.49075428,0.4902465,0.496196,0.49468902,0.4808643,0.50373244,0.49257013,0.47631627,0.49681717,0.46664202,0.35589194,0.50825495,0.5213018,0.52382696,0.38710347,0.5113557,0.52854365,0.50051516,0.52736944,0.5251561,0.48807606,0.40598643,0.56131524,0.35806838,0.43551004,0.3457038,0.50038904,0.48827186,0.46918052,0.54855907,0.48930046,0.46092072,0.50757146,0.55127406,0.52916783,0.49097106,0.5173621,0.48746637,0.5216845,0.4811728,0.48518017,0.48282143,0.4828138,0.5263893,0.45528936,0.49562624,0.50293535,0.477653,0.4624107,0.50974524,0.5674093,0.47277674,0.47150448,0.40451044,0.5147854,0.4786956,0.44329277,0.48708868,0.4600273,0.47747263,0.4963475,0.49659637,0.44625586,0.51072615,0.48215258,0.4863755,0.45798334,0.46182877,0.4326676,0.49842283,0.53597224,0.5100527,0.5530661,0.48992178,0.5074446,0.46484032,0.4518164,0.5167179,0.5091971,0.45706534,0.57811034,0.47290167,0.40023825,0.5051125,0.51470894
PSAT1,0.50197893,0.50479174,0.50435096,0.4781966,0.52464783,0.45827016,0.4695359,0.44637844,0.43440625,0.5367256,0.46335813,0.475482,0.5101123,0.4864037,0.519175,0.34444627,0.49116263,0.4874644,0.4654153,0.5403872,0.45986384,0.50627863,0.52195626,0.5141487,0.46071357,0.45950574,0.50070924,0.43344063,0.47457686,0.5065851,0.5500105,0.47374925,0.492682,0.5413457,0.44862887,0.42541036,0.44503075,0.48645845,0.5281706,0.45140243,0.48197505,0.47997078,0.4013592,0.49491704,0.49969143,0.49451202,0.49244532,0.4922178,0.5146926,0.50055933,0.49289444,0.49100223,0.4591311,0.3572428,0.50406295,0.5338534,0.52862626,0.39544877,0.52339816,0.52779555,0.50951797,0.5262481,0.5352153,0.48843184,0.39693987,0.5519573,0.36355585,0.42676574,0.3295544,0.5004266,0.50334257,0.4669281,0.5537941,0.48386964,0.46616828,0.50523525,0.5508556,0.52732456,0.49528158,0.5331884,0.48280203,0.5272624,0.48748514,0.48758414,0.47837374,0.4853923,0.5249006,0.44902712,0.48655483,0.50997376,0.48895615,0.46070242,0.52156633,0.5616038,0.47854525,0.47050938,0.39124212,0.5381297,0.47282192,0.42755768,0.50378376,0.4560786,0.4767456,0.502813,0.49910337,0.4532692,0.51307946,0.48429844,0.50066656,0.4723029,0.45692,0.43039653,0.49500138,0.5431485,0.51009935,0.5602598,0.48182634,0.5111956,0.45518896,0.44574547,0.5169745,0.50991553,0.47046256,0.56877077,0.4868675,0.40026918,0.50749147,0.51608765
CDC6,0.49401024,0.5004811,0.48848134,0.48929635,0.52450204,0.44265994,0.45197758,0.45221576,0.43261918,0.5393669,0.46253625,0.48380306,0.5134795,0.47808307,0.5218025,0.35278225,0.47349095,0.49377412,0.46037254,0.53824794,0.45160404,0.50381964,0.5203328,0.5065873,0.4561458,0.4539657,0.49388295,0.4281178,0.49134642,0.5057999,0.53614795,0.48102474,0.4946385,0.5284134,0.44880626,0.40974197,0.4427905,0.49204284,0.5262484,0.45323342,0.47841614,0.47337285,0.40140706,0.48757958,0.4877017,0.49656168,0.49555954,0.48111194,0.50278443,0.49046832,0.4795676,0.49876353,0.46525,0.35372657,0.5099907,0.5158071,0.519405,0.37841928,0.5137915,0.53563035,0.49849594,0.52498823,0.52056336,0.4880146,0.40382865,0.56617105,0.34983692,0.43899933,0.3434295,0.49851763,0.48930022,0.46810636,0.54833686,0.4880037,0.4624421,0.5061263,0.55496466,0.5336642,0.49392495,0.51638764,0.4850371,0.52205575,0.48008797,0.48766202,0.48322153,0.4838884,0.53128433,0.4541257,0.4931255,0.5076105,0.47567895,0.46180522,0.5103565,0.5714485,0.4753349,0.47412696,0.40545368,0.5160989,0.47817343,0.43989235,0.4910593,0.45783177,0.47553906,0.4927542,0.49712732,0.4458947,0.5112719,0.47952276,0.4855071,0.45244166,0.45895115,0.43093756,0.49954003,0.5317102,0.5076224,0.5521097,0.48837265,0.50489295,0.46247223,0.45137668,0.51713353,0.5087816,0.4526552,0.58311665,0.4752761,0.39811334,0.50575614,0.51394933
ASCC3,0.49022633,0.49857664,0.48074543,0.49016494,0.5255014,0.4375321,0.4403984,0.45292726,0.42474568,0.54173076,0.45953584,0.48148522,0.514494,0.47524276,0.5258221,0.35843214,0.4741893,0.49598563,0.45850202,0.5443701,0.44359037,0.5049756,0.53084195,0.5035862,0.45507705,0.447459,0.49147043,0.42125112,0.50526255,0.5102896,0.52874994,0.48804334,0.50000036,0.5231141,0.45489967,0.40242967,0.44634426,0.49136022,0.52569,0.4534262,0.47649014,0.46577916,0.39594015,0.48941705,0.4769513,0.49688375,0.48729426,0.4780646,0.49982965,0.49462578,0.47577685,0.49510127,0.46659172,0.35021228,0.51785743,0.5100331,0.5253892,0.36805165,0.51330113,0.54438907,0.49319375,0.5216558,0.51300484,0.4843646,0.41019621,0.5729037,0.34338936,0.44101763,0.34746194,0.5003929,0.4780555,0.46682468,0.5514221,0.48671448,0.45650926,0.50297093,0.5626943,0.5383977,0.50025123,0.5133308,0.48550472,0.51229554,0.47993734,0.4829193,0.48096904,0.49041784,0.5382374,0.46463513,0.5013751,0.5071865,0.4744597,0.46476188,0.51026314,0.57688504,0.46437708,0.47058326,0.40749684,0.5135165,0.48073685,0.43891641,0.48199493,0.45533803,0.4753293,0.49160823,0.49924392,0.43972504,0.5130897,0.48008347,0.47923118,0.44279337,0.45954838,0.43201572,0.49875215,0.5294095,0.50954354,0.55520535,0.49215785,0.5011041,0.46329725,0.45395,0.5200262,0.50062215,0.44710827,0.5920405,0.46657357,0.39374492,0.50316536,0.5104994
