,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
BAMBI,0.0,0.25924072,0.0696358,0.14084893,0.0,0.13253444,0.0,0.0,0.0,0.08006044,0.39111722,0.0,0.7601774,0.0,0.055526376,0.0,0.5706613,0.0,0.0,0.0,0.0,0.0,0.0,0.48556584,0.0,0.0,0.02358253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19298418,0.0,0.0,0.100125484,0.0,0.35948282,1.4536347,0.26715267,0.0,0.0,0.0,0.0,0.66634583,0.15849999,0.0,0.9321216,0.0,0.5526123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04674457,0.36721885,0.0,0.25851524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17076378,0.0,0.21870261,0.37527195,0.0,0.0,0.0,0.0,0.3541924,0.30374253,0.0,0.0,0.0,0.0,0.43046165,0.17578563,0.0,0.38641238,0.0,0.36511338,0.0,0.0,0.0,0.0,0.0,0.08978868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25761735,0.24725863,0.0,0.35965264,0.0,0.0,0.7389685,0.0,0.0,0.0,0.2101796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33862528,0.28944483
ITPR2,0.0,0.10468329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3786288,0.0,1.0390544,0.0,0.18279195,0.0,0.030207463,0.0,0.0,0.0,0.0,0.0,0.0,0.6909723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4595589,0.0,0.5374495,1.4163432,0.49742642,0.0,0.0,0.0,0.0,0.97965795,0.13108549,0.0,1.3873553,0.0,0.8686148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2484477,0.019978717,0.0,0.060923398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.56044483,0.0,0.0,0.081017904,0.0,0.0,0.0,0.0,0.57103276,0.0,0.0,0.0,0.0,0.0,0.012111187,0.023371689,0.0,0.3385974,0.0,0.6869526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014770761,0.0,0.0,0.0,0.0,0.0,0.0,0.01535219,0.0,0.0,0.006555468,0.0,0.0,0.5976634,0.0,0.0,0.0,0.0,0.0,0.03195262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.56911767,0.0
SNAPC3,0.0,0.39153498,0.0,1.0645521,0.0,0.08348304,0.0,0.0,0.6850264,0.5380292,0.0,0.0,0.0,0.0,0.0,0.7628675,2.1268249,1.0025395,0.0,0.0,0.0,0.0,0.37691927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49878225,0.0,0.0,0.8365451,0.8945315,0.0,0.0,0.0,0.0,0.0,0.3659907,0.0,0.0,0.0,0.0,0.0,0.0,0.32312405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8165018,0.0,0.0,0.0,0.0,0.0,0.68330544,0.0,1.7538042,0.0,0.0,0.0,0.9035131,1.372844,0.62404156,0.0,0.0,0.0,0.0,0.16617696,0.0,0.46423548,0.0,0.0,1.0196378,0.19970399,0.0,0.0,0.35268837,0.0,0.754986,0.0,0.5893188,0.0,0.5646041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15238339,0.58003116,0.7367336,0.0,1.0673454,0.0,0.0,0.0,0.4471152,0.32683146,0.0,0.14732039,0.0,0.0,0.0,0.0,0.66411316,0.0,0.0,0.0,0.0,0.0,0.0
POU3F1,0.0,0.8796111,0.0,1.2360685,0.0,0.5159273,0.0,0.0,0.5370427,0.5373436,0.59466094,0.0,0.0,0.0,0.33309484,0.42056075,1.537581,0.89478505,0.0,0.0,0.0,0.0,0.042920813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5534596,0.0,0.0,0.06200624,0.38912213,0.0,0.0,0.0,0.17348143,0.0,0.57222646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.87185884,0.0,0.0,0.0,0.0054937676,0.0,0.49674612,0.0,1.1924417,0.0,0.0,0.0,0.40351358,0.7762606,0.83843833,0.0,0.0,0.0,0.0,0.097807586,0.0,0.014179051,0.0,0.0,0.26144165,0.34847054,0.054692566,0.0,0.08410882,0.0,0.057504177,0.0,0.25966388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020074144,0.0,0.13515316,0.0,0.94548804,0.0,0.7341627,0.0,0.0,0.0,0.06984398,0.19308782,0.0,0.45135206,0.0,0.0,0.0,0.0,0.99533486,0.0,0.0,0.0,0.0,0.0,0.44623387
LTBP1,0.0,0.2059632,0.0651895,0.16169728,0.0,0.17511036,0.0,0.0,0.0,0.15606838,0.32885918,0.0,0.35814986,0.0,0.0,0.0,0.58719105,0.0,0.0,0.0,0.0,0.0,0.0,0.2616508,0.0,0.0,0.051070686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2423147,0.0,0.0,0.0,0.0,0.19483632,0.9708183,0.15925926,0.0,0.0,0.0,0.0,0.43415776,0.09619035,0.0,0.46649855,0.0,0.29708177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39138246,0.0,0.19369955,0.0,0.0,0.0,0.0,0.0,0.03364149,0.0,0.012665488,0.0,0.23150042,0.32272628,0.0,0.0,0.0,0.0,0.17389709,0.38087898,0.0,0.0289478,0.0,0.0,0.4027952,0.13950163,0.0,0.34420615,0.0,0.1314056,0.05144634,0.0,0.0,0.0,0.0,0.09564794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34639114,0.29330778,0.0,0.37665346,0.0,0.0,0.47037813,0.0,0.0,0.0,0.2634535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16231251,0.2593673
MLF1IP,0.0,0.34532118,0.11753891,0.20375913,0.0,0.2076917,0.0,0.0,0.0,0.1468366,0.44561988,0.0,0.5332288,0.0,0.017298758,0.0,0.76121366,0.0,0.0,0.0,0.0,0.0,0.0,0.42356843,0.0,0.0,0.047135405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3324433,0.0,0.0,0.0,0.0,0.30967754,1.3483381,0.18790957,0.0,0.0,0.0,0.0,0.52966905,0.14166126,0.0,0.6858035,0.0,0.4248284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.519883,0.0,0.34917346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.032292455,0.0,0.30157697,0.40299207,0.0,0.0,0.0,0.0,0.29079533,0.44231856,0.0,0.02269651,0.0,0.0,0.5333866,0.22606981,0.0,0.4103914,0.0,0.23219143,0.039218992,0.0,0.0,0.0,0.0,0.2018874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37516084,0.4415999,0.0,0.53619546,0.0,0.0,0.67720324,0.0,0.0,0.0,0.32269162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22104053,0.39927524
ADAMTS3,0.0,0.2744832,0.06752344,0.20146708,0.0,0.36463517,0.0,0.0,0.11779529,0.3173139,0.22365451,0.0,0.0,0.0,0.0,0.11054191,0.67756796,0.0,0.0,0.0,0.0,0.0,0.0,0.03912627,0.0,0.057083163,0.014801093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26716217,0.0,0.0,0.0,0.0,0.0,0.44790018,0.0,0.0,0.0,0.0,0.0,0.12089633,0.037574127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016094875,0.0,0.44444966,0.0,0.21000394,0.0,0.0,0.0,0.05622198,0.0,0.18190874,0.0,0.0,0.0,0.18936247,0.3255544,0.0,0.0,0.0,0.0,0.010124087,0.45850927,0.0,0.15758473,0.0,0.0,0.41198415,0.12391031,0.0,0.12872675,0.119146064,0.0,0.16306236,0.0,0.0,0.0,0.0,0.12789552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3281216,0.42885846,0.0,0.45860514,0.0,0.0,0.14883423,0.0,0.09074963,0.0,0.36307275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3423854
ST8SIA4,0.0,0.35414848,0.035637677,0.21892878,0.0,0.3368068,0.0,0.0,0.0045730323,0.20334108,0.5197626,0.0,0.5466271,0.0,0.0,0.0,0.82491636,0.0,0.0,0.0,0.0,0.0,0.0,0.53737235,0.0,0.0,0.14314045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25538766,0.0,0.0,0.0,0.0,0.21715197,1.2492967,0.20999715,0.0,0.0,0.0,0.0,0.6976155,0.20305566,0.0,0.5690937,0.0,0.36365646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4862612,0.0,0.25714368,0.0,0.0,0.0,0.0,0.0,8.942187e-05,0.0,0.0,0.0,0.36983556,0.46413636,0.0,0.0,0.0,0.0,0.21336529,0.60008615,0.0,0.08722768,0.0,0.0,0.4743407,0.11869937,0.0,0.5262542,0.045406334,0.2543933,0.06626054,0.0,0.0,0.0,0.0,0.107481435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46620885,0.46126363,0.0,0.53066343,0.0,0.0,0.6398572,0.0,0.0,0.0,0.3600298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12120186,0.34324607
RPL17-C18ORF32,0.0,0.27871776,0.08247151,0.2543507,0.0,0.26023567,0.0,0.0,0.0017505884,0.22032814,0.32320493,0.0,0.1735252,0.0,0.0,0.06707257,0.75072336,0.0,0.0,0.0,0.0,0.0,0.0,0.15515879,0.0,0.030750923,0.12134452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35936862,0.0,0.0,0.0,0.0,0.15404958,0.89228725,0.03172081,0.0,0.0,0.0,0.0,0.31691417,0.13253045,0.0,0.27340588,0.0,0.07506064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028463345,0.0,0.51793027,0.0,0.29693174,0.0,0.0,0.0,0.0,0.0,0.089536875,0.0,0.0,0.0,0.31257227,0.4128226,0.0,0.0,0.0,0.0,0.10592134,0.49830413,0.0,0.12448064,0.0,0.0,0.5483959,0.15107153,0.0,0.35261175,0.07161677,0.0,0.0902295,0.0,0.0,0.0,0.0,0.15570432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44190186,0.40456277,0.0,0.5003752,0.0,0.0,0.4513157,0.0,0.0,0.0,0.4209632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.069299,0.40398255
ERCC-00096,0.0,0.72839785,0.19137868,0.5478854,0.0,0.47709188,0.0,0.0,0.031192362,0.4028946,0.8991245,0.0,0.31454018,0.0,0.0,0.03871432,1.6889919,0.0,0.0,0.0,0.0,0.0,0.0,0.5767131,0.0,0.07104174,0.2984202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.67550457,0.0,0.0,0.0,0.0,0.35428706,1.9817357,0.08745648,0.0,0.0,0.0,0.0,0.714006,0.28644174,0.0,0.44262734,0.0,0.29836363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1969148,0.0,0.7418673,0.0,0.0,0.0,0.0,0.0,0.18540303,0.0,0.0,0.0,0.6483082,0.8587197,0.0,0.0,0.0,0.0,0.3190388,1.1316812,0.0,0.16495311,0.0,0.0,1.0475467,0.33964914,0.0,0.91431653,0.055832386,0.016515374,0.17845231,0.0,0.0,0.0,0.0,0.4515406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.96522397,1.0305879,0.0,1.1916761,0.0,0.0,1.0540426,0.0,0.0,0.0,0.7632992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.050683647,0.8137837
KIF15,0.0,0.28320837,0.17166644,0.18670051,0.0,0.33558807,0.0,0.0,0.012566656,0.24850625,0.21098663,0.0,0.1173171,0.0,0.00093582645,0.010118127,0.63076895,0.0,0.0,0.0,0.0,0.0,0.0,0.1317848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27291366,0.0,0.0,0.0,0.0,0.06933043,0.7199675,0.0076404214,0.0,0.0,0.0,0.0,0.09302041,0.049407046,0.0,0.16661623,0.0,0.034340348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42622375,0.0,0.24461797,0.0,0.0,0.0,0.0,0.0,0.12134643,0.0,0.0,0.0,0.24831456,0.30999058,0.0,0.0,0.0,0.0,0.057360858,0.39433116,0.0,0.074604824,0.0,0.0,0.49267662,0.18861175,0.0,0.077237144,0.0,0.0,0.131744,0.0,0.0,0.0,0.0,0.23029794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23713511,0.37348658,0.0,0.4244574,0.0,0.0,0.29126322,0.0,0.0244589,0.0,0.30958444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4154638
DKK1,0.0,0.2039037,0.0,0.13425058,0.0,0.24900311,0.0,0.0,0.0,0.2684729,0.24701135,0.0,0.23303384,0.0,0.0,0.009960473,0.64534146,0.0,0.0,0.0,0.0,0.0,0.0,0.1687235,0.0,0.020599682,0.062805876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26394087,0.0,0.0,0.0,0.0,0.19410932,0.86980176,0.11537212,0.0,0.0,0.0,0.0,0.44029212,0.0656047,0.0,0.33295345,0.0,0.19573122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4237516,0.0,0.23715827,0.0,0.0,0.0,0.0,0.0,0.03670713,0.0,0.0,0.0,0.24901241,0.35703713,0.0,0.0,0.0,0.0,0.1341097,0.41191614,0.0,0.11183737,0.0,0.0,0.41513282,0.08877066,0.0,0.28804085,0.06187897,0.106896326,0.023032255,0.0,0.0,0.0,0.0,0.04147426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38873014,0.24956994,0.0,0.43679535,0.0,0.0,0.5036621,0.0,0.0,0.0,0.34379143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1034787,0.28536245
CLDN10,0.0,0.25186732,0.16984418,0.15792948,0.0,0.31972775,0.0,0.0,0.0011078119,0.28655046,0.07662806,0.0,0.0,0.0,0.0,0.09471128,0.6016222,0.0,0.0,0.0,0.0,0.0,0.0,0.061282963,0.0,0.026852138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32131854,0.0,0.0,0.0,0.0,0.042742223,0.61700094,0.0,0.0,0.0,0.0,0.0,0.043985724,0.06744839,0.0,0.09678702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0216709,0.0,0.3623335,0.0,0.2502458,0.0,0.0,0.0,0.0,0.0,0.13573092,0.0,0.0,0.0,0.27838427,0.31187865,0.0,0.0,0.0,0.0,0.0,0.36125267,0.0,0.18494615,0.0,0.0,0.5196138,0.24154401,0.0,0.034368113,0.0,0.018996997,0.1933263,0.0,0.0,0.0,0.0,0.19561914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30533287,0.37066242,0.0,0.43273905,0.0,0.0,0.2603026,0.0,0.060987733,0.0,0.24536908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0073637366,0.35072047
CCPG1,0.0,0.16980404,0.040014155,0.14195153,0.0,0.1599384,0.0,0.0,0.0,0.18708605,0.28017753,0.0,0.2648992,0.0,0.0,0.00031994283,0.5824029,0.0,0.0,0.0,0.0,0.0,0.0,0.20098612,0.0,0.0054199705,0.08268552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3035935,0.0,0.0,0.0,0.0,0.20393425,0.8533479,0.13903195,0.0,0.0,0.0,0.0,0.40237057,0.08672311,0.0,0.37120974,0.0,0.22173883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0055253617,0.0,0.41646665,0.0,0.21981016,0.0,0.0,0.0,0.0,0.0,0.05204046,0.0,0.0,0.0,0.24310286,0.31404328,0.0,0.0,0.0,0.0,0.13522212,0.37940967,0.0,0.09202246,0.0,0.0,0.41048828,0.1236964,0.0,0.34203148,0.00046406686,0.09789612,0.07428602,0.0,0.0,0.0,0.0,0.07198808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41666797,0.30442488,0.0,0.37337774,0.0,0.0,0.44279984,0.0,0.0,0.0,0.29994583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14148837,0.25916404
COMMD10,0.0,0.35591453,0.15682286,0.23246221,0.0,0.28181812,0.0,0.0,0.008212537,0.15349028,0.42090407,0.0,0.45431975,0.0,0.0,0.0,0.7230983,0.0,0.0,0.0,0.0,0.0,0.0,0.3849118,0.0,0.0,0.048120305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28484827,0.0,0.0,0.0,0.0,0.24198386,1.2196202,0.13803378,0.0,0.0,0.0,0.0,0.4369054,0.118844494,0.0,0.55932564,0.0,0.3139767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48372948,0.0,0.3266493,0.0,0.0,0.0,0.0,0.0,0.016932562,0.0,0.0,0.0,0.3337397,0.4003284,0.0,0.0,0.0,0.0,0.24297132,0.4766268,0.0,0.031529486,0.0,0.0,0.5390996,0.21322301,0.0,0.3294373,0.0,0.16933127,0.08236538,0.0,0.0,0.0,0.0,0.23593605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32933152,0.43347287,0.0,0.5264826,0.0,0.0,0.61022675,0.0,0.0,0.0,0.34484428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15228876,0.4424839
SMAD6,0.0,0.75798595,0.0,1.4475963,0.0,0.16460589,0.0,0.0,0.7702396,0.63510454,0.2412652,0.0,0.0,0.0,0.0,0.8261149,2.2361004,1.0634502,0.0,0.0,0.0,0.0,0.31474745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.65061456,0.0,0.0,0.49573898,0.937029,0.0,0.0,0.0,0.0,0.0,0.5249152,0.0,0.0,0.0,0.0,0.0,0.0,0.16426128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.89371085,0.0,0.0,0.0,0.0,0.0,0.7466036,0.0,1.6741371,0.0,0.0,0.0,0.6506397,1.3191264,0.872529,0.0,0.0,0.0,0.0,0.1772693,0.0,0.16875812,0.0,0.0,0.7619015,0.16992828,0.0,0.0,0.21706128,0.0,0.46421474,0.0,0.4553873,0.0,0.24786423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26719448,0.3502036,0.96868455,0.0,1.0107406,0.0,0.0,0.0,0.36686325,0.27085304,0.0,0.24616167,0.0,0.0,0.0,0.0,1.0253458,0.0,0.0,0.0,0.0,0.0,0.19763112
CTSK,0.0,0.0770016,0.0,0.053693682,0.0,0.070291124,0.0,0.0,0.0,0.05202049,0.30561513,0.0,0.5960242,0.0,0.072402835,0.0,0.13340135,0.0,0.0,0.0,0.0,0.0,0.0,0.39639205,0.0,0.0,0.012341237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.032803714,0.0,0.0,0.1514056,0.0,0.33771223,0.89659786,0.338931,0.0,0.0,0.0,0.0,0.6183585,0.026755266,0.0,0.75640035,0.0,0.4556548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11261583,0.11949356,0.0,0.06961584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25034046,0.0,0.07202494,0.10913384,0.0,0.0,0.0,0.0,0.31418663,0.15138805,0.0,0.0,0.0,0.0,0.10014222,0.02520945,0.0,0.2556345,0.0,0.30835176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.036199987,0.0,0.0,0.0,0.0,0.0,0.0,0.1093961,0.03144102,0.0,0.111270845,0.0,0.0,0.38322613,0.0,0.0,0.0,0.11511668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3161831,0.10922423
SEMA3E,0.0,0.2716,0.07049987,0.22214288,0.0,0.33846822,0.0,0.0,0.09456918,0.33021462,0.16070792,0.0,0.0,0.0,0.0,0.104399934,0.7086842,0.0,0.0,0.0,0.0,0.0,0.0,0.03816829,0.0,0.088252716,0.054648794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31890723,0.0,0.0,0.0,0.0,0.0,0.42660904,0.0,0.0,0.0,0.0,0.0,0.11861396,0.109305985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09435025,0.0,0.4650635,0.0,0.24728121,0.0,0.0,0.0,0.0941789,0.0,0.19506685,0.0,0.0,0.0,0.23118809,0.38528046,0.0,0.0,0.0,0.0,0.0,0.4438998,0.0,0.23163554,0.0,0.0,0.45730984,0.122652724,0.0,0.1301811,0.12908107,0.0,0.18162294,0.0,0.0,0.0,0.0,0.13523927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39603072,0.43183455,0.0,0.4348413,0.0,0.0,0.17739075,0.0,0.104923144,0.0,0.37903428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33825266
HNRNPK,0.0,0.7497989,0.0,1.3196012,0.0,0.16711009,0.0,0.0,1.1735029,0.49739963,0.0917641,0.0,0.0,0.0,0.0,0.9387629,2.3814273,1.0497586,0.0,0.0,0.0,0.0,0.20667866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38042647,0.0,0.0,0.73371,0.84713787,0.0,0.0,0.0,0.0,0.0,0.8182014,0.0,0.0,0.0,0.0,0.0,0.0,0.6576371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1093335,0.0,0.0,0.0,0.0,0.0,0.69275963,0.0,1.8712755,0.0,0.0,0.0,0.94170654,1.4156332,0.629298,0.0,0.0,0.0,0.0,0.4452442,0.0,0.6046549,0.0,0.0,1.0150342,0.3610525,0.0,0.0,0.2982011,0.0,0.90052253,0.0,0.51824987,0.0,0.6008016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10355267,0.6378567,1.1520964,0.0,1.3367496,0.0,0.0,0.0,0.17202845,0.34990925,0.0,0.15262657,0.0,0.0,0.0,0.0,0.62595254,0.0,0.0,0.0,0.0,0.0,0.3003388
CER1,0.0,0.47329056,0.0,0.20963903,0.0,0.38384503,0.0,0.0,0.0,0.22991922,0.8855975,0.0,1.0436722,0.0,0.0,0.0,1.1038449,0.0,0.0,0.0,0.0,0.0,0.0,1.0071727,0.0,0.0,0.30906686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35874858,0.0,0.0,0.0046446137,0.0,0.43720996,2.0382714,0.38879156,0.0,0.0,0.0,0.0,1.2755039,0.32955423,0.0,1.129337,0.0,0.7699801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15857737,0.62122273,0.0,0.37034607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4841784,0.64429533,0.0,0.0,0.0,0.0,0.42536265,0.80340236,0.0,0.002305936,0.0,0.0,0.5404882,0.10375821,0.0,0.9244601,0.05996731,0.5630702,0.0,0.0,0.0,0.0,0.0,0.11162408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6476708,0.6026615,0.0,0.6888078,0.0,0.0,1.1039709,0.0,0.0,0.0,0.4095875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31027773,0.40989232
VASH2,0.0,0.20649303,0.14913121,0.14978379,0.0,0.15991914,0.0,0.0,0.0,0.11853102,0.29137936,0.0,0.5216861,0.0,0.0976198,0.0,0.3499009,0.0,0.0,0.0,0.0,0.0,0.0,0.29351127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1784321,0.0,0.0,0.056569874,0.0,0.26053315,1.0968924,0.16484116,0.0,0.0,0.0,0.0,0.37837946,0.11090062,0.0,0.7305648,0.0,0.35988873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02628002,0.23172294,0.0,0.19651255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.139126,0.0,0.1352054,0.24339026,0.0,0.0,0.0,0.0,0.2364557,0.1764573,0.0,0.0,0.0,0.0,0.39598382,0.18625107,0.0,0.15314019,0.0,0.2835933,0.030334905,0.0,0.0,0.0,0.0,0.13370961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14367813,0.24287179,0.0,0.23668657,0.0,0.0,0.3860386,0.0,0.0,0.0,0.13431942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3035956,0.2110697
KLHL24,0.0,0.2588457,0.07992572,0.17394005,0.0,0.2468721,0.0,0.0,0.045963332,0.1473102,0.37087736,0.0,0.3601065,0.0,0.0,0.0,0.6254374,0.0,0.0,0.0,0.0,0.0,0.0,0.32793677,0.0,0.0,0.073502995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19704083,0.0,0.0,0.0,0.0,0.11012654,0.87518835,0.12394753,0.0,0.0,0.0,0.0,0.42670882,0.15685765,0.0,0.40086344,0.0,0.23703603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37235013,0.0,0.14920074,0.0,0.0,0.0,0.0,0.0,0.047798254,0.0,0.0,0.0,0.25563014,0.34499896,0.0,0.0,0.0,0.0,0.12650919,0.4307745,0.0,0.06191714,0.0,0.0,0.41313276,0.119567245,0.0,0.33499706,0.0073247775,0.11892782,0.075834066,0.0,0.0,0.0,0.0,0.119079776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3274361,0.34440583,0.0,0.36251754,0.0,0.0,0.38467655,0.0,0.0,0.0,0.2616171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09069992,0.26016748
