,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
PREPL,0.4479667,0.53913313,0.50966245,0.5604662,0.5060586,0.44222245,0.47483674,0.43345124,0.5412403,0.4843399,0.48905113,0.4254255,0.40316612,0.5235099,0.487187,0.5138532,0.53856945,0.51883173,0.4780969,0.49806547,0.49936363,0.48912093,0.49118888,0.48635623,0.42584524,0.48375958,0.4935035,0.5324568,0.44554874,0.5115476,0.48443985,0.48875526,0.54697096,0.46085215,0.4544803,0.521409,0.34501868,0.47103104,0.48642832,0.4528572,0.46079752,0.3377224,0.46228963,0.4360041,0.45339802,0.4816344,0.3715166,0.4994354,0.5008265,0.49706984,0.491877,0.48239768,0.5000341,0.49591848,0.4960372,0.43741542,0.52886885,0.49135408,0.48925415,0.50496393,0.5406597,0.45032126,0.49487847,0.50313824,0.55856115,0.47659045,0.5427416,0.5315023,0.5332001,0.51096916,0.4996268,0.44402072,0.41961953,0.483425,0.532286,0.5466992,0.47362152,0.4100664,0.43982694,0.49705532,0.4339194,0.5106621,0.45356488,0.49061835,0.51822865,0.47052214,0.4734126,0.44340566,0.500514,0.543683,0.39145857,0.43365803,0.5586286,0.4196403,0.49724248,0.49845496,0.514503,0.44455194,0.5043226,0.4848654,0.49383685,0.50397736,0.51363736,0.5307516,0.46500987,0.47769028,0.44671103,0.47392413,0.5046091,0.4952795,0.42545334,0.5161208,0.44390127,0.4975479,0.4494611,0.4923952,0.48495466,0.50177443,0.51653796,0.4603589,0.48762482,0.45218232,0.45178264,0.5133941,0.44075492,0.5545908,0.49873495,0.4835353
NFATC3,0.4258892,0.59266686,0.5299194,0.60584825,0.49465227,0.46979654,0.4223972,0.45177835,0.5841314,0.43973333,0.5291756,0.47505146,0.3677941,0.5104537,0.4910865,0.628911,0.5975753,0.5247141,0.516142,0.55340505,0.4719401,0.50287086,0.48486608,0.5748183,0.40320665,0.46758574,0.42913818,0.5545629,0.5406936,0.4969009,0.47915593,0.52816087,0.52254826,0.38375407,0.43595862,0.548606,0.330491,0.51785916,0.4730707,0.54456574,0.45493942,0.32380638,0.4729918,0.36973563,0.4311485,0.54551333,0.37017524,0.5128488,0.47238538,0.59477955,0.47752658,0.53651094,0.4567678,0.46683908,0.5113265,0.46332988,0.60792166,0.49055383,0.47878096,0.5236962,0.532054,0.51196104,0.46965414,0.46864858,0.553855,0.47896343,0.5374096,0.6634144,0.4731277,0.52908117,0.5126303,0.45806688,0.42960662,0.5213499,0.50237715,0.5559245,0.43214667,0.36858582,0.50168395,0.4499157,0.5184807,0.482722,0.45301563,0.52738345,0.53553206,0.43109578,0.45081207,0.48215273,0.54310554,0.580027,0.43315804,0.3773848,0.53651726,0.43452746,0.5212397,0.49986675,0.4817259,0.4506066,0.45541808,0.5115758,0.3870617,0.5999406,0.53809875,0.5711383,0.5035602,0.490831,0.39589605,0.54028904,0.5216035,0.4626567,0.29676595,0.4895185,0.4817181,0.4609933,0.40311357,0.4947503,0.468483,0.47736037,0.4746915,0.4497882,0.4605091,0.43533266,0.52407384,0.5024399,0.42107597,0.4795927,0.4845785,0.43900526
WNT5A,0.4643898,0.6042989,0.56300074,0.55202895,0.48174065,0.38668036,0.4552176,0.41551504,0.5974764,0.521179,0.4887602,0.35579443,0.34421492,0.52379334,0.49529317,0.39677584,0.53001034,0.539473,0.4649614,0.40582198,0.5649058,0.5003525,0.48531953,0.40412527,0.35037357,0.514502,0.49660164,0.5488136,0.35527462,0.54977876,0.46126744,0.444136,0.55740356,0.5212617,0.47438228,0.58156854,0.2793214,0.43989798,0.4734748,0.37996426,0.40517402,0.29142064,0.47069037,0.46208388,0.38082215,0.47590974,0.31683844,0.44940385,0.48262158,0.43154705,0.46464932,0.4150797,0.5784567,0.5149441,0.47633803,0.38668057,0.4784293,0.48711395,0.47003567,0.4447696,0.6168037,0.39128,0.5685462,0.5307782,0.58614546,0.45337152,0.568166,0.42363712,0.63636374,0.44046554,0.49511975,0.4476775,0.32120347,0.50208753,0.513188,0.5563366,0.5445728,0.38632497,0.37411618,0.56429756,0.36899498,0.5518444,0.43487218,0.4697837,0.4600091,0.548126,0.4639433,0.37569955,0.5139671,0.5445468,0.35404915,0.39165428,0.63181895,0.3810267,0.50259644,0.45507962,0.52785707,0.44362667,0.54413325,0.48398867,0.58521354,0.4461784,0.5357432,0.48896614,0.40311,0.48588398,0.52841073,0.42944995,0.45797366,0.49321344,0.48390186,0.5595378,0.3643328,0.5095713,0.43777272,0.53687125,0.5557612,0.477134,0.55945337,0.40002817,0.51174676,0.47455806,0.39235935,0.54164004,0.38466895,0.6336868,0.46267772,0.5874301
ESCO2,0.4686656,0.5768996,0.5322433,0.54427594,0.49361175,0.41193864,0.48001233,0.43221706,0.5658725,0.5057264,0.50235766,0.39173394,0.37044093,0.521072,0.49733022,0.44565558,0.5212552,0.5287542,0.46519953,0.44153222,0.52717346,0.48532882,0.4990594,0.4333099,0.39068997,0.503463,0.49185035,0.53525054,0.39292252,0.5328746,0.47450915,0.4567829,0.55158794,0.50750715,0.47026774,0.5529733,0.3282012,0.4618204,0.48465934,0.40499783,0.4414193,0.31027701,0.47159556,0.45928234,0.42377108,0.47308853,0.35122165,0.47280413,0.49129152,0.4418883,0.47394657,0.44145095,0.5557963,0.51391804,0.48381963,0.40885317,0.48838437,0.4855566,0.47042373,0.47885716,0.57362276,0.4305242,0.53788763,0.519197,0.5465212,0.47213018,0.54378116,0.46191505,0.5853593,0.46577904,0.5005105,0.45790225,0.36453822,0.48978257,0.5082966,0.54843575,0.5152106,0.41369054,0.4091443,0.54063535,0.3972067,0.53586435,0.45566785,0.47023275,0.48954442,0.5223877,0.46927878,0.41186368,0.5005496,0.54116,0.3794368,0.4161807,0.5963944,0.41844967,0.5030422,0.47124004,0.52203846,0.44545233,0.5226958,0.4827194,0.5545896,0.45682588,0.53394914,0.49852484,0.44143412,0.47911206,0.5062303,0.43629205,0.4803167,0.4907466,0.46874684,0.5394565,0.40626898,0.5034765,0.44892448,0.5273468,0.52555346,0.49080694,0.5378824,0.43359458,0.52179426,0.47381765,0.41748565,0.5229015,0.4253154,0.59409386,0.47016466,0.5428622
ANKRD26,0.44218186,0.53742427,0.51251996,0.5645114,0.50463945,0.4460741,0.46944255,0.43372694,0.5412828,0.48214027,0.48343998,0.42588097,0.40367076,0.525001,0.48769104,0.52151793,0.5431267,0.51641023,0.4808505,0.5060592,0.4977945,0.49144706,0.4877524,0.49396905,0.4262306,0.4794704,0.4902159,0.53291386,0.4489238,0.50622565,0.4862496,0.48922694,0.5447297,0.45387277,0.44994667,0.5169111,0.34105313,0.47211653,0.48471156,0.46066457,0.45799196,0.34073523,0.46002644,0.43297178,0.45225382,0.48519543,0.3681188,0.5036632,0.50161874,0.50989443,0.49482733,0.4909427,0.49101642,0.49385282,0.4927741,0.4396229,0.5396176,0.4908742,0.49338135,0.50741506,0.5392224,0.4487673,0.49084938,0.4988353,0.5685364,0.47524637,0.54586834,0.54348886,0.5258824,0.5176477,0.49777064,0.43978733,0.422194,0.48201755,0.538931,0.5451114,0.46840495,0.40703124,0.44546944,0.49109674,0.4366001,0.507729,0.4476811,0.49361193,0.519089,0.46209478,0.4731887,0.4459369,0.50318205,0.54450184,0.39111733,0.43006876,0.55287945,0.41711584,0.4969391,0.5053414,0.5134542,0.44380563,0.50329125,0.48527622,0.48375383,0.5147885,0.5089515,0.53312516,0.46532473,0.47834536,0.43877235,0.48096463,0.5054652,0.49538326,0.41921225,0.51241386,0.4447918,0.49436855,0.44918495,0.48549187,0.48362422,0.5035291,0.5123931,0.46038637,0.47903496,0.44960323,0.45700666,0.5158202,0.43754813,0.5518899,0.5032228,0.4781851
DLGAP5,0.4187308,0.5306185,0.51444685,0.5792878,0.50563407,0.4572838,0.46602136,0.42726558,0.5597192,0.4627456,0.4694791,0.4304539,0.40981784,0.515718,0.47394595,0.56017226,0.5484331,0.5116169,0.488159,0.52555835,0.49033037,0.5060507,0.48338833,0.52028704,0.42493287,0.46768564,0.49184123,0.54146135,0.47743586,0.5069975,0.48866904,0.50718474,0.52952653,0.43357012,0.4442664,0.51155794,0.32574213,0.46764475,0.47775996,0.48012415,0.4645188,0.34541193,0.44794166,0.42019928,0.45232219,0.49506968,0.36268505,0.52148324,0.50776964,0.5428511,0.50009626,0.5116354,0.46816498,0.4947001,0.48818767,0.44410676,0.5625721,0.48228908,0.49990514,0.5231152,0.53156096,0.43689102,0.47058463,0.5030274,0.591481,0.47862938,0.55911714,0.57372093,0.5172273,0.55011183,0.49496275,0.43044135,0.4311404,0.48335764,0.5549343,0.54760396,0.4593081,0.38787612,0.45259356,0.47526425,0.4471628,0.49801037,0.43187317,0.51121706,0.52715385,0.43222126,0.46618432,0.45068341,0.51841843,0.5511449,0.3843397,0.42890188,0.55227506,0.4016925,0.4927962,0.50957537,0.4990427,0.44134718,0.4929986,0.49071115,0.46467838,0.54859406,0.5052764,0.55697036,0.48337737,0.4749408,0.39876693,0.49180514,0.52603745,0.49783444,0.38599938,0.50602347,0.44755203,0.47923565,0.44115305,0.4674417,0.4627544,0.5003961,0.50496155,0.45503438,0.44632772,0.43851408,0.4674041,0.5173633,0.43172884,0.5347011,0.51921093,0.44567856
RAI14,0.39548543,0.6213456,0.5521865,0.61376524,0.48154613,0.4708942,0.4063281,0.46043217,0.6099211,0.41732624,0.5240522,0.48347574,0.36282206,0.5048299,0.4824327,0.63775146,0.61806315,0.5340635,0.52316946,0.5705712,0.4628357,0.5101017,0.48282814,0.60221744,0.37734157,0.475293,0.41775936,0.5634594,0.56965053,0.49807304,0.47988728,0.5317628,0.5089531,0.3671029,0.43917364,0.5634626,0.30170572,0.51578444,0.4637873,0.55944955,0.44163343,0.3079102,0.47365808,0.3603749,0.41777286,0.55744,0.35104495,0.50599253,0.47389844,0.6255661,0.46237338,0.54166067,0.44483623,0.47334698,0.508675,0.45389274,0.62467957,0.48997727,0.48049843,0.5218096,0.542509,0.5219768,0.46809238,0.45783973,0.5657533,0.46815807,0.5413674,0.6818262,0.48086587,0.54428214,0.5119773,0.44861722,0.42676947,0.5242515,0.49546835,0.5724404,0.43870643,0.33993128,0.4941933,0.43889725,0.52072173,0.47743928,0.4391418,0.5418277,0.54561424,0.42253384,0.44682354,0.4940455,0.5591754,0.59864086,0.43619612,0.3698926,0.54559326,0.41573673,0.53673524,0.4990387,0.48075482,0.45233902,0.44922614,0.50469536,0.37347057,0.6341604,0.5461405,0.5863033,0.5170182,0.4954217,0.37678194,0.56681025,0.52039856,0.46078828,0.2597164,0.4815336,0.46948135,0.45761198,0.38722566,0.49182314,0.48170453,0.4535329,0.45572993,0.42136908,0.4404382,0.4189701,0.52806765,0.50551325,0.38791898,0.46455246,0.49202114,0.44254404
POLR2A,0.429725,0.5954246,0.5288809,0.6377857,0.49331498,0.47079805,0.40113872,0.43679765,0.6016991,0.4300901,0.54605204,0.4705018,0.34780118,0.50465345,0.49758768,0.66391885,0.60429037,0.5333127,0.5292605,0.56812143,0.47551185,0.5151483,0.46254638,0.58543295,0.38509816,0.45923635,0.43330202,0.56282973,0.55754644,0.49484134,0.46522337,0.5458742,0.5219742,0.35147426,0.43303284,0.5480474,0.32136098,0.5236977,0.47839376,0.5627518,0.44709823,0.31736952,0.4735644,0.35645172,0.41821915,0.5563061,0.37818664,0.52613443,0.4718237,0.6069181,0.48142394,0.5484494,0.45115203,0.4498412,0.51329815,0.4682329,0.61954504,0.5100165,0.48246148,0.5085554,0.540931,0.5212834,0.46404237,0.467779,0.56006986,0.48570865,0.5526396,0.6932488,0.47077918,0.52828133,0.50500125,0.46748236,0.42486516,0.5450058,0.5009173,0.5501714,0.434786,0.3548184,0.5026204,0.4395391,0.5390135,0.47340447,0.4498534,0.54731554,0.52962536,0.41055864,0.44408962,0.48419005,0.5525792,0.57473755,0.4254103,0.3469046,0.5399619,0.41531792,0.5086322,0.5014296,0.49016812,0.44118774,0.44530797,0.5191735,0.37715486,0.6254154,0.5338109,0.5815832,0.4894828,0.48613486,0.3791003,0.57384586,0.51495665,0.4594386,0.2739171,0.5019446,0.50327677,0.4480218,0.3928219,0.48968068,0.4525125,0.47787848,0.4803935,0.45242593,0.4507458,0.42918777,0.535626,0.49944463,0.42634204,0.47114286,0.47629535,0.42605218
CA2,0.44787312,0.58048373,0.5596186,0.56625724,0.4872283,0.39681324,0.44633418,0.41222754,0.59003294,0.5093952,0.47778702,0.36664054,0.36109307,0.5245908,0.4842418,0.43406552,0.5375346,0.5365219,0.47096002,0.4362095,0.5499121,0.50492007,0.4784914,0.42989242,0.36519742,0.5037895,0.50131667,0.5635768,0.38178766,0.5430126,0.46272004,0.4664899,0.55015665,0.4933857,0.46670324,0.56604797,0.28012645,0.43949625,0.4773921,0.40707582,0.4123973,0.30049232,0.468413,0.45099622,0.39341938,0.47883537,0.32053044,0.467987,0.49586987,0.46932206,0.47439712,0.441532,0.5517677,0.5146344,0.4858107,0.3956206,0.49784774,0.485701,0.4800636,0.45617265,0.60081863,0.39689735,0.54367006,0.52630144,0.59949225,0.4515962,0.5698353,0.45809528,0.61703116,0.4682575,0.49582317,0.43460247,0.3458985,0.5052438,0.52815264,0.5518057,0.52680606,0.36604598,0.38767165,0.53799033,0.37995496,0.54240537,0.4343249,0.48983508,0.47513255,0.5203676,0.46334413,0.39552596,0.5160435,0.5486532,0.3604588,0.40120295,0.61858106,0.37213594,0.4996408,0.4607309,0.52671236,0.44018447,0.5353844,0.4841944,0.5617259,0.47125307,0.52043843,0.5146257,0.41549054,0.48371357,0.49275917,0.4547796,0.4744721,0.49943998,0.45332873,0.5552256,0.379826,0.5026395,0.43638423,0.5119281,0.5292483,0.47765175,0.5481584,0.4085078,0.48701555,0.44735226,0.39994684,0.53583676,0.3889219,0.61275166,0.4835776,0.5489803
TBX3,0.4352443,0.5960675,0.5277224,0.64319396,0.4939431,0.4740832,0.39622715,0.434012,0.6015526,0.43179795,0.553222,0.46785602,0.34334192,0.50537795,0.5027872,0.6701442,0.60711074,0.535082,0.5282535,0.56648433,0.48049134,0.5242978,0.45771217,0.5852855,0.38520908,0.4591491,0.4291295,0.56730735,0.56044585,0.49405575,0.46280116,0.5478997,0.524556,0.3409387,0.43047774,0.54854953,0.32546622,0.52405727,0.4788499,0.56914634,0.44766775,0.31703264,0.47091845,0.35030493,0.4183381,0.5588985,0.37925497,0.5328565,0.4694724,0.6108664,0.48660055,0.54967606,0.45118022,0.44599,0.5121358,0.46990737,0.6215693,0.5102235,0.47646442,0.50928855,0.5411938,0.52066714,0.46267658,0.46483728,0.5590339,0.48624098,0.5581077,0.70173895,0.46503034,0.5297788,0.50669175,0.4651927,0.4245247,0.5491826,0.5004654,0.5479751,0.4312236,0.3539074,0.50680983,0.43899584,0.55010724,0.47055972,0.45134345,0.54929364,0.5284562,0.40880695,0.44659823,0.4868668,0.5573409,0.57450074,0.4242436,0.34121156,0.5400495,0.41483724,0.50290555,0.49832857,0.48557055,0.43965805,0.44230947,0.52403563,0.3718548,0.6272847,0.5315354,0.58682984,0.48313832,0.48346037,0.37823933,0.5814771,0.51852596,0.45409933,0.2673738,0.50704795,0.5064583,0.44637492,0.38792795,0.48686805,0.4507568,0.48320505,0.4824797,0.45500308,0.45120284,0.4282216,0.5368433,0.5000717,0.42454937,0.46938372,0.47378746,0.4257048
CHAF1A,0.43837833,0.5952971,0.5249188,0.6190137,0.49606535,0.46968395,0.41563788,0.44252774,0.58267367,0.44384518,0.5402603,0.46917564,0.35763085,0.50989616,0.4971178,0.64229816,0.59589064,0.5319646,0.51713395,0.55774844,0.47048113,0.50930476,0.4707893,0.5685756,0.3984304,0.46379873,0.4285352,0.5590189,0.54270625,0.49274024,0.47182018,0.5276434,0.52912694,0.3707665,0.4346385,0.54031456,0.336646,0.5195749,0.4809848,0.54672885,0.45590013,0.32292226,0.47388896,0.36512774,0.43186563,0.5478797,0.3847597,0.51787376,0.47221577,0.587922,0.48141387,0.5413453,0.45627597,0.4598299,0.51117545,0.463335,0.6053606,0.4970974,0.47486117,0.51983845,0.5299906,0.5192062,0.46513087,0.46639404,0.5479017,0.48367512,0.54487354,0.67004746,0.4713431,0.53018814,0.5074886,0.46477312,0.4263193,0.5354945,0.4989417,0.544572,0.43181401,0.36854765,0.50211954,0.44708246,0.5302775,0.4811139,0.45789984,0.53302217,0.5332156,0.42583457,0.44950294,0.48106802,0.54213166,0.5717286,0.42637378,0.35965478,0.5377763,0.4291481,0.5079633,0.5009862,0.48669246,0.44331563,0.45048445,0.5134419,0.38667515,0.60416484,0.5352888,0.5717708,0.49158338,0.48756883,0.39731896,0.5536833,0.5162865,0.45656452,0.29417014,0.5011995,0.4910489,0.45529914,0.40389222,0.49749532,0.45973197,0.48342967,0.48230502,0.45726305,0.46441463,0.4362128,0.52832925,0.5015738,0.43168658,0.48128396,0.4792627,0.43592775
DNMT1,0.41880938,0.5751975,0.5294273,0.60327977,0.48666334,0.47768897,0.43244854,0.44988066,0.5706317,0.43498304,0.51981294,0.46515226,0.38379014,0.5102111,0.50425303,0.61361194,0.5884529,0.5301464,0.5123094,0.5416564,0.48482355,0.508933,0.4885339,0.5643711,0.41095906,0.45958233,0.44429633,0.54646873,0.53222036,0.50925183,0.47715878,0.52554363,0.52896863,0.39357954,0.43759596,0.5362802,0.33660048,0.51723284,0.4714267,0.5452519,0.4543003,0.33125675,0.4676445,0.38357568,0.44122517,0.53903216,0.3647773,0.52196735,0.47425613,0.5957667,0.47627053,0.5320472,0.46812746,0.47142696,0.50975305,0.46693227,0.60250586,0.4978841,0.4852418,0.5115756,0.5343588,0.4934491,0.4788741,0.47743025,0.5684673,0.48113173,0.5387778,0.6492359,0.4715206,0.5247651,0.5215451,0.460332,0.4280053,0.51223433,0.52620244,0.55589926,0.4410177,0.37203005,0.4955078,0.45704472,0.50893396,0.48337412,0.44619495,0.5177263,0.52527213,0.42110923,0.46615914,0.47984126,0.53998494,0.5750093,0.43552715,0.38900337,0.5449184,0.43321407,0.51087534,0.51040816,0.48291364,0.45793405,0.46397585,0.50823385,0.40752837,0.59514916,0.53851056,0.5735079,0.49689633,0.48257127,0.399821,0.5255119,0.5393466,0.46564832,0.31635693,0.49374273,0.48307824,0.47478813,0.4120614,0.49290076,0.4770316,0.48219526,0.46165615,0.45938414,0.4700581,0.44444302,0.5067253,0.49319437,0.425882,0.48736158,0.4856825,0.44555777
ERCC-00042,0.43199468,0.54746705,0.52933633,0.5653519,0.5023732,0.43860608,0.46249577,0.42722625,0.55356926,0.4861861,0.47310874,0.40840295,0.39575672,0.5265083,0.48346785,0.50328195,0.5499605,0.52112186,0.47917128,0.4960967,0.5089587,0.49913955,0.48662308,0.48291332,0.41245815,0.48551148,0.48906276,0.5486899,0.43561345,0.51647335,0.48257127,0.4818311,0.54254127,0.45586613,0.44893005,0.5256385,0.3182362,0.4598527,0.47819796,0.45616055,0.44261718,0.33163863,0.45950645,0.4317956,0.43877754,0.4862748,0.34884048,0.4973078,0.50266075,0.51602715,0.49303326,0.4867443,0.49842012,0.5031054,0.48883966,0.42626816,0.54449683,0.48446292,0.4919337,0.49762866,0.5530711,0.42568347,0.49848077,0.501836,0.58864945,0.46231696,0.552366,0.53192127,0.54415107,0.516995,0.4983171,0.42995593,0.4032386,0.48522332,0.5475627,0.5442546,0.4783724,0.38584122,0.4353039,0.4977691,0.42011005,0.51566106,0.43636057,0.49630097,0.5117362,0.46926135,0.473381,0.43563873,0.5093307,0.55007285,0.38102865,0.4241416,0.5654553,0.398417,0.5017666,0.50110954,0.5130579,0.44325238,0.5097847,0.48124126,0.49658266,0.5147063,0.5081387,0.53849506,0.45591533,0.48043475,0.44450814,0.48182452,0.50415,0.49360862,0.41719112,0.51843405,0.42484954,0.4996371,0.44236004,0.48618382,0.49480003,0.49250105,0.5106587,0.44389382,0.47183865,0.4408738,0.44306257,0.5258258,0.42210817,0.5661915,0.504283,0.48610365
XRN1,0.45202112,0.55262357,0.5245959,0.55188125,0.49981743,0.4273945,0.4733454,0.4347139,0.5463246,0.49376065,0.48529717,0.41175938,0.39310908,0.52648515,0.48807436,0.47980893,0.5378748,0.52463907,0.47090852,0.47623652,0.5096623,0.48864707,0.48977616,0.4631914,0.4126995,0.49146673,0.48809275,0.53705066,0.4258195,0.5194117,0.478919,0.4725052,0.54815924,0.472336,0.45635122,0.5333484,0.3351602,0.46623302,0.48604828,0.43671975,0.44669515,0.3269919,0.46478587,0.4454912,0.444595,0.48041874,0.35869795,0.4901718,0.4971682,0.48336688,0.48594713,0.46967092,0.5188778,0.5039035,0.49079275,0.42659554,0.5181597,0.48974213,0.48157772,0.4959658,0.552086,0.4375891,0.51121193,0.50603217,0.55905104,0.46992633,0.54079145,0.5051211,0.5490441,0.49743673,0.49759892,0.44385174,0.3976647,0.4845282,0.529223,0.5429048,0.48505893,0.40304446,0.4308624,0.5107564,0.41628024,0.5199132,0.4540262,0.4831775,0.5061539,0.48949814,0.47238025,0.43578044,0.5006587,0.54411465,0.39006293,0.43156683,0.57215285,0.41602153,0.5014617,0.48884502,0.51806855,0.44502532,0.51225746,0.47872707,0.5203134,0.49005055,0.5154275,0.52007383,0.45769033,0.48150545,0.47109783,0.46670294,0.49884486,0.49311233,0.4419667,0.52668506,0.4240234,0.5025989,0.45001397,0.5035885,0.5018944,0.49938396,0.52288306,0.4478519,0.5026597,0.45664644,0.4369236,0.5163804,0.4337431,0.57180935,0.4890687,0.50795776
ERCC-00025,0.4495305,0.532798,0.4934503,0.55475265,0.5070162,0.46771997,0.48880047,0.45307615,0.51994795,0.47246826,0.502572,0.44573548,0.410446,0.52023154,0.49516267,0.54383063,0.5411393,0.50872207,0.48076037,0.52111536,0.47930005,0.4769706,0.4972899,0.5090925,0.4429889,0.47548407,0.47797123,0.5168729,0.46980742,0.500406,0.49256825,0.48104405,0.5412445,0.4522624,0.45123038,0.50385326,0.37936717,0.48714876,0.48585257,0.47660726,0.4779388,0.35451895,0.46003824,0.43318918,0.4740774,0.48725238,0.38926604,0.51196903,0.50126827,0.5050688,0.49669644,0.49592447,0.48283687,0.4894072,0.49512377,0.45281255,0.54737324,0.49512255,0.49393064,0.5286385,0.5219935,0.467992,0.47984225,0.48939133,0.5380538,0.49125755,0.531508,0.56256795,0.4954839,0.52553576,0.50369245,0.45554763,0.44015136,0.47480056,0.5337934,0.545342,0.45402905,0.4400004,0.46655047,0.48775408,0.46021876,0.4990963,0.45623332,0.4812791,0.52866304,0.44960365,0.48014778,0.45929238,0.49707112,0.5410928,0.40946788,0.4432325,0.5329164,0.4473195,0.503153,0.51924396,0.50696653,0.45579347,0.49317682,0.48622322,0.46504575,0.5243266,0.51362944,0.5243998,0.48896164,0.47770038,0.4375865,0.47835356,0.51861763,0.4871227,0.42305556,0.49574843,0.4705703,0.49607491,0.45434022,0.490317,0.4774216,0.5144161,0.49873137,0.47934163,0.5008459,0.47222665,0.47544226,0.504475,0.46446678,0.52900034,0.49634126,0.47284627
PLP1,0.45542902,0.5420193,0.49891102,0.544362,0.5043612,0.4493996,0.4956291,0.44921574,0.52315426,0.4848666,0.4992659,0.43359113,0.40941256,0.52207524,0.49477428,0.50850356,0.53071564,0.5172653,0.47394145,0.49457365,0.48647943,0.4760514,0.50482756,0.4827343,0.43648028,0.48599613,0.48226854,0.51818395,0.4450713,0.5070428,0.48926267,0.4754124,0.54576665,0.4731901,0.4570038,0.5130354,0.37161902,0.4828206,0.4912142,0.45229486,0.47437793,0.3437026,0.46830496,0.44658306,0.46961895,0.47834948,0.38726845,0.49689353,0.49772942,0.4782987,0.48721078,0.48272464,0.5040994,0.4969575,0.49674597,0.44079039,0.5218689,0.49295184,0.48328546,0.5146363,0.52409256,0.46346617,0.4944901,0.49832484,0.53182954,0.48729596,0.52482426,0.5249485,0.52096313,0.50990653,0.5044204,0.45716333,0.42647004,0.47525617,0.52707833,0.54283357,0.47066724,0.43510038,0.4472885,0.50135475,0.440095,0.511636,0.46423522,0.47457045,0.5249157,0.47352976,0.47647482,0.4514253,0.49019465,0.5402432,0.402776,0.44086352,0.5464202,0.44768634,0.50633013,0.5044299,0.5134693,0.4499765,0.49810842,0.47943422,0.4957017,0.49572542,0.52145267,0.51741165,0.4782918,0.47493693,0.4642025,0.46261218,0.50584203,0.4904905,0.44110164,0.50737405,0.4518563,0.5015958,0.46024376,0.50461805,0.48659885,0.50731844,0.5067977,0.4700009,0.5124584,0.46765894,0.45802036,0.5058184,0.45944977,0.5481476,0.49227417,0.4878205
HAND2,0.39287364,0.6102279,0.54515386,0.6264965,0.4921187,0.47467625,0.40480894,0.45585766,0.6270981,0.4033831,0.5169726,0.45848897,0.35067114,0.48949277,0.4667603,0.6521506,0.6216642,0.5315646,0.5073239,0.5660469,0.47592616,0.5285728,0.4996672,0.5953743,0.37182528,0.45969298,0.41510117,0.5531693,0.56839687,0.49517465,0.469715,0.5454768,0.5021204,0.35016367,0.4276865,0.57748175,0.29632935,0.51409703,0.45744908,0.57885706,0.4516065,0.31067577,0.46925327,0.3644017,0.42213747,0.55041534,0.33789432,0.5231631,0.47406486,0.634324,0.4818785,0.53223544,0.43955928,0.4733221,0.49072096,0.47010645,0.6277095,0.5054412,0.48420447,0.52463555,0.54820967,0.50691605,0.4639315,0.45233488,0.5749372,0.47908962,0.55196875,0.70664626,0.46222264,0.54428434,0.50831133,0.44419852,0.42433855,0.52735865,0.4989846,0.5634684,0.44244912,0.33531436,0.500307,0.4549566,0.5251326,0.46208888,0.44651178,0.5472323,0.53213656,0.4096243,0.44066897,0.50103843,0.56042904,0.5954686,0.44079506,0.36052835,0.5336927,0.41661054,0.5352225,0.4897095,0.4777847,0.44845647,0.44753286,0.5177283,0.3602607,0.6174024,0.54582906,0.60421354,0.5050346,0.50301874,0.37350854,0.5821695,0.53146213,0.46425626,0.2576189,0.47961444,0.47255972,0.45958784,0.376157,0.47171277,0.46390548,0.45338395,0.4608333,0.43092304,0.43079442,0.4191726,0.53386736,0.491232,0.3971487,0.44885126,0.47704285,0.4308792
