,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
GM22072,0.0,0.0,0.06986157,0.0,0.0,0.0,0.0,0.2967662,0.22767398,0.0,0.0,0.0,0.1765918,0.02746465,0.0,0.0,0.0,0.0,0.18082029,0.12753889,0.07494125,0.0,0.12837304,0.0,0.015817665,0.0,0.0,0.0,0.0,0.0,0.03544221,0.27863127,0.0,0.07701532,0.49744585,0.0,0.14503607,0.0,0.0,0.37154424,0.14422324,0.24240595,0.0,0.0,0.0,0.014352709,0.0,0.0,0.04915476,0.023187563,0.0,0.044011008,0.04945001,0.0,0.0,0.0,0.15206298,0.0,0.0,0.0,0.4178208,0.0,0.0,0.0,0.0,0.0,0.0952588,0.0,0.02186225,0.09483646,0.19029668,0.0,0.18191051,0.0,0.020146318,0.0,0.0,0.008586615,0.0,0.0,0.0,0.0,0.0,0.24243428,0.0,0.015653329,0.0,0.10361065,0.105671525,0.025577746,0.0,0.0,0.07619061,0.0,0.0,0.0,0.03965646,0.060857937,0.0,0.0,0.0,0.0,0.0,0.00024530664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10133014,0.0,0.0,0.0,0.0,0.120188914,0.0,0.0,0.0,0.1598847,0.0,0.08083946,0.095323324,0.26567176,0.0,0.10610178,0.0
GM22091,0.0,0.0,0.13059476,0.0,0.0,0.0,0.0,0.43444055,0.30713525,0.0,0.0,0.0,0.23343147,0.04203846,0.0,0.035171703,0.0,0.0,0.2687797,0.2000663,0.026483402,0.0,0.16397367,0.0,0.06078822,0.0,0.0,0.0,0.0,0.0,0.06949735,0.39240676,0.0,0.12353448,0.6452559,0.0,0.22377966,0.0,0.0,0.51086116,0.18648836,0.33575147,0.0,0.0,0.052491825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12456346,0.0,0.0,0.0,0.18565333,0.0,0.0,0.0,0.5639677,0.0,0.0,0.0,0.0,0.0,0.14637174,0.01243085,0.026057992,0.1428172,0.27752566,0.0,0.27824637,0.0,0.045659825,0.0,0.0,0.03398957,0.0,0.0,0.0,0.0,0.0,0.34816682,0.0,0.0,0.0,0.14565292,0.15486692,0.017026994,0.0,0.0,0.121779814,0.0,0.0,0.0,0.10051742,0.057979666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.109292574,0.0,0.0,0.0,0.0,0.15931645,0.0,0.0,0.0,0.22086388,0.0,0.14048684,0.14092629,0.3397108,0.0,0.1753524,0.0
TIMP3,0.0,0.0,0.0,0.059766304,0.05918822,0.09125984,0.0,0.11783263,0.08993885,0.043412246,0.09583094,0.0,0.03656877,0.047294956,0.05137947,0.0,0.03590243,0.0351492,0.083075985,0.0,0.058763765,0.0,0.0,0.0,0.03531877,0.0,0.0,0.0,0.0,0.0,0.015558066,0.16752772,0.0,0.0,0.24304739,0.06852144,0.0,0.0,0.0,0.1561231,0.08841465,0.12357189,0.047209524,0.04608433,0.0,0.043019082,0.0,0.0,0.05188486,0.011386348,0.11434811,0.10592834,0.0,0.0,0.0,0.0,0.16156694,0.062889315,0.0,0.0,0.16896516,0.0,0.087645695,0.0,0.0,0.0,0.05516845,0.0,0.0130334655,0.07270028,0.10636983,0.04638222,0.07928275,0.06346005,0.0,0.0,0.0,0.0,0.0,0.0435073,0.0,0.02641286,0.0,0.12823239,0.0,0.059349567,0.0,0.09911522,0.00604327,0.03043355,0.0,0.0,0.0,0.0,0.0,0.0,0.02106111,0.063964605,0.0,0.0,0.0,0.0,0.0,0.052500732,0.014844956,0.02867207,0.023391876,0.0,0.0,0.0,0.0,0.049530543,0.0,0.0,0.0,0.02401949,0.07649687,0.0,0.0,0.012328528,0.12435068,0.0,0.012096755,0.039892778,0.14124507,0.03728845,0.09140484,0.0
KLF8,0.000393074,0.0,0.0,0.07984595,0.052248828,0.022031069,0.0,0.0,0.029751018,0.09782402,0.10333966,0.0,0.035997473,0.035468474,0.08503908,0.012306105,0.05209163,0.069320805,0.047644265,0.0,0.1399121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.032465808,0.0,0.0,0.141985,0.14773431,0.033519436,0.0,0.0,0.13090193,0.002145514,0.057753537,0.05476722,0.08383582,0.0,0.07639836,0.009554088,0.0,0.15195903,0.03805352,0.15528786,0.12173639,0.0,0.0,0.0,0.0,0.0,0.080703646,0.0,0.0,0.13243416,0.0,0.15998647,0.0,0.0,0.0,0.0,0.018578537,0.035523765,0.0,0.04852239,0.05659224,0.08462261,0.0,0.0,0.0,0.0,0.0,0.0,0.08335678,0.0,0.0630941,0.0,0.04554249,0.0,0.133605,0.0,0.0,0.013261655,0.045240022,0.0,0.0,0.010609465,0.0,0.0,0.0,0.0,0.055725463,0.0,0.0,0.0,0.09626509,0.0,0.06861688,0.053589687,0.01595489,0.027786147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08921498,0.019432403,0.0,0.0,0.091812484,0.0,0.0,0.0,0.0,0.08571847,0.05469788,0.0,0.0
LAMP1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1537772,0.061169937,0.0,0.0,0.0,0.15920569,0.019658897,0.04441303,0.014850815,0.0,0.0,0.19776031,0.08988923,0.08143695,0.0,0.12291585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027697245,0.09071817,0.0,0.06052637,0.38959765,0.03849703,0.13260965,0.0,0.0,0.31887168,0.0,0.1677818,0.0,0.0,0.0,0.022939492,0.0,0.0,0.124642804,0.02295186,0.10074927,0.1078165,0.06900627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30260485,0.0,0.050755545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15455577,0.0,0.23819172,0.0,0.0,0.0,0.0,0.0,0.0,0.01308284,0.0,0.06423172,0.0,0.13164042,0.0,0.16640542,0.0,0.0,0.023024216,0.086731724,0.0,0.0,0.06233038,0.0,0.0,0.025683157,0.019885749,0.09346795,0.0,0.0,0.0,0.0,0.0,0.07520354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.044039167,0.0,0.03917284,0.0074928924,0.0,0.0,0.0,0.014915366,0.19832009,0.0,0.0,0.0
CALD1,0.13824669,0.042352103,0.0,0.25458413,0.17880149,0.22013208,0.0,0.0,0.0,0.20239273,0.2443423,0.0,0.031657733,0.0,0.20116052,0.0,0.15494739,0.1995932,0.0030759498,0.0,0.17698213,0.010622181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3519318,0.0,0.0,0.0,0.040507697,0.0,0.0,0.2537778,0.25464475,0.0,0.12450004,0.10041209,0.0,0.17865175,0.086548,0.20973796,0.20769462,0.0,0.0,0.032043893,0.12397826,0.0048057437,0.19515997,0.06712685,0.09442373,0.0,0.0,0.2657447,0.09467966,0.0,0.0,0.0,0.0,0.0,0.0,0.040952727,0.17574659,0.00058016926,0.1468319,0.0,0.0,0.0,0.0,0.0686997,0.16630268,0.0,0.10604237,0.0,0.0,0.0,0.20841819,0.0,0.0,0.0,0.016721632,0.0,0.0,0.0,0.07226653,0.07229762,0.0,0.0,0.08033663,0.0,0.0,0.0,0.13475578,0.0,0.19129455,0.11271336,0.09977153,0.13551731,0.10970828,0.0,0.0,0.08262598,0.0,0.0,0.0,0.0,0.12209194,0.08911206,0.0,0.0,0.15864919,0.0,0.0,0.0,0.0,0.0,0.22211674,0.0,0.07414509
UPP1,0.0,0.0,0.0,0.1985222,0.106485605,0.0,0.0,0.0,0.0,0.15892413,0.17511043,0.0,0.20003402,0.0,0.22639757,0.14407124,0.15250462,0.17093211,0.16020507,0.13738573,0.21599534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03332426,0.0,0.0,0.40195614,0.05836871,0.048662305,0.0,0.15138654,0.0,0.0,0.18544465,0.17497453,0.0,0.19024059,0.06144143,0.0,0.43274638,0.0,0.21717928,0.3342229,0.0,0.0,0.0,0.06622245,0.0,0.029860523,0.0,0.0,0.028861836,0.0,0.11004425,0.0,0.0,0.068052515,0.0,0.15864879,0.0,0.0,0.07754682,0.06765455,0.0938584,0.0,0.0,0.0,0.0,0.0,0.0,0.22785941,0.04131244,0.08025461,0.0,0.0,0.0,0.4464854,0.0,0.0,0.0,0.09585424,0.0,0.0,0.0,0.0,0.06146802,0.0,0.0,0.0075822696,0.0,0.0,0.0,0.23180678,0.0,0.32420033,0.15740699,0.0,0.0,0.07838724,0.0,0.014594987,0.08486102,0.0,0.0,0.0,0.0,0.17806375,0.118466735,0.004254557,0.05611331,0.016600437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RAI14,0.045147583,0.0,0.0,0.12353145,0.07709582,0.060073033,0.0,0.0,0.0046920963,0.10918235,0.14365302,0.0,0.053831667,0.022330973,0.093458615,0.0,0.09717156,0.12750229,0.045111716,0.0,0.14573048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07880073,0.21439919,0.0,0.0,0.0,0.086067826,0.0,0.017268158,0.093512915,0.1519393,0.0,0.107331365,0.027463567,0.0,0.17670548,0.052122287,0.19232807,0.13918044,0.0,0.0,0.0,0.0,0.004948739,0.09458549,0.0,0.0,0.08672306,0.0,0.19129124,0.0,0.0,0.0,0.0,0.0029779747,0.027072925,0.0,0.050824635,0.076675035,0.05643216,0.029982636,0.0,0.0,0.0,0.0,0.0,0.10487258,0.0,0.06592122,0.0,0.007065572,0.0,0.16586621,0.0,0.0,0.005336346,0.049521558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05169546,0.0,0.0,0.0,0.09994695,0.0,0.09791888,0.07579044,0.025547288,0.062204845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10835478,0.02666308,0.0,0.0,0.11467838,0.0,0.0,0.0,0.0,0.047618326,0.082523316,0.0,0.0
SNORD11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27337855,0.28424537,0.0,0.0,0.0,0.0,0.09979641,0.0,0.0248213,0.0,0.0,0.14424166,0.0012348071,0.0,0.0,0.0,0.0,0.21630318,0.0,0.0,0.0,0.0,0.0,0.1130955,0.28262958,0.0,0.038046997,0.4738803,0.0,0.20640785,0.0,0.0,0.28326935,0.1281806,0.24335419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04112533,0.0,0.0,0.0,0.17456976,0.0,0.0,0.0,0.36000252,0.0,0.0,0.0,0.0,0.0,0.20726056,0.060311023,0.054021124,0.15296586,0.2245225,0.0,0.25077,0.0,0.0,0.0,0.0,0.12707901,0.0,0.0,0.0,0.0,0.1676875,0.24781406,0.0,0.0,0.0,0.22894222,0.14125492,0.0,0.0,0.0,0.13407853,0.0,0.0,0.01869183,0.17536375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18508606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22553313,0.0,0.17215723,0.1252947,0.29739082,0.0,0.17463186,0.0
KLF9,0.0,0.0,0.0,0.08804806,0.055172652,0.0071910433,0.0,0.025694123,0.02281741,0.07634889,0.07919267,0.0,0.031147227,0.041979395,0.087735884,0.026876075,0.04887612,0.060960434,0.066468716,0.0,0.1070957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02380585,0.0,0.0,0.14310579,0.14481872,0.044681743,0.0,0.0,0.11473139,0.00895023,0.051091194,0.05660898,0.0925569,0.0,0.06526743,0.02303284,0.0,0.14649099,0.0161692,0.14192973,0.11450177,0.0,0.0,0.0,0.0,0.0,0.06498307,0.0,0.0,0.13843699,0.0,0.13246891,0.0,0.0,0.0,0.0,0.03882414,0.03170907,0.0,0.05784917,0.055344455,0.096538864,0.0,0.0,0.0,0.0,0.0,0.0,0.088360585,0.0,0.07188165,0.0,0.04260481,0.0,0.14173892,0.0,0.0,0.0049993517,0.05910564,0.0,0.0,0.008418885,0.0,0.0,0.0,0.0,0.061808515,0.0,0.0,0.0,0.08335711,0.0,0.06838988,0.019561991,0.0,0.016919307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10100047,0.0023015365,0.0,0.0,0.07254635,0.0,0.0,0.0,0.0,0.10320088,0.012519881,0.0,0.0
ZFP462,0.0,0.0,0.0,0.032854043,0.060337666,0.041177735,0.0,0.10581409,0.0,0.010682866,0.046508726,0.0,0.0045448914,0.013486341,0.09946989,0.015043249,0.041689463,0.008795965,0.12550914,0.0,0.056042727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0052379007,0.01890257,0.0,0.0,0.25446817,0.18530755,0.0,0.0,0.0,0.09374296,0.038021203,0.038387775,0.059910957,0.098363474,0.0,0.035903648,0.023406306,0.0,0.10417359,0.01100798,0.12424242,0.13817166,0.0,0.0,0.0,0.0,0.040549487,0.021478765,0.0,0.0,0.15647349,0.0,0.056877762,0.0,0.0,0.0,0.0,0.015517168,0.0,0.024836604,0.0934668,0.050246306,0.110961914,0.0,0.0,0.0,0.0,0.024595039,0.0,0.04999587,0.0,0.031912886,0.045316003,0.0654603,0.0,0.14739367,0.0,0.03316236,0.0,0.06114494,0.0,0.0,0.0,0.0,0.0,0.0,0.023268934,0.09482226,0.0,0.0,0.0,0.059410267,0.0,0.09717502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02434209,0.0,0.0,0.0,0.11541381,0.028457332,0.0,0.0287247,0.042057604,0.080534905,0.0,0.0,0.007138625,0.18386912,0.0,0.0012150444,0.0
RBM14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11190039,0.09890545,0.010545909,0.0077818483,0.0,0.045330495,0.07947603,0.029767103,0.03518548,0.0,0.0,0.108035825,0.021249324,0.06998776,0.0,0.0011020154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043757893,0.1102556,0.0,0.013475753,0.28913808,0.049136035,0.10690838,0.0,0.0,0.20875004,0.04527933,0.14098881,0.0,0.0,0.0,0.019007076,0.0,0.0,0.090884715,0.0,0.07852896,0.06257619,0.0055542737,0.0,0.0,0.0,0.018542837,0.00233268,0.0,0.0,0.23287362,0.0,0.07257493,0.0,0.0,0.0,0.04366066,0.02666245,0.038718358,0.029122893,0.099370904,0.0,0.16133446,0.0,0.0,0.0,0.0,0.0,0.0,0.037877522,0.0,0.03185942,0.020609736,0.1300624,0.0,0.0856365,0.0,0.026092961,0.042477272,0.043509137,0.0,0.0,0.07808994,0.0,0.0,0.0,0.030642044,0.047637284,0.0,0.0,0.0,0.01049082,0.0,0.03127772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025992813,0.0,0.0,0.0,0.034809165,0.0010048077,0.0,0.0,0.009939998,0.043709617,0.0,0.0,0.0147801675,0.17301199,0.0,0.031840228,0.0
NUPR1,0.13469341,0.1060263,0.0,0.20935735,0.17348059,0.16446848,0.0,0.0,0.0,0.19746754,0.20614244,0.0,0.0,0.0,0.16359475,0.0,0.15323295,0.21582043,0.0,0.0,0.20443271,0.0,0.0,0.0,0.0,0.012580834,0.015123349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29878855,0.0,0.0,0.0,0.0,0.0,0.0,0.23197815,0.26733503,0.0,0.11634073,0.15441082,0.0,0.16850679,0.08762596,0.15411286,0.14324717,0.0,0.0,0.014903855,0.20372729,0.0,0.19032869,0.15113093,0.17207235,0.0,0.0,0.24768361,0.14239362,0.0,0.0,0.0,0.00145372,0.0,0.0,0.0,0.22332588,0.0,0.14978611,0.0,0.0,0.0,0.0,0.16926017,0.21995689,0.0,0.107449114,0.0,0.0,0.0,0.1333642,0.0,0.00029180944,0.0,0.023400303,0.0,0.0,0.0,0.14919204,0.14055361,0.0,0.0,0.07906709,0.0,0.0,0.0,0.18734805,0.0,0.09921597,0.07177684,0.17269295,0.17199564,0.13780922,0.0,0.0,0.185069,0.0,0.0,0.0,0.0,0.15267724,0.04145767,0.0,0.0,0.13759553,0.0,0.0,0.0,0.0,0.0,0.23260292,0.0,0.13673769
GM10698,0.0,0.0,0.018035173,0.0,0.0,0.0,0.0,0.21881528,0.15979469,0.0,0.0,0.0,0.18424244,0.040840305,0.0132593345,0.022902478,0.0,0.0,0.15886274,0.07961501,0.091076046,0.0,0.13834538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05879142,0.15834993,0.0,0.06583778,0.39789605,0.0,0.1853337,0.0,0.0,0.3972348,0.07282795,0.25610268,0.0,0.0,0.0,0.0018872246,0.0,0.0,0.10568461,0.0,0.033606797,0.041634537,0.085043855,0.0,0.0,0.0,0.00041811913,0.0,0.0,0.0,0.35295975,0.0,0.013753876,0.0,0.0,0.0,0.009128399,0.0,0.022340953,0.008783806,0.14138058,0.0,0.22892237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0036385022,0.0,0.19855149,0.0,0.08950044,0.0,0.0,0.042425614,0.052281275,0.0,0.0,0.11607413,0.0,0.0,0.008160278,0.038742118,0.063897006,0.0,0.0,0.0,0.0,0.0,0.015148342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.057349674,0.0,0.020169567,0.0,0.024539731,0.0,0.0,0.07460924,0.22424905,0.0,0.0,0.0
NFIA,0.04009755,0.0,0.0,0.09070272,0.04852726,0.080260865,0.0,0.09658475,0.09475689,0.07653248,0.0768732,0.0,0.0,0.062413342,0.038185257,0.0,0.04562791,0.09942088,0.01256825,0.0,0.074410245,0.0,0.0,0.0,0.10225372,0.0,0.0,0.0,0.0,0.0,0.021240868,0.16906473,0.0,0.0,0.19010766,0.08611575,0.044260304,0.0,0.0,0.083919495,0.081691965,0.10668901,0.09814406,0.08304505,0.0,0.03041672,0.029194012,0.0,0.044486802,0.0,0.082753755,0.05767598,0.0,0.0,0.0,0.02281334,0.12287094,0.093466,0.022186816,0.050960395,0.16872486,0.0,0.1120093,0.038553458,0.0,0.0,0.09453084,0.0019731736,0.04959048,0.08134015,0.07438887,0.08420807,0.068948865,0.0687027,0.01386854,0.0,0.0,0.03845488,0.038631972,0.0742163,0.0,0.042991422,0.081824124,0.09106458,0.0,0.030173918,0.0,0.11720893,0.052603357,0.0,0.0,0.0,0.029457742,0.0,0.0,0.0,0.03547308,0.03926452,0.0,0.0,0.0,0.034158304,0.0,0.0,0.0,0.04242271,0.04649089,0.0,0.0,0.0,0.0,0.06886527,0.0,0.0,0.0,0.04494785,0.009845365,0.0,0.0,0.046166062,0.13092838,0.0,0.066650845,0.026494559,0.1480138,0.07819662,0.11853342,0.0
HOPX,0.09403214,0.00742645,0.0,0.17440462,0.11648744,0.1188056,0.0,0.021960031,0.0032226741,0.15638301,0.15496188,0.0,0.030075543,0.013766475,0.12370117,0.0,0.14004123,0.19029436,0.0007975437,0.0,0.12685399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037116803,0.0,0.0,0.05992319,0.19148436,0.0,0.0,0.0,0.046522286,0.0,0.035734054,0.17874832,0.17705029,0.0,0.095756754,0.08659783,0.0,0.16445859,0.052345574,0.1460671,0.13968027,0.0,0.0,0.0,0.06388411,0.017484777,0.13840309,0.06497273,0.05176821,0.06349284,0.0,0.20554641,0.086190075,0.0,0.0,0.019002022,0.0,0.021158107,0.026874937,0.016630618,0.13749239,0.035342477,0.09845834,0.0,0.0,0.0,0.0,0.05314342,0.13247311,0.0,0.09261221,0.0,0.0090779625,0.0,0.13485783,0.0,0.013988584,0.0,0.023127807,0.0,0.0,0.0,0.004361514,0.016020928,0.0,0.0,0.05029831,0.0,0.0,0.0,0.11849961,0.0,0.070381775,0.064935856,0.07693011,0.10235042,0.027470695,0.0,0.0,0.044415526,0.0,0.0,0.0,0.0,0.10423537,0.032402582,0.0,0.0,0.07810504,0.0,0.0,0.0,0.019634001,0.025273427,0.12913018,0.0,0.013530504
MCM3,0.0,0.0,0.0,0.057919055,0.0397816,0.0,0.0,0.0693508,0.0,0.0251218,0.027325265,0.0,0.15730269,0.0,0.10929865,0.06607208,0.0,0.0,0.21839407,0.09010742,0.11247411,0.0,0.0582288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.051599897,0.23170902,0.19590464,0.012309995,0.0,0.0,0.258457,0.0,0.0,0.01747711,0.024729785,0.0,0.06221204,0.0,0.0,0.23599409,0.050645396,0.15883581,0.21792135,0.0034554694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19710028,0.0,0.116555184,0.0,0.0,0.0,0.0,0.018321484,0.0,0.0,0.13865313,0.0,0.20607227,0.0,0.0,0.0,0.0,0.0,0.0,0.06868346,0.0,0.108879425,0.0,0.037886903,0.0,0.29919535,0.0,0.0,0.0,0.11747952,0.0,0.0,0.0019980874,0.0,0.0,0.0,0.0,0.121481284,0.0,0.0,0.0,0.075268134,0.0,0.19351874,0.045351107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07459479,0.094569206,0.0,0.07855974,0.04927741,0.0,0.0,0.0,0.0,0.15651047,0.0,0.0,0.0
WDR1,0.0,0.0,0.0,0.062323816,0.025100049,0.0,0.0,0.05152968,0.0,0.06819064,0.057728887,0.0,0.18486859,0.0,0.07867804,0.0068568513,0.045899846,0.0,0.16399115,0.08952035,0.1375498,0.0,0.10464643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012509383,0.23178178,0.14067073,0.05651094,0.0,0.0,0.2743287,0.0,0.067722015,0.0,0.02113799,0.0,0.087497145,0.0,0.0,0.20261714,0.040685177,0.19351351,0.16194609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19487038,0.0,0.11525877,0.0,0.0,0.0,0.0,0.0,0.0014672428,0.0,0.11333709,0.0,0.15558185,0.0,0.0,0.0,0.0,0.0,0.0,0.050265573,0.0,0.08646588,0.0,0.042584546,0.0,0.23885961,0.0,0.0,0.0,0.09806219,0.0,0.0,0.018864343,0.0,0.0,0.0,0.0,0.090642594,0.0,0.0,0.0,0.0030462965,0.0,0.15094377,0.025658395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.055009235,0.07101951,0.0,0.039317627,0.060191233,0.0,0.0,0.0,0.0,0.12086558,0.0,0.0,0.0
BAZ1A,0.07147682,0.05848796,0.0,0.16524509,0.10277185,0.09923445,0.0,0.0032773204,0.012876522,0.15200624,0.13863975,0.0,0.0,0.04631889,0.14074802,0.0,0.11066672,0.16283493,0.0,0.0,0.15213385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0029582474,0.027650077,0.0,0.0,0.06836599,0.19198525,0.03551194,0.0,0.0,0.060945723,0.0015135407,0.06619482,0.15838379,0.16830878,0.0,0.07488272,0.08557623,0.0,0.13531709,0.060209304,0.12248947,0.11027962,0.0,0.0,0.0,0.07565886,0.0,0.1240056,0.063323885,0.07403511,0.065617196,0.0,0.23792098,0.048281528,0.0,0.0,0.019236144,0.025613088,0.03599977,0.0,0.0052934196,0.12383714,0.011020834,0.09988839,0.0,0.0,0.0,0.0,0.07190417,0.14443265,0.0,0.08785021,0.0,0.0064330697,0.0,0.08388418,0.0,0.005317293,0.022144472,0.013844499,0.0,0.0,0.021735393,0.04322596,0.049666848,0.0,0.0,0.054144867,0.0,0.0,0.0,0.112761125,0.0,0.04858431,0.06784122,0.0903789,0.10928136,0.03177757,0.0,0.0,0.07444176,0.011498324,0.0,0.0,0.0,0.12487717,0.0,0.0,0.0,0.11729757,0.0041794777,0.0,0.0,0.0,0.055069465,0.12790066,0.010845639,0.055478826
KPNA2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21455148,0.109188825,0.0,0.0,0.0,0.07082038,0.042019963,0.0,0.03728597,0.0,0.0,0.15169907,0.06346327,0.060297366,0.0,0.029442236,0.0,0.0119366525,0.0,0.0,0.0,0.0,0.0,0.034530662,0.16026354,0.0,0.07341182,0.37284788,0.0048974045,0.11544958,0.0,0.0,0.24525818,0.061424866,0.17169373,0.0,0.0,0.0,0.016894523,0.0,0.0,0.07962938,0.0,0.070587546,0.07750491,0.038005657,0.0,0.0,0.0,0.042753525,0.0,0.0,0.0,0.27594447,0.0,0.032316342,0.0,0.0,0.0,0.037855946,0.016223706,0.0,0.02405761,0.1420737,0.0,0.19050989,0.0,0.0,0.0,0.0,0.0,0.0,0.005958732,0.0,0.0018062368,0.019630129,0.15994802,0.0,0.09016298,0.0,0.044633213,0.050370105,0.03637211,0.0,0.0,0.07528894,0.0,0.0,0.024970807,0.03988184,0.074891806,0.0,0.0,0.0,0.0,0.0,0.019223422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.062086858,0.0,0.0,0.0,0.01244772,0.0,0.0,0.0022585168,0.0,0.09894981,0.0,0.0,0.026678108,0.20661801,0.0,0.047676336,0.0
GM24616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2917458,0.22515842,0.0,0.0,0.0,0.119251534,0.080761656,0.0,0.047128454,0.0,0.0,0.22346598,0.064537466,0.0039452463,0.0,0.025832355,0.0,0.026560746,0.0,0.0,0.0,0.0,0.0,0.076820806,0.18503235,0.0,0.086094834,0.48624688,0.0,0.19342744,0.0,0.0,0.36029702,0.060556207,0.18141714,0.0,0.0,0.0,0.0,0.0,0.0,0.029431153,0.0,0.0,0.045523115,0.109618865,0.0,0.0,0.0,0.049376782,0.0,0.0,0.0,0.3867619,0.0,0.0,0.0,0.0,0.0,0.087179124,0.054595456,0.0,0.07276218,0.23022212,0.0,0.27211082,0.0,0.0,0.0,0.0,0.050893605,0.0,0.0,0.0,0.0,0.05273677,0.23175173,0.0,0.05858723,0.0,0.09218795,0.0558867,0.021023858,0.0,0.0,0.1323442,0.0,0.0,0.020011954,0.10660674,0.060743794,0.0,0.0,0.0,0.0,0.0,0.016309015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.107841864,0.0,0.0,0.0,0.0,0.049515583,0.0,0.0,0.0,0.07288258,0.0,0.045014586,0.12189041,0.2833046,0.0,0.06881235,0.0
