,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
CDT1,0.49208698,0.0,0.0,0.0,0.0,0.0,0.0,0.21895587,0.11759022,0.0,0.034143165,0.0,0.0,0.0,0.0,0.0,0.0572623,0.11969391,0.09507219,0.09536528,0.0,0.46735218,0.0,0.04802738,0.0,0.0,0.0,0.022856366,0.0,0.0,0.0,0.0,0.12384618,0.0,0.0,0.27016607,0.0,0.0,0.0,0.0,0.0,0.24198976,0.0,0.0,0.0,0.09598253,0.0,0.47604468,0.0,0.20687033,0.0,0.0,0.06336993,0.6877308,0.0,0.22397085,0.0,0.0,0.3177437,0.0,0.0,0.0,0.0,0.0,0.013733827,0.016957384,0.0,0.7066956,0.0,0.083801866,0.0,0.27597386,0.0,0.0,0.34399492,0.0,0.0,0.0,0.0,0.38925037,0.0,0.3974013,0.24070314,0.015800051,0.0,0.0,0.0,0.5634911,0.0,0.14709528,0.0,0.0,0.0,0.0,0.0,0.0,0.2505594,0.24799606,0.1710282,0.0,0.0,0.03329371,0.0,0.5863086,0.0,0.031182036,0.509744,0.111398816,0.2320217,0.009812377,0.27534935,0.30739906,0.0,0.0,0.083118424,0.0,0.0,0.0,0.04434602,0.04683537,0.0,0.06877366,0.0,0.6053613,0.0,0.0,0.0,0.0
MOGS,0.34448895,0.0,0.0,0.0,0.0,0.0,0.0,0.36129138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15307394,0.3102188,0.0,0.18162042,0.0,0.32934016,0.0,0.0,0.0,0.0,0.0,0.04311425,0.0,0.0,0.0,0.0,0.12820959,0.0,0.051010333,0.5228035,0.0,0.0,0.0,0.0,0.0,0.16995957,0.0,0.0,0.0,0.047695003,0.0,0.36034843,0.0,0.40093565,0.0,0.0,0.0,0.523011,0.0,0.28132904,0.0,0.0,0.16435961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6756366,0.0,0.17431298,0.0,0.17599687,0.0,0.0,0.43264353,0.0,0.0,0.0,0.0,0.45984507,0.0,0.28485417,0.46423793,0.0026097074,0.0,0.0,0.0,0.5897027,0.0,0.14879553,0.0,0.0,0.0,0.0,0.0,0.0,0.49851105,0.2646593,0.35588497,0.0,0.0,0.055625822,0.0,0.52003217,0.0,0.106478855,0.27270094,0.17074062,0.29021198,0.0,0.42436484,0.43567982,0.0,0.0,0.14657344,0.0,0.0,0.0,0.32315543,0.0,0.0,0.29305127,0.0,0.50968647,0.0,0.058703393,0.0,0.0
ANAPC2,0.31286314,0.0,0.0,0.0,0.0,0.0,0.0,0.40204328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15580878,0.34971663,0.0,0.20073493,0.0,0.18931082,0.0,0.0,0.0,0.0,0.0,0.06507301,0.0,0.0,0.0,0.0,0.17874554,0.0,0.112060554,0.53522944,0.0,0.0,0.0,0.0,0.0,0.17720652,0.0,0.0,0.029814787,0.076974265,0.0,0.3629508,0.0,0.4083999,0.0,0.0,0.0,0.41392025,0.0,0.24868208,0.0,0.0,0.15889211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6540591,0.0,0.13060734,0.0,0.06938812,0.0,0.0,0.49605697,0.0,0.0,0.0,0.0,0.42885783,0.0,0.19523913,0.4455653,0.0,0.0,0.0,0.0,0.48059905,0.0,0.20786956,0.0,0.0,0.0,0.0,0.0076407716,0.0,0.37353253,0.1505606,0.3300106,0.034752075,0.0,0.09982976,0.0,0.4871072,0.0,0.1670113,0.27770138,0.24393475,0.32207626,0.0,0.4279869,0.5544175,0.0646064,0.0,0.23142369,0.0,0.0,0.0,0.31600934,0.0,0.0,0.24558252,0.0,0.41260326,0.0,0.07768047,0.0,0.0
MGST3,0.37841907,0.0,0.0,0.0,0.0,0.0,0.0,0.09517217,0.12373109,0.0,0.06618948,0.044755924,0.0,0.0,0.0,0.0,0.0,0.08162227,0.060643397,0.05712357,0.0,0.37222597,0.0,0.050952435,0.0,0.0,0.0,0.06605593,0.029369954,0.0,0.0,0.0,0.04944504,0.0,0.013929918,0.20966396,0.0,0.0,0.0,0.0,0.0,0.13196543,0.0,0.0,0.0,0.0895273,0.0,0.3494734,0.0,0.17404313,0.0,0.0,0.048004545,0.5077244,0.0,0.13605054,0.0,0.0,0.26091182,0.0,0.0,0.0,0.0,0.016238127,0.0,0.08046686,0.0,0.5105687,0.0,0.06995566,0.0,0.1404686,0.0,0.0,0.1993427,0.0,0.0,0.0,0.0,0.2697043,0.0014459072,0.3345106,0.16328304,0.12705325,0.0,0.0,0.0,0.40810055,0.0,0.05379036,0.0,0.0,0.0,0.0,0.0,0.0,0.11676566,0.18942474,0.16505682,0.0,0.0,0.0,0.0,0.43026832,0.0,0.017764874,0.37056136,0.061680943,0.14246272,0.044575147,0.11693685,0.16264874,0.0,0.0,0.03210593,0.0,0.0,0.0,0.0,0.012314469,0.0,0.018042084,0.0,0.4177487,0.0,0.0,0.0,0.0
SACM1L,0.31994373,0.0,0.0,0.0,0.0,0.0,0.0,0.24319538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.040802576,0.2211685,0.01583693,0.1334953,0.0,0.33301112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.100974835,0.0,0.03485243,0.38060406,0.0,0.0,0.0,0.0,0.0,0.11520965,0.0,0.0,0.000668779,0.05242502,0.0,0.33457968,0.0,0.25838742,0.0,0.0,0.0,0.4253666,0.0,0.19522068,0.0,0.0,0.14985591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5568499,0.0,0.10415368,0.0,0.18232527,0.0,0.0,0.3778413,0.0,0.0,0.0,0.0,0.35876253,0.0,0.26023903,0.31415394,0.0022130236,0.0,0.0,0.0,0.40883803,0.0,0.1794885,0.0,0.0,0.0,0.0,0.0,0.0,0.30847722,0.189404,0.22545171,0.0,0.0,0.04359615,0.0,0.42569593,0.0,0.09503481,0.28628168,0.13168207,0.18958865,0.0,0.29054278,0.36739567,0.0,0.0,0.12998876,0.0,0.0,0.0,0.1285358,0.0,0.0,0.13550365,0.0,0.43778032,0.0,0.0,0.0,0.0
PADI4,0.17874455,0.0503439,0.17944452,0.0,0.0,0.0,0.0,0.21367535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1758762,0.3381603,0.0,0.1057231,0.0,0.1511751,0.0,0.0,0.0,0.0,0.0,0.039699737,0.0,0.0,0.0,0.070958756,0.19440609,0.0,0.14703979,0.3247284,0.0,0.0,0.0,0.0,0.0,0.077334054,0.0,0.057953343,0.07199293,0.06740221,0.0,0.20789684,0.0,0.30348453,0.0,0.0,0.0,0.18105976,0.0,0.18221015,0.065722615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22477388,0.0,0.12020968,0.0,0.08215749,0.0,0.038749304,0.45319772,0.0,0.0,0.0,0.03121287,0.26796722,0.0,0.1707354,0.33916375,0.0,0.0,0.0,0.0022503883,0.14618637,0.0,0.2430105,0.0,0.0,0.0,0.0,0.12840684,0.0,0.21699996,0.139073,0.13538672,0.22690673,0.0,0.14745815,0.0,0.23430589,0.0,0.32158542,0.08060026,0.22854263,0.04624836,0.0,0.34814945,0.36060944,0.131582,0.0,0.17506681,0.0,0.0,0.0,0.19089562,0.0,0.0,0.1784253,0.0,0.19871737,0.009923873,0.045153856,0.0,0.0
CHUK,0.52279663,0.0,0.0,0.0,0.0,0.0,0.0,0.16346724,0.2498455,0.0,0.14481515,0.0,0.0,0.0,0.0,0.0,0.0,0.035843164,0.11673575,0.0,0.0,0.45238712,0.0,0.097757004,0.0,0.0,0.0,0.005461905,0.093388796,0.0,0.0,0.0,0.043154843,0.0,0.0,0.12843315,0.0,0.0,0.0,0.0,0.0,0.1480203,0.0,0.0,0.0,0.1378442,0.0,0.44534248,0.0,0.12711658,0.0,0.0,0.076997355,0.59571075,0.0,0.18333754,0.0,0.0,0.22497952,0.0,0.0,0.0,0.0,0.025852874,0.004638739,0.09191792,0.0,0.6319693,0.0,0.030343626,0.0,0.33853036,0.0,0.0,0.23743929,0.0,0.0,0.0,0.0,0.28635868,0.050973255,0.4094816,0.13472629,0.10378631,0.0,0.0,0.0,0.5137755,0.0,0.108767495,0.0,0.0,0.0,0.0,0.0,0.0,0.16562968,0.2531885,0.10245791,0.0,0.0,0.08559517,0.0,0.51213586,0.0,0.001012072,0.50630736,0.05482781,0.14019339,0.045581378,0.15249602,0.20868951,0.0,0.0,0.04405982,0.0,0.0,0.0,0.0,0.057564117,0.0,0.033070628,0.0,0.5450862,0.0,0.0,0.0,0.0
WARS,0.37819633,0.0,0.0,0.0,0.0,0.0,0.0,0.29646033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11522345,0.21911378,0.0,0.13554138,0.0,0.27508602,0.0,0.0,0.0,0.0,0.0,0.041983437,0.0,0.0,0.0,0.0,0.16471967,0.0,0.069495976,0.4320276,0.0,0.0,0.0,0.0,0.0,0.14799628,0.0,0.0,0.04003469,0.09933659,0.0,0.338246,0.0,0.2846214,0.0,0.0,0.0,0.47073448,0.0,0.23411056,0.0,0.0,0.160714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.62704664,0.0,0.1342795,0.0,0.15514082,0.0,0.0,0.41317207,0.0,0.0,0.0,0.0,0.37356484,0.0,0.29312053,0.3523665,0.0020220205,0.0,0.0,0.0,0.45295465,0.0,0.16850546,0.0,0.0,0.0,0.0,0.0,0.0,0.30309737,0.18038072,0.26265988,0.0,0.0,0.091511466,0.0,0.45222205,0.0,0.13067362,0.30110988,0.16508743,0.23755656,0.0,0.3180626,0.40623784,0.0,0.0,0.15341657,0.0,0.0,0.0,0.18319799,0.0,0.0,0.18466142,0.0,0.44038415,0.0,0.0,0.0,0.0
UAP1L1,0.3281879,0.108168885,0.02913627,0.0,0.0,0.0,0.0,0.1487783,0.08258572,0.0,0.07314099,0.0,0.0,0.0,0.0,0.0,0.029697388,0.10642295,0.008395636,0.0,0.0,0.24563035,0.0,0.024257261,0.0,0.0,0.0,0.035773437,0.09341271,0.0,0.0,0.0,0.048327986,0.0,0.041251883,0.12431733,0.0,0.0,0.0,0.0,0.0,0.0065247193,0.0,0.04075726,0.0,0.13788387,0.0,0.3146354,0.0,0.13860437,0.0,0.0,0.033278197,0.33542424,0.0,0.12422772,0.0,0.0,0.008080466,0.0,0.0,0.0,0.0,0.049162228,0.0,0.028837603,0.0,0.35491446,0.0,0.0,0.0,0.22239074,0.0,0.0,0.2853815,0.0,0.0,0.0,0.0,0.22499278,0.052895393,0.23594518,0.09315282,0.058554478,0.0,0.011582715,0.0,0.25584814,0.0,0.12027469,0.0,0.0,0.0,0.0,0.0,0.0,0.07347459,0.20450126,0.09767923,0.0068142377,0.0,0.06230153,0.0,0.30157512,0.0,0.038870823,0.2785031,0.10557531,0.08845807,0.0,0.13822123,0.15873143,0.0,0.0,0.10819965,0.0,0.0,0.0,0.0,0.017320499,0.0,0.04304797,0.0,0.31484768,0.0,0.0,0.0,0.0
NFATC1,0.0,0.0,1.4833074,0.0,0.0,2.8454623,0.0,1.4462224,0.0,0.0,0.0,0.0,0.0,0.0,1.6039203,0.0,3.5820415,2.7796316,0.7416232,0.08359763,0.40166634,0.0,0.0,0.0,2.0252457,0.0,0.0,0.29740182,0.0,0.0,0.0,0.0,0.0,0.0,0.24819987,2.4370399,0.0,0.0,0.0,0.0,0.0,1.2497126,0.0,0.0,0.42932215,0.0,0.054469746,0.0,0.0,1.9421103,0.24957365,0.0,0.0,0.0,1.9709197,0.7547645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005817391,0.0,1.1144079,0.0,0.16004747,0.0,0.0,0.6193002,0.0,0.0,0.8091217,0.0,0.0,0.0,1.3807501,2.2042642,0.0,0.19899096,0.0,0.61589897,0.0,0.0,0.0,0.18373528,0.9847051,0.0,2.6854637,1.3381121,0.9275513,0.18951985,0.0,2.6890762,0.0,3.5097752,0.12154137,0.0,3.1305041,0.0,1.8247534,0.8417617,0.27009714,0.0,2.938307,0.0,1.332189,1.2476593,0.0,2.5788686,2.1566277,1.5724761,0.0,0.0,0.5181168,0.0,0.0,2.5278065,0.0,0.0,2.7896094,0.0,0.0,0.0,0.0,0.0,0.0
GTF3C3,0.0,0.0,1.8204991,0.0,0.0,2.728094,0.0,1.1904969,0.0,0.0,0.0,0.0,0.0,0.0,2.0524607,0.0,3.560806,2.1536355,0.8745737,0.14127839,0.0,0.0,0.0,0.0,2.0642765,0.0,0.0,0.53092825,0.0,0.0,0.0,0.0,0.0,0.0,0.800584,2.2630079,0.0,0.0,0.0,0.0,0.0,1.4374442,0.0,0.0,0.7403373,0.0,0.0,0.0,0.0,2.3666015,0.49215877,0.0,0.0,0.0,1.7933449,0.9337502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0903859,0.0,0.0,0.0,0.0,0.9699963,0.0,0.0,0.68276906,0.21952097,0.0,0.0,0.9015657,2.2448955,0.0,0.10697128,0.0,1.109897,0.0,0.0,0.0,0.24131396,1.1423048,0.0,2.9483862,1.5798169,1.1524055,0.279506,0.0,2.8172884,0.0,3.747868,0.0,0.0,3.0735009,0.0,1.8480343,0.93168503,0.02205909,0.0,3.3003762,0.0,1.0258567,1.3286207,0.0,2.8758478,2.3111758,1.8678693,0.0,0.0,0.48995325,0.0,0.0,2.824901,0.0,0.0,2.5065908,0.0,0.0,0.3611199,0.0,0.0,0.0
GM15915,0.28404891,0.0,0.0,0.0,0.0,0.0,0.0,0.28275993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.119124085,0.30280992,0.0,0.24926828,0.0,0.30057335,0.0,0.0,0.0,0.0,0.0,0.03589188,0.0,0.0,0.0,0.0,0.14888346,0.0,0.08997568,0.5187903,0.0,0.0,0.0,0.0,0.0,0.20911458,0.0,0.0,0.0,0.00788375,0.0,0.33361998,0.0,0.3324425,0.0,0.0,0.0,0.47309366,0.0,0.24889429,0.0,0.0,0.20928237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.60449857,0.0,0.19977981,0.0,0.060915392,0.0,0.0,0.3966915,0.0,0.0,0.0,0.0,0.44552886,0.0,0.23207837,0.4446824,0.0,0.0,0.0,0.0,0.4711944,0.0,0.15295677,0.0,0.0,0.0,0.0,0.0,0.0,0.37214106,0.18815173,0.34822762,0.0,0.0,0.0,0.0,0.4804652,0.0,0.13023722,0.23110488,0.17813346,0.26616287,0.0,0.3859832,0.41051772,0.0,0.0,0.15641615,0.0,0.0,0.0,0.2795478,0.0,0.0,0.2078959,0.0,0.4383945,0.0,0.036664322,0.0,0.0
FECH,0.3945033,0.0,0.0,0.0,0.0,0.0,0.0,0.24751246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.112259835,0.2750722,0.026706731,0.1850715,0.0,0.37104765,0.0,0.0,0.0,0.0,0.0,0.014285918,0.0,0.0,0.0,0.0,0.18706846,0.0,0.08600207,0.4354882,0.0,0.0,0.0,0.0,0.0,0.23636708,0.0,0.0,0.0,0.047485627,0.0,0.42064092,0.0,0.29416096,0.0,0.0,0.0,0.54602796,0.0,0.27946368,0.0,0.0,0.2544169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.68566906,0.0,0.17209572,0.0,0.13287738,0.0,0.0,0.42988533,0.0,0.0,0.0,0.0,0.44521192,0.0,0.36285734,0.41207123,0.0,0.0,0.0,0.0,0.4720068,0.0,0.18896954,0.0,0.0,0.0,0.0,0.0,0.0,0.27342722,0.21440314,0.26239383,0.0,0.0,0.00054045836,0.0,0.51923686,0.0,0.1565668,0.33804652,0.17903036,0.26107895,0.0,0.33897892,0.4200038,0.0,0.0,0.14323047,0.0,0.0,0.0,0.14303382,0.0,0.0,0.16802503,0.0,0.49316955,0.0,0.0,0.0,0.0
LMO4,0.0,0.0,1.7404658,0.0,0.0,2.8301938,0.0,1.4902598,0.0,0.0,0.0,0.0,0.0,0.0,1.7849119,0.0,3.613204,2.465659,0.88989276,0.07557261,0.24881187,0.0,0.0,0.0,2.0770278,0.0,0.0,0.417224,0.0,0.0,0.0,0.0,0.0,0.0,0.49162257,2.300409,0.0,0.0,0.0,0.0,0.0,1.4018526,0.0,0.0,0.50840056,0.0,0.01230995,0.0,0.0,2.1335666,0.30261454,0.0,0.0,0.0,2.0087273,0.8647327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2979765,0.0,0.1766923,0.0,0.0,0.69953763,0.0,0.0,0.8536824,0.0,0.0,0.0,1.305884,2.2558134,0.0,0.13564356,0.0,0.8020672,0.0,0.0,0.0,0.17187223,1.023264,0.0,2.896305,1.4360285,1.0743457,0.19776532,0.0,2.6516926,0.0,3.7756944,0.0915271,0.0,3.2299745,0.0,1.9914227,0.8904872,0.15299237,0.0,3.015079,0.0,1.2637469,1.2571858,0.0,2.6239502,2.3798873,1.6282104,0.0,0.0,0.56382453,0.0,0.0,2.8146424,0.0,0.0,2.7523017,0.0,0.0,0.06689564,0.0,0.0,0.0
POGLUT1,0.0,0.0,0.3529647,0.0,0.0,0.20122463,0.0,0.5470365,0.0,0.0,0.0,0.0,0.0,0.0,0.2030734,0.0,0.51096964,0.91070026,0.0,0.45780307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1102338,0.0,0.0,0.0,0.18920341,0.40014705,0.0,0.4252633,1.0040102,0.0,0.0,0.0,0.0,0.0,0.1626051,0.05432445,0.0,0.24792233,0.0,0.0,0.052342713,0.0,0.72296333,0.2879728,0.0,0.0,0.013649952,0.110820115,0.3622747,0.16378474,0.0,0.010992641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3787109,0.0,0.3046539,0.0,0.0,0.0,0.117232606,0.79862165,0.0,0.0,0.0,0.32257232,0.57113236,0.0,0.040387996,0.803139,0.0,0.0,0.0,0.051438287,0.18235429,0.0,0.515734,0.0,0.0,0.07423948,0.0,0.36352307,0.0,0.81318194,0.01519895,0.4401056,0.38363537,0.0,0.24212381,0.0,0.3107105,0.0,0.7232156,0.0,0.5391163,0.30239832,0.0,1.0258226,0.97753656,0.6420667,0.0,0.39471158,0.0,0.0,0.0,0.78658897,0.0,0.0,0.61829615,0.0,0.05584421,0.0134468945,0.14050299,0.0,0.20634389
MTHFD1,0.4734587,0.0,0.0,0.0,0.0,0.0,0.0,0.44201943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.159208,0.3344125,0.0,0.18997358,0.0,0.39124832,0.0,0.0,0.0,0.0,0.0,0.025753576,0.0,0.0,0.0,0.0,0.16898671,0.0,0.051636264,0.56923836,0.0,0.0,0.0,0.0,0.0,0.26670858,0.0,0.0,0.0,0.072587274,0.0,0.52274084,0.0,0.43738553,0.0,0.0,0.0,0.65725875,0.0,0.33578962,0.0,0.0,0.24303131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8953609,0.0,0.19329345,0.0,0.22248128,0.0,0.0,0.5331352,0.0,0.0,0.0,0.0,0.5312931,0.0,0.3657414,0.5570285,0.0,0.0,0.0,0.0,0.7164986,0.0,0.19234946,0.0,0.0,0.0,0.0,0.0,0.0,0.484182,0.26450706,0.38143867,0.0,0.0,0.06455238,0.0,0.66387194,0.0,0.13353188,0.4457944,0.2159531,0.39560276,0.0,0.460826,0.5770199,0.0,0.0,0.19425556,0.0,0.0,0.0,0.32323518,0.0,0.0,0.3038151,0.0,0.644518,0.0,0.06321184,0.0,0.0
RHOF,0.3283594,0.13072725,0.0,0.0,0.0,0.0,0.0,0.023885421,0.15312482,0.0,0.11572647,0.0,0.0,0.0,0.0,0.0,0.0,0.0828655,0.05353599,0.0,0.0,0.31940767,0.0,0.09509635,0.0,0.0,0.0,0.006978035,0.16159658,0.0,0.0,0.0,0.018535856,0.0,0.02144543,0.027975462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027135264,0.0,0.14749469,0.0,0.33110827,0.0,0.05701053,0.0,0.0,0.074080065,0.34216017,0.0,0.11027196,0.0,0.0,0.011184441,0.0,0.0,0.0,0.0,0.05181621,0.0,0.07848552,0.0,0.28417498,0.0,0.0,0.0,0.23014924,0.0,0.0,0.19793724,0.0,0.0,0.0,0.0,0.19576529,0.116514534,0.2774616,0.0015729116,0.11805609,0.0,0.032303847,0.0,0.22805731,0.0,0.08281822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24380273,0.04888326,0.0,0.0,0.0,0.0,0.29027382,0.0,0.013363689,0.30180272,0.05341602,0.0041789934,0.032379813,0.025352992,0.039701283,0.0,0.0,0.03349754,0.0,0.0,0.0,0.0,0.05541619,0.0,0.018548299,0.0,0.2842215,0.0,0.0,0.0,0.0
CSRP3,0.0,0.0,1.5919349,0.0,0.0,2.983291,0.0,1.315089,0.0,0.0,0.0,0.0,0.0,0.0,1.683265,0.0,3.895697,2.6640358,1.0084566,0.13701206,0.22334158,0.0,0.0,0.0,2.170355,0.0,0.0,0.6061427,0.0,0.0,0.0,0.0,0.0,0.0,0.40992737,2.4704003,0.0,0.0,0.0,0.0,0.0,1.2592494,0.0,0.0,0.7548087,0.0,0.0,0.0,0.0,1.8380051,0.48917124,0.0,0.0,0.0,1.9351841,0.8031015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9314218,0.0,0.12591329,0.0,0.0,0.63240683,0.0,0.0,0.69817245,0.0,0.0,0.0,1.0516615,2.1528428,0.0,0.21695484,0.0,0.5548128,0.0,0.0,0.0,0.30650964,0.95084465,0.0,2.6311498,1.4360769,1.2050327,0.013219923,0.0,2.7956085,0.0,3.3904085,0.015279878,0.0,3.1372664,0.0,1.9656339,0.9301819,0.27190375,0.0,2.9419942,0.0,1.117782,1.1318208,0.0,2.6098,2.1155806,1.5575387,0.0,0.0,0.6668526,0.0,0.0,2.4903407,0.0,0.0,2.5987072,0.0,0.0,0.0,0.0,0.0,0.0
OASL2,0.0,0.0,0.5897103,0.0,0.0,0.26067764,0.0,0.7079952,0.0,0.0,0.0,0.0,0.0,0.0,0.30503607,0.0,0.66142154,1.0179068,0.0,0.28994852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19904038,0.0,0.0,0.0,0.31286773,0.49722308,0.0,0.45701003,1.00458,0.0,0.0,0.0,0.0,0.0,0.15030167,0.071542785,0.13726063,0.33942348,0.0,0.0,0.1073921,0.0,0.936233,0.22933154,0.0,0.0,0.007487621,0.14458328,0.32162428,0.36587983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29188204,0.0,0.22516707,0.0,0.0,0.0,0.24353889,0.9121471,0.0,0.0,0.0,0.41209105,0.37990186,0.0,0.12689787,0.9809724,0.0,0.0,0.0,0.09917976,0.12373921,0.0,0.63055605,0.0,0.0,0.1385176,0.0,0.5042029,0.0,0.81582034,0.0,0.36667603,0.68190104,0.0,0.3559602,0.0,0.29912174,0.0,0.9352132,0.0,0.6248369,0.131606,0.0,1.0191753,1.076761,0.6534633,0.0,0.43646568,0.0,0.0,0.0,0.8418358,0.0,0.0,0.7164319,0.0,0.039636422,0.03519221,0.21003506,0.0,0.25188068
CCNA2,0.3787028,0.0,0.0,0.0,0.0,0.0,0.0,0.32902545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17835937,0.35805222,0.014048209,0.23135781,0.0,0.38842472,0.0,0.0,0.0,0.0,0.0,0.0004231073,0.0,0.0,0.0,0.0,0.20748013,0.0,0.055637926,0.49051332,0.0,0.0,0.0,0.0,0.0,0.26314473,0.0,0.0,0.0,0.006471686,0.0,0.4931766,0.0,0.39344427,0.0,0.0,0.003512457,0.61227393,0.0,0.33194223,0.0,0.0,0.3021132,0.0,0.0,0.0,0.0,0.001621034,0.0,0.0,0.0,0.76854813,0.0,0.15464455,0.0,0.15115221,0.0,0.0,0.42860818,0.0,0.0,0.0,0.0,0.5043199,0.0,0.3940984,0.44530976,0.0,0.0,0.0,0.0,0.5448042,0.0,0.20486026,0.0,0.0,0.0,0.0,0.0,0.0,0.32446015,0.2985226,0.25715363,0.0,0.0,0.0,0.0,0.6085123,0.0,0.15771365,0.3809604,0.21719567,0.27461225,0.0,0.39847586,0.4520668,0.0,0.0,0.09561602,0.0,0.0,0.0,0.18345138,0.0,0.0,0.22639975,0.0,0.5660106,0.0,0.025914699,0.0,0.0
RELB,0.0,0.0,1.4276711,0.0,0.0,2.7363906,0.0,1.3223723,0.0,0.0,0.0,0.0,0.0,0.0,1.5202093,0.0,3.5126033,2.4454849,0.6777949,0.29730222,0.07839456,0.0,0.0,0.0,1.5957534,0.0,0.0,0.2712585,0.0,0.0,0.0,0.0,0.0,0.0,0.32787788,2.4310372,0.0,0.0,0.0,0.0,0.0,1.2387861,0.0,0.0,0.38004312,0.0,0.0,0.0,0.0,1.8053086,0.19299573,0.0,0.0,0.0,1.7811972,0.8229259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.88082266,0.0,0.3013866,0.0,0.0,0.66229784,0.0,0.0,0.63799495,0.023696318,0.0,0.0,1.0385629,1.9374952,0.0,0.13800742,0.0,0.6198197,0.0,0.0,0.0,0.19967046,0.87324476,0.0,2.3868682,1.1298151,0.9349735,0.16669855,0.0,2.4968657,0.0,3.2323,0.0,0.0,2.747751,0.0,1.8830264,0.8449789,0.27219355,0.0,2.8613605,0.0,0.9668132,1.0264753,0.0,2.5062616,1.9789054,1.5324478,0.0,0.0,0.4749938,0.0,0.0,2.3838785,0.0,0.0,2.3676643,0.0,0.0,0.042672206,0.0,0.0,0.0
AQP1,0.34584957,0.0,0.0,0.0,0.0,0.0,0.0,0.3432155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1403513,0.3487033,0.0,0.2622895,0.0,0.36148617,0.0,0.0,0.0,0.0,0.0,0.019688558,0.0,0.0,0.0,0.0,0.15567097,0.0,0.06724416,0.5841604,0.0,0.0,0.0,0.0,0.0,0.25085938,0.0,0.0,0.0,0.02292195,0.0,0.4119257,0.0,0.4149037,0.0,0.0,0.0,0.5475123,0.0,0.3025729,0.0,0.0,0.24810703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.73661625,0.0,0.22608033,0.0,0.117140174,0.0,0.0,0.44669956,0.0,0.0,0.0,0.0,0.49725956,0.0,0.27271822,0.5114242,0.0,0.0,0.0,0.0,0.60389,0.0,0.15827596,0.0,0.0,0.0,0.0,0.0,0.0,0.44706827,0.23251823,0.38308793,0.0,0.0,0.0,0.0,0.5929801,0.0,0.14804472,0.3169204,0.1973667,0.3107646,0.0,0.41981658,0.49736276,0.0,0.0,0.16436246,0.0,0.0,0.0,0.32870674,0.0,0.0,0.25251555,0.0,0.53331125,0.0,0.06726727,0.0,0.0
