,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
UHRF1,0.21909994,0.0,0.0,0.0,0.18750599,0.0,0.0,0.0,0.006407369,0.0,0.09562819,0.0,0.0,0.0,0.0,0.0,0.0,0.064232215,0.010008968,0.0,0.18841696,0.0,0.07251693,0.44268548,0.0019875923,0.0,0.0,0.0,0.064753994,0.015493333,0.0,0.0,0.0,0.0,0.0,0.08749173,0.10724794,0.0,0.0,0.0,0.07870916,0.16798526,0.0,0.0,0.046578113,0.0,0.038612016,0.0,0.0,0.0,0.100549,0.0,0.18161029,0.0,0.0,0.0,0.1407538,0.0,0.1559325,0.0,0.044564135,0.0,0.0,0.0,0.0654244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09875552,0.09002067,0.042429816,0.0,0.0,0.0,0.0,0.0,0.07413289,0.0,0.0,0.0,0.070775904,0.0049188808,0.0009534471,0.1151969,0.26982653,0.0,0.0,0.0,0.0,0.0,0.0,0.27051398,0.0,0.0,0.0,0.0,0.05642674,0.0,0.090611376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27533227,0.0,0.3509046,0.0,0.0,0.0,0.0,0.0,0.0,0.09343236,0.0,0.0,0.0,0.0
DDX58,0.048288375,0.0,0.0,0.0,0.16963908,0.0,0.0,0.0,0.054171793,0.0,0.06539573,0.0,0.0,0.0,0.0,0.0,0.0025576726,0.06610473,0.0,0.0,0.100651346,0.0,0.0,0.14378914,0.011869946,0.0,0.0,0.0,0.120496325,0.10883069,0.0,0.0,0.0,0.0,0.06311486,0.08485908,0.078145616,0.0,0.0,0.0,0.05828217,0.08673704,0.0,0.0,0.06942011,0.0,0.068378955,0.045280293,0.023581564,0.0,0.06786196,0.0,0.10596131,0.0,0.00090032816,0.0,0.0,0.0,0.095294714,0.0,0.0,0.0066066743,0.0,0.0,0.0847857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05656888,0.027636252,0.04129395,0.0,0.0,0.023311459,0.0,0.0,0.044131584,0.0,0.0,0.077046156,0.0,0.028629348,0.025053835,0.054338798,0.08486439,0.0095042065,0.0,0.0,0.023259465,0.0035686865,0.0,0.11780845,0.0,0.0,0.024325006,0.0,0.07517348,0.0,0.06698431,0.0,0.0,0.0,0.0,0.016879395,0.0,0.0,0.0,0.0,0.0,0.1102004,0.0,0.11238653,0.038679317,0.0,0.0,0.0,0.0,0.0,0.09756079,0.0,0.0,0.0,0.0
GM24201,0.15634069,0.36719108,0.0,0.09634895,0.0,0.0,0.0,0.0,0.0,0.13086489,0.0,0.0,0.0,0.0,0.18162765,0.0,0.0,0.0,0.0,0.0,0.29713243,0.0,0.0,0.26201937,0.0,0.036349807,0.060804486,0.0,0.0,0.0,0.0,0.0,0.0,0.20896804,0.0,0.0,0.0,0.0006904267,0.0,0.0,0.0,0.0,0.0,0.21373615,0.0,0.0,0.0,0.0,0.0,0.0,0.0076007806,0.0,0.0,0.0,0.1306788,0.0,0.0,0.005485669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000565242,0.0,0.0,0.0,0.0,0.0,0.0032472983,0.0,0.0,0.0,0.0,0.0,0.2605482,0.0,0.21620807,0.21217614,0.0,0.0,0.0,0.0,0.18271747,0.0,0.29097036,0.0,0.08360351,0.0,0.1662626,0.0,0.17906326,0.24232858,0.0,0.23021808,0.044299252,0.0,0.0,0.26302746,0.0,0.0,0.0,0.37140387,0.28309438,0.0,0.25549853,0.0,0.0,0.0,0.13846114,0.0,0.12262197,0.0,0.0,0.0,0.0,0.042887345
HIST1H2BF,0.081269965,0.060893297,0.0,0.0,0.085272945,0.0,0.0,0.0,0.0,0.0,0.04009916,0.0,0.0,0.0,0.015913744,0.0,0.0,0.049329977,0.0,0.0,0.19241418,0.0,0.0,0.190633,0.0,0.0,0.0,0.0,0.06686849,0.051883362,0.0,0.0,0.0,0.0,0.035474736,0.0,0.0147485575,0.0,0.0,0.0,0.018277511,0.030023057,0.0,0.039116904,0.0,0.0,0.030879166,0.04373012,0.0,0.0,0.056013748,0.0,0.06443321,0.0,0.04494921,0.0,0.0,0.0,0.0688006,0.0,0.0,0.0,0.0,0.0,0.05710004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016245458,0.013724372,0.019445833,0.0,0.0,0.028516337,0.0,0.0,0.0,0.0,0.0,0.06493699,0.0,0.10171131,0.0,0.0772306,0.08008438,0.010451511,0.0,0.0,0.0,0.096241325,0.0,0.18899632,0.0,0.0,0.0,0.020939007,0.03954082,0.0,0.1352641,0.0,0.031136803,0.0,0.0,0.0,0.10644692,0.0,0.0,0.0,0.044619054,0.1549296,0.0,0.14325637,0.04392689,0.0,0.0,0.0,0.0,0.0026070327,0.014484793,0.0,0.0,0.0,0.0
AGAP3,0.05501692,0.0,0.0,0.0,0.26537287,0.0,0.0,0.0,0.12796688,0.0,0.08191776,0.0,0.0,0.0,0.0,0.0,0.0,0.091961056,0.0,0.0,0.040541094,0.0,0.02474431,0.12629035,0.05005981,0.0,0.0,0.0,0.17050178,0.17802267,0.0,0.0,0.0,0.0,0.08060131,0.20170787,0.1407084,0.0,0.0,0.0,0.1254838,0.16942112,0.0,0.0,0.16341567,0.0,0.087367065,0.02671998,0.11535204,0.012348268,0.08134463,0.0,0.22019508,0.0,0.0,0.0,0.016888611,0.0,0.18119802,0.0,0.022744086,0.039343126,0.0,0.0,0.13070287,0.0,0.0,0.0,0.039494067,0.0,0.0,0.0,0.0,0.13002828,0.12529112,0.0703361,0.0,0.0,0.0,0.0,0.0,0.12723875,0.0,0.0,0.055835493,0.058663122,0.0,0.06926384,0.026539402,0.13241722,0.009148374,0.0,0.0,0.030493349,0.0,0.0,0.065268114,0.0,0.0,0.0347879,0.0,0.12160628,0.0,0.0,0.03456539,0.0,0.0,0.0,0.09948855,0.0,0.0,0.0,0.0,0.0,0.10261271,0.0,0.12219552,0.040307265,0.0,0.0,0.0,0.0,0.0,0.15250641,0.0,0.0,0.0,0.0
PRDX1,0.34276372,0.0,0.0,0.0,0.38531357,0.0,0.0,0.0,0.07531788,0.0,0.14946705,0.0,0.0,0.0,0.0,0.0,0.0,0.14653143,0.10901738,0.0,0.17212194,0.0,0.22745305,0.6840566,0.08326799,0.0,0.0,0.0,0.08220981,0.07143788,0.0,0.0,0.0,0.0,0.0,0.25827593,0.2672747,0.0,0.0,0.0,0.2071946,0.36573377,0.0,0.0,0.1643776,0.0,0.08637817,0.0,0.0,0.0,0.13633762,0.0,0.4016813,0.0,0.0,0.0,0.30018404,0.0,0.3217665,0.0,0.12891775,0.066338345,0.0,0.0,0.1411175,0.0,0.0,0.0,0.025243511,0.0,0.0,0.0,0.0,0.23159498,0.2373033,0.076746754,0.0,0.0,0.0,0.0,0.0,0.22585374,0.0,0.0,0.0,0.23787409,0.0,0.0028929673,0.06871526,0.44366187,0.0,0.0,0.0,0.0,0.0,0.0,0.35709223,0.0,0.0,0.0,0.0,0.1074234,0.0,0.0,0.013599699,0.0,0.0,0.0,0.07327932,0.0,0.0,0.0,0.0,0.0,0.37733036,0.0,0.5652151,0.0,0.0,0.0,0.0,0.0,0.0,0.20256233,0.0,0.0,0.0,0.0
ZFP980,0.0,0.08210864,0.0,0.030448899,0.077356555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008409133,0.09162761,0.0,0.012712106,0.027147602,0.0,0.028991181,0.16430372,0.0,0.0,0.06398378,0.0,0.004102856,0.0,0.034147,0.07325653,0.06841339,0.0,0.0,0.0,0.0,0.020179879,0.0,0.0,0.016132046,0.0,0.0,0.0046514897,0.0,0.036837094,0.038903832,0.0,0.0,0.0,0.08509438,0.0,0.0,0.06480159,0.0,0.005594326,0.0,0.07373243,0.0,0.0,0.009611752,0.018595092,0.0,0.0,0.0,0.0,0.0,0.0772787,0.025679471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005926423,0.01320167,0.0,0.0,0.033436205,0.0,0.056980617,0.0,0.0,0.0,0.0869576,0.0,0.10070439,0.0,0.049611777,0.036489435,0.034160115,0.0,0.0,0.004081186,0.08768438,0.0,0.11629194,0.0,0.0,0.063982286,0.0030147433,0.033506192,0.044796236,0.17218292,0.0,0.072438955,0.0,0.0,0.0,0.15553339,0.0,0.0,0.0,0.09435693,0.044218145,0.05279957,0.09244063,0.033354845,0.0,0.0,0.0050935745,0.0,0.085788615,0.0026763491,0.0,0.0,0.0,0.0
ADGRE5,0.0,0.0,0.0,0.010179054,0.23265535,0.0,0.0,0.0,0.14057073,0.0,0.002858445,0.0,0.0,0.025655694,0.0,0.0,0.12915504,0.09790286,0.0,0.03623659,0.08574275,0.0,0.0,0.0,0.04197903,0.0,0.0,0.15314214,0.1867046,0.22581092,0.0,0.0,0.0,0.0,0.091750875,0.102902375,0.11570919,0.0046355873,0.0,0.0,0.054118533,0.08665854,0.0,0.0,0.045926232,0.0,0.091186196,0.13417174,0.080152005,0.05213762,0.07119441,0.0,0.09982193,0.0,0.023375258,0.0,0.0,0.0,0.069891155,0.0,0.0,0.040045943,0.0,0.06670041,0.12335749,0.0763924,0.0,0.0,0.0,0.0,0.0,0.0,0.02639443,0.07583605,0.06397624,0.06722921,0.0,0.0,0.038847297,0.013810236,0.04169875,0.08454757,0.0,0.0,0.1429095,0.0,0.0020012408,0.025162945,0.0,0.0,0.11256559,0.0,0.0,0.036446996,0.0,0.0,0.032389563,0.0,0.0,0.13443491,0.0,0.11840917,0.0,0.05469846,0.0,0.0,0.0,0.0,0.051735982,0.03139151,0.0,0.0,0.0,0.0,0.0,0.086643085,0.013275802,0.07439868,0.0,0.07535492,0.0,0.0,0.0,0.11435962,0.029861629,0.0,0.0,0.0
SLC9A6,0.13997175,0.0,0.0,0.026290363,0.13651383,0.0,0.0,0.0,0.009069368,0.0,0.04074557,0.0,0.0,0.0,0.0,0.0,0.0,0.026885275,0.0,0.0,0.12681475,0.0,0.0,0.23390406,0.0,0.01865581,0.0008543609,0.0,0.09392516,0.044922285,0.0,0.0,0.0,0.0,0.01685045,0.06941069,0.076934755,0.0,0.013025481,0.0,0.07906258,0.10189645,0.0,0.03425421,0.10142149,0.0,0.0,0.0029411018,0.030119468,0.0,0.013243094,0.0,0.12971865,0.0,0.0,0.0,0.044258945,0.0,0.16096716,0.0,0.0,0.0,0.0,0.0,0.05332485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05730514,0.052866705,0.0,0.0,0.0,0.0,0.0,0.0,0.039402194,0.0,0.0,0.0,0.033569224,0.0,0.01238928,0.12783015,0.21517852,0.0,0.0,0.0,0.026435118,0.0,0.0,0.15099227,0.0,0.0,0.0,0.0,0.024719417,0.0,0.06770382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18063545,0.0,0.20454538,0.0041844323,0.0,0.0,0.0,0.0,0.0,0.10019534,0.0,0.0,0.0,0.0
SMARCB1,0.08192827,0.0,0.0,0.0,0.31355318,0.0,0.0,0.0,0.15930876,0.0,0.09806756,0.0,0.0,0.0,0.0,0.0,0.0,0.10701121,0.0,0.0,0.033240773,0.0,0.05055003,0.18318182,0.07067312,0.0,0.0,0.0,0.17099665,0.20638224,0.0,0.0,0.0,0.0,0.081337854,0.25877652,0.18853311,0.0,0.0,0.0,0.15319636,0.22250366,0.0,0.0,0.17679238,0.0,0.12289997,0.030769646,0.12014741,0.021862194,0.10494976,0.0,0.27221075,0.0,0.0,0.0,0.056630813,0.0,0.20553885,0.0,0.05868104,0.059801362,0.0,0.0,0.15234078,0.0,0.0,0.0,0.046015613,0.0,0.0,0.0,0.0,0.17202854,0.1653291,0.09598231,0.0,0.0,0.0,0.0,0.0,0.16635945,0.0,0.0,0.06031333,0.08783259,0.0,0.077678785,0.0,0.16207874,0.0038395897,0.0,0.0,0.033408787,0.0,0.0,0.09467457,0.0,0.0,0.018893972,0.0,0.13740247,0.0,0.0,0.05420006,0.0,0.0,0.0,0.122515604,0.0,0.0,0.0,0.0,0.0,0.119582705,0.0,0.180991,0.02869121,0.0,0.0,0.0,0.0,0.0,0.1678094,0.0,0.0,0.0,0.0
GM26060,0.25304005,0.4370477,0.0,0.13755557,0.0,0.0,0.0,0.0,0.0,0.24595062,0.0,0.0,0.0,0.0,0.24949737,0.0,0.0,0.0,0.0,0.0,0.32717815,0.0,0.0,0.31796965,0.0,0.018884275,0.12076831,0.0,0.0,0.0,0.0,0.0,0.0,0.30519712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3083429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17973027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03799828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33431745,0.0,0.2433677,0.35272348,0.0,0.0,0.0,0.0,0.18880425,0.0,0.39774373,0.0,0.13112643,0.0,0.20523961,0.0,0.2490816,0.2993311,0.0,0.30710652,0.07958967,0.0,0.0,0.33150598,0.0,0.0,0.0,0.5009858,0.3616999,0.0,0.35411242,0.0,0.0,0.0,0.2059246,0.0,0.17244628,0.0,0.0,0.0,0.0,0.09712541
FOXO3,0.09299991,0.0,0.0,0.0,0.29004103,0.0,0.0,0.0,0.14177293,0.0,0.08975792,0.0,0.0,0.0,0.0,0.0,0.0,0.08984401,0.0,0.0,0.044235364,0.0,0.036465973,0.18199115,0.060907364,0.0,0.0,0.0,0.16531587,0.17825514,0.0,0.0,0.0,0.0,0.07814829,0.23497894,0.18764986,0.0,0.0,0.0,0.13545984,0.20061791,0.0,0.0,0.18629184,0.0,0.093924776,0.010066487,0.12039231,0.008356277,0.069206804,0.0,0.25193158,0.0,0.0,0.0,0.046141975,0.0,0.21400996,0.0,0.032588657,0.04602719,0.0,0.0,0.12939706,0.0,0.0,0.0,0.05672629,0.0,0.0,0.0,0.0,0.14643414,0.13451105,0.058040418,0.0,0.0,0.0,0.0,0.0,0.15203556,0.0,0.0,0.03963665,0.09109891,0.0,0.07359769,0.028127192,0.16348836,0.0,0.0,0.0,0.03386109,0.0,0.0,0.08389032,0.0,0.0,0.007263355,0.0,0.12075285,0.0,0.0,0.048587367,0.0,0.0,0.0,0.10461526,0.0,0.0,0.0,0.0,0.0,0.115273125,0.0,0.16095304,0.018881388,0.0,0.0,0.0,0.0,0.0,0.17900318,0.0,0.0,0.0,0.0
ERCC8,0.012269061,0.0,0.0,0.008654019,0.15555021,0.0,0.0,0.0,0.07810995,0.0,0.066196606,0.0,0.0,0.0,0.0,0.0,0.058640394,0.062469997,0.0,0.0,0.056193,0.0,0.0,0.040208686,0.016259596,0.0,0.0,0.012166984,0.13935827,0.1516657,0.0,0.0,0.0,0.0,0.10240634,0.11191099,0.063753866,0.0,0.0,0.0,0.055010688,0.0667402,0.0,0.0,0.07687271,0.0,0.08224904,0.07808158,0.08221325,0.022634577,0.07334584,0.0,0.09959555,0.0,0.00035430957,0.0,0.0,0.0,0.08935401,0.0,0.0,0.009630106,0.0,0.030293457,0.09495662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.068134636,0.04627239,0.058571175,0.0,0.0,0.051349293,0.0,0.0,0.038929217,0.0,0.0,0.10713802,0.0,0.016821224,0.04449648,0.03229886,0.032921754,0.07302235,0.0,0.0,0.050818957,0.0,0.0,0.047506236,0.0,0.0,0.079178885,0.0,0.091233835,0.0,0.046955124,0.0,0.0,0.0,0.0,0.047571644,0.010295913,0.0,0.0,0.0,0.0,0.0472167,0.0057333484,0.036278598,0.074854076,0.0,0.013764769,0.0,0.0,0.0,0.078511566,0.026319467,0.0,0.0,0.0
FGF4,0.0,0.0,0.0,0.01899525,0.15422979,0.0,0.0,0.0,0.07860462,0.0,0.0,0.0,0.0,0.0,0.07470985,0.0,0.09387969,0.043373816,0.0,0.07845238,0.12965593,0.0,0.0,0.0,0.030928679,0.0,0.0013429234,0.14291489,0.11708808,0.15888518,0.0,0.0,0.0,0.0,0.039067604,0.015260505,0.014518089,0.011657484,0.0,0.0,0.0013489416,0.020698093,0.033034883,0.0,0.023990646,0.0,0.008337643,0.11786568,0.01686237,0.027436139,0.09061011,0.0,0.0020522121,0.0,0.040910922,0.0,0.0,0.0,0.026755888,0.0,0.0,0.029392838,0.0,0.015016884,0.105821274,0.0762082,0.0,0.0,0.0,0.0,0.0,0.0,0.010328066,0.031409312,0.05516664,0.003436638,0.0,0.0,0.02309544,0.081863716,0.12783802,0.001650814,0.0,0.0,0.08849809,0.0,0.052313223,0.0,0.0,0.0,0.1058279,0.0,0.0,0.014785018,0.0021125749,0.0,0.030699626,0.0,0.0,0.15694042,0.0,0.051670518,0.0,0.12061235,0.0,0.03374867,0.0,0.0,0.0,0.121136755,0.0,0.0,0.0,0.0,0.0,0.09233335,0.03683866,0.0070155486,0.0,0.015341315,0.0,0.0,0.07412705,0.07582474,0.0051726475,0.0,0.0,0.0
GM13165,0.14482385,0.35048017,0.0,0.09321475,0.0,0.0,0.0,0.0,0.0,0.14524433,0.0,0.0,0.0,0.0,0.22041413,0.0,0.0,0.0,0.0,0.0,0.28496432,0.0,0.0,0.2380636,0.0,0.062371496,0.09345872,0.0,0.0,0.0,0.0,0.0,0.0,0.21194959,0.0,0.0,0.0,0.0015508756,0.0,0.0,0.0,0.0,0.0,0.21920815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12734339,0.0,0.0,0.0015561692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011143923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27299705,0.0,0.21276265,0.2149111,0.0,0.0,0.0,0.0,0.1906194,0.0,0.29624084,0.0,0.07620447,0.0,0.1904364,0.0,0.1926902,0.2500754,0.0,0.23504514,0.033756718,0.0,0.0,0.28455424,0.0,0.0,0.0,0.37755334,0.2674431,0.016497482,0.26271743,0.0,0.0,0.0,0.12544125,0.0,0.13412802,0.0,0.0,0.0,0.0,0.0520908
GDPD5,0.15956926,0.0,0.0,0.0,0.30606362,0.0,0.0,0.0,0.10113461,0.0,0.05810371,0.0,0.0,0.0,0.0,0.0,0.0,0.060918946,0.04901079,0.0,0.07938648,0.0,0.095101476,0.28393275,0.041047662,0.05195387,0.0,0.0,0.16780928,0.13720663,0.0,0.0,0.0,0.0,0.03282687,0.22871852,0.19842535,0.0,0.0075342134,0.0,0.17832083,0.22261259,0.0,0.0,0.22021407,0.0,0.0,0.0,0.10747172,0.0,0.045016132,0.0,0.29019845,0.0,0.0,0.0,0.086424254,0.0,0.28152943,0.0,0.0,0.029831707,0.0,0.0,0.08183408,0.0,0.0,0.0,0.034978807,0.0,0.0,0.0,0.0,0.17334354,0.14387053,0.0,0.0,0.0,0.0,0.0,0.0,0.18048984,0.0,0.0,0.0,0.12843916,0.0,0.03146185,0.0697827,0.27910814,0.0,0.0,0.0,0.0,0.0,0.0,0.11694379,0.0,0.0,0.0,0.0,0.09243267,0.0,0.0,0.0,0.0,0.0,0.0,0.089941196,0.0,0.0,0.0,0.0,0.0,0.17730942,0.0,0.27077946,0.0,0.0,0.0,0.0,0.0,0.0,0.18352684,0.0,0.0,0.0,0.0
GM25835,0.2741147,0.3582233,0.0,0.0025507025,0.0,0.0,0.0,0.0,0.0,0.06137431,0.03462025,0.0,0.0,0.0,0.13868676,0.0,0.0,0.015482888,0.0,0.0,0.37209094,0.0,0.0,0.51062155,0.0,0.07419106,0.020427607,0.0,0.0,0.0,0.0,0.0,0.0,0.14545332,0.0,0.0,0.0,0.0,0.022774022,0.0,0.0,0.0,0.0,0.21484071,0.0,0.0,0.0,0.0,0.0,0.0,0.020325396,0.0,0.0020910436,0.0,0.15926361,0.0,0.13212064,0.0,0.0031582937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21845841,0.0,0.2736374,0.3746445,0.0,0.0,0.0,0.0,0.21206327,0.0,0.453037,0.0,0.1546441,0.0,0.1496993,0.0,0.04099614,0.28740856,0.0,0.15295109,0.04089161,0.0,0.0,0.23020315,0.0,0.0,0.0,0.3221342,0.43264833,0.0,0.40838805,0.0,0.0,0.0,0.15461269,0.0,0.081594005,0.0,0.0,0.0,0.0,0.04417546
ZFP42,0.0,0.0,0.0,0.0,0.30419254,0.0,0.0,0.0,0.06535515,0.0,0.0,0.0,0.0,0.0057607703,0.0,0.32221603,0.21343164,0.05555158,0.0,0.11551644,0.09395813,0.0,0.0,0.0,0.0,0.16140127,0.0,0.41530225,0.123051375,0.22166026,0.0,0.0,0.0,0.0,0.0,0.028977621,0.27075595,0.0,0.12358459,0.0,0.18419133,0.14703384,0.34695533,0.0,0.024487626,0.0,0.0,0.2751537,0.023688622,0.0,0.14119588,0.0,0.11192807,0.0,0.26270488,0.0,0.0,0.0,0.07463472,0.0,0.0,0.15342182,0.0,0.0,0.060562238,0.08889441,0.0,0.0,0.0,0.0,0.15872627,0.0,0.082977295,0.116131656,0.22241446,0.0,0.0,0.0,0.0,0.09292239,0.22719836,0.06944617,0.0,0.0,0.1513595,0.0,0.0,0.0,0.0,0.13777655,0.0050004497,0.0,0.0,0.0,0.0,0.0,0.1002702,0.0,0.0,0.2947244,0.0,0.0,0.0,0.18927208,0.0,0.0,0.0,0.0,0.053047977,0.0,0.0,0.0,0.0,0.0,0.0,0.17460956,0.21468121,0.0,0.0,0.025995143,0.0,0.0,0.0,0.42554513,0.0,0.0,0.0,0.0
VIM,0.14160852,0.0,0.0,0.0,0.23550037,0.0,0.0,0.0,0.0,0.0,0.006896142,0.0,0.0,0.0,0.0,0.002869755,0.0,0.13618632,0.0,0.0,0.26586255,0.0,0.13036412,0.4593916,0.022191659,0.0,0.0,0.0,0.062496886,0.067350805,0.0,0.0,0.0,0.0,0.0,0.017767284,0.109060876,0.0,0.0,0.0,0.07637762,0.15012398,0.0,0.0,0.0,0.0,0.0056139007,0.04587821,0.0,0.0,0.11265935,0.0,0.16724055,0.0,0.044785395,0.0,0.15232506,0.0,0.1712748,0.0,0.0,0.0,0.0,0.0,0.09808868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0826156,0.05792331,0.06332886,0.0,0.0,0.0,0.0,0.0,0.06763884,0.0,0.0,0.034377858,0.05884663,0.07443456,0.0,0.05623654,0.20781714,0.0,0.0,0.0,0.0,0.12494628,0.0,0.3218889,0.0,0.0,0.0,0.0,0.07912401,0.0,0.12706521,0.0,0.0,0.0,0.0,0.0,0.013200305,0.0,0.0,0.0,0.0,0.2611217,0.0,0.3991098,0.0,0.0,0.0,0.0,0.0,0.0,0.040403597,0.0,0.0,0.0,0.0
CBX7,0.0,0.0,0.0,0.0,0.34677267,0.0,0.0,0.0,0.05173578,0.0,0.0,0.0,0.0,0.015971163,0.0,0.29399142,0.22123714,0.068365365,0.0,0.06064965,0.039948095,0.0,0.0,0.0,0.0,0.1585041,0.0,0.39540315,0.18032137,0.21441385,0.0,0.0,0.0,0.0,0.0,0.07311629,0.30125716,0.0,0.13852903,0.0,0.2269124,0.22013216,0.26031652,0.0,0.053866997,0.0,0.0,0.28646106,0.06614286,0.0,0.10592966,0.0,0.1938721,0.0,0.24279083,0.0,0.0,0.0,0.105968274,0.0,0.0,0.19342895,0.0,0.0,0.06259416,0.070565045,0.0,0.0,0.0,0.0,0.1363467,0.0,0.107096076,0.11835338,0.24481483,0.0,0.0,0.0,0.0,0.032299917,0.14566869,0.12457103,0.0,0.0,0.17678425,0.0,0.0,0.0,0.0,0.13326506,0.0,0.0,0.0,0.0,0.0,0.0,0.10658382,0.0,0.0,0.32112157,0.0,0.025413264,0.0,0.11576407,0.0,0.0,0.0,0.0,0.08479246,0.0,0.0,0.0,0.0,0.0,0.0,0.13984405,0.20794207,0.0,0.0,0.093056366,0.0,0.0,0.0,0.44716135,0.0,0.0,0.0,0.0
HSF2BP,0.0,0.019993097,0.0,0.024928018,0.107875645,0.0,0.0,0.0,0.018867318,0.0,0.0,0.0,0.0,0.0,0.07275479,0.0,0.050082855,0.043386087,0.0,0.050600115,0.14494476,0.0,0.0,0.0080923475,0.013006034,0.0,0.0,0.084034674,0.09606762,0.1054776,0.0,0.0,0.0,0.0,0.036194965,0.0,0.0,0.020310294,0.0,0.0,0.00709178,0.015407383,0.03693286,0.015021326,0.0,0.0,0.010075383,0.09811311,0.0010456666,0.0,0.07598494,0.0,0.008525366,0.0,0.047986828,0.0,0.0,0.0057755597,0.024881788,0.0,0.0,0.0,0.0,0.022134468,0.0997801,0.052201383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009449795,0.014874853,0.020116579,0.0,0.0,0.039885994,0.0,0.0817849,0.0,0.0,0.0,0.0938977,0.0,0.07944068,0.0,0.0,0.0007981807,0.070420235,0.0,0.0,0.0149973,0.050596006,0.0,0.063628584,0.0,0.0,0.11795597,0.0,0.053012934,0.03510406,0.14927644,0.0,0.05345615,0.0,0.0,0.0,0.13441625,0.0,0.0,0.0,0.03761334,0.0,0.062368795,0.057225786,0.04105758,0.0,0.016438514,0.0,0.0,0.07386345,0.039078612,0.0,0.0,0.0,0.0
SNURF,0.096132696,0.13495865,0.0,0.0,0.06503051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004357677,0.087123394,0.0,0.0,0.03574505,0.0,0.0,0.28226867,0.0,0.018341944,0.29952902,0.0,0.067136675,0.0,0.0,0.012350403,0.00435403,0.0,0.0,0.0,0.00019007525,0.0,0.0,0.0,0.0,0.0,0.0,0.021598037,0.0,0.010937747,0.09575543,0.0,0.0,0.0,0.073445365,0.0,0.0,0.06894937,0.0,0.02256804,0.0,0.14756931,0.0,0.069394134,0.0,0.032667004,0.0,0.0,0.0,0.0,0.0,0.052481733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026804402,0.0,0.0,0.026220545,0.0,0.0,0.0,0.0,0.0,0.066111244,0.0,0.155376,0.0,0.12708765,0.17044362,0.0,0.0,0.0,0.0,0.18602763,0.0,0.29988712,0.0,0.055847563,0.0,0.028216723,0.0,0.026481446,0.2423689,0.0,0.07023895,0.01841218,0.0,0.0,0.21056741,0.0,0.0,0.0,0.14475074,0.19879755,0.025369488,0.30212584,0.003461495,0.0,0.0,0.051299073,0.0,0.029941123,0.0,0.0,0.0,0.0,0.0
