,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
LAMC1,0.4884975,0.42388153,0.56214935,0.46290985,0.5889767,0.54094267,0.52207917,0.5246094,0.536741,0.37531343,0.57493085,0.5266519,0.4408605,0.46893698,0.4593443,0.513415,0.55830085,0.57670414,0.49176177,0.51461935,0.48570225,0.48658326,0.47645798,0.44689795,0.5573453,0.47616342,0.5534468,0.53758454,0.57927734,0.5532923,0.45817336,0.5107597,0.3934961,0.5469609,0.53243154,0.58310384,0.58307105,0.4116901,0.4487123,0.5502818,0.5805223,0.6261234,0.46505484,0.48483863,0.58727527,0.50847405,0.5478155,0.44892082,0.55631906,0.46250054,0.5748902,0.40376303,0.6031901,0.42221776,0.48472604,0.47887966,0.4399731,0.46831372,0.5903255,0.48685405,0.5406778,0.51837415,0.52120215,0.5022764,0.57416177,0.5546562,0.5534181,0.45708814,0.5313171,0.5607417,0.5195191,0.5106057,0.56288844,0.56163496,0.61486095,0.59414995,0.52813673,0.4802363,0.5303262,0.35217842,0.48542926,0.5707423,0.5366368,0.5171445,0.4950945,0.50642174,0.48062244,0.56035,0.5475945,0.41455385,0.5977309,0.49337754,0.48849112,0.55500776,0.4561004,0.5128736,0.49097538,0.54734683,0.45085067,0.51843834,0.45998114,0.6096443,0.39035663,0.4930154,0.55791914,0.4627309,0.520236,0.45296866,0.5459098,0.5173633,0.5274954,0.5856317,0.52311414,0.5080581,0.42736846,0.4736842,0.47960445,0.4748924,0.4695058,0.4911249,0.44598278,0.48401973,0.50411856,0.59492207,0.45049027,0.43104437,0.577149,0.48419797
ING3,0.4958587,0.42996937,0.5228825,0.4861837,0.5139882,0.50208634,0.49147153,0.51945484,0.5012435,0.41297406,0.50877064,0.49253905,0.47743878,0.47065255,0.45435524,0.502803,0.51610035,0.51379234,0.50612545,0.49216014,0.481692,0.4908449,0.49473068,0.47113958,0.512361,0.50047606,0.51911986,0.50149584,0.5254714,0.511524,0.45752454,0.4865218,0.42954427,0.48612162,0.49109754,0.5108861,0.5359002,0.47107956,0.47571847,0.51294804,0.5047911,0.548506,0.44055742,0.4903217,0.5248148,0.47693437,0.5017293,0.4696192,0.51002806,0.49391973,0.5175873,0.43460497,0.5135669,0.45194787,0.47134838,0.48199517,0.4978816,0.46446976,0.5171742,0.48770216,0.49106616,0.48882908,0.5038119,0.49641517,0.5282447,0.5170922,0.5050535,0.48734477,0.48592135,0.52803445,0.49617076,0.5003213,0.5080396,0.5238391,0.55141443,0.5104854,0.5057348,0.48403063,0.50302017,0.40949968,0.49382266,0.5135093,0.4915181,0.5008171,0.47987482,0.5082686,0.46997645,0.5028382,0.5042256,0.4730952,0.53230894,0.4860547,0.48708346,0.50780624,0.4658552,0.5025513,0.5040439,0.48817852,0.46472552,0.49535897,0.45073482,0.50849867,0.41891447,0.4979504,0.5138669,0.43615222,0.4806203,0.46525872,0.49894044,0.49868277,0.5027735,0.5249595,0.48733893,0.46071872,0.45722848,0.46964946,0.47216424,0.4705497,0.46699947,0.49258545,0.46226233,0.505078,0.4912681,0.4984053,0.47590414,0.45702222,0.5289454,0.48418993
TLE1,0.4916632,0.42931345,0.5293868,0.48443678,0.5247258,0.5107118,0.49294484,0.5163283,0.50438136,0.40893644,0.5169788,0.4978088,0.4733105,0.47193933,0.4557969,0.5065069,0.5164718,0.5258167,0.49810734,0.4939274,0.4811829,0.48407248,0.48735428,0.46934342,0.51777166,0.4956495,0.5224973,0.5056709,0.5353393,0.51714754,0.45499855,0.49028113,0.42668143,0.49653074,0.4988143,0.5209407,0.5436751,0.46372688,0.4752252,0.51881343,0.51768416,0.56028444,0.44539905,0.48647216,0.5369493,0.48527706,0.5076151,0.46476296,0.51547956,0.48414898,0.52875954,0.43176186,0.5280291,0.4489388,0.47314242,0.48015273,0.4854841,0.46463358,0.5280997,0.48197138,0.50000846,0.49555907,0.50288475,0.4958324,0.53492504,0.5222743,0.51042724,0.4868832,0.49172187,0.52937484,0.4962857,0.5010137,0.51711845,0.5301518,0.56092525,0.51779664,0.50912166,0.48291555,0.5106244,0.39951178,0.48987055,0.521305,0.5004801,0.49943036,0.48486665,0.50778294,0.4722223,0.5101702,0.51083785,0.46132964,0.5412719,0.48477072,0.4847594,0.5144496,0.46331775,0.49813232,0.49843127,0.49313402,0.4620764,0.5002174,0.45018274,0.5264429,0.41484734,0.4935646,0.52216613,0.44157705,0.4913641,0.46593547,0.5047172,0.5045395,0.5094666,0.5331883,0.48494563,0.4684657,0.45351514,0.46901867,0.47114408,0.47247338,0.46593398,0.4919761,0.46034873,0.5073853,0.48957247,0.5211742,0.47597608,0.44754916,0.53358316,0.47913197
GM26318,0.52971655,0.41854283,0.53671765,0.47570312,0.52391696,0.4809258,0.5141083,0.57428783,0.5285306,0.4376693,0.5382029,0.49348423,0.45129344,0.45630306,0.4548433,0.5003934,0.56691784,0.52221006,0.56132144,0.5183471,0.48237586,0.53858817,0.56260186,0.47021386,0.53368753,0.51995337,0.5393723,0.5397621,0.5265131,0.4972103,0.45535526,0.5083753,0.4124459,0.50967693,0.5018119,0.50721866,0.55494916,0.46657836,0.43346766,0.48738107,0.496664,0.5714237,0.4254337,0.5312418,0.4730999,0.47291523,0.5150561,0.47890428,0.51686966,0.5331014,0.5095907,0.42331046,0.4658929,0.4398832,0.46388045,0.51046157,0.5544945,0.45357758,0.5290425,0.54341316,0.49102664,0.47364864,0.5165,0.49359956,0.5480681,0.5534342,0.5542808,0.46127647,0.5045453,0.55581367,0.53499275,0.49729213,0.49337932,0.53964573,0.52638173,0.5346381,0.54793966,0.5090547,0.49467805,0.4240892,0.49417368,0.5252333,0.43462858,0.5377852,0.47276214,0.5450847,0.44357085,0.52847666,0.53307617,0.49429497,0.56117064,0.53604424,0.51535326,0.51939416,0.45471126,0.5483201,0.5590421,0.49997568,0.49478507,0.5419947,0.4798506,0.4778833,0.41189563,0.5148675,0.5067929,0.43466902,0.46212023,0.43305147,0.52293074,0.47627226,0.4745097,0.5243168,0.54621667,0.47274476,0.43635705,0.49946105,0.46719438,0.50009394,0.50159276,0.52994436,0.4652346,0.4640123,0.53182745,0.441978,0.44019344,0.48936313,0.5595151,0.5478085
SLC7A6,0.4902249,0.42541152,0.5329086,0.48288718,0.5297897,0.512452,0.49587908,0.51669455,0.5074238,0.4048838,0.52379763,0.497625,0.4704601,0.46921176,0.45393598,0.5054738,0.51800025,0.5294564,0.49643174,0.4970664,0.4787027,0.48297027,0.48450685,0.46720147,0.52016526,0.4937154,0.52614707,0.50796986,0.53720033,0.51995564,0.45220554,0.492229,0.424687,0.49913675,0.50236857,0.52659357,0.5490808,0.45787936,0.47167492,0.5213935,0.5250306,0.5677608,0.44549364,0.4828316,0.5404694,0.48681065,0.50879526,0.46081096,0.51682204,0.48125038,0.53392,0.4280054,0.53522646,0.44638228,0.47220817,0.4788391,0.48016274,0.46254838,0.5343706,0.4809557,0.5030744,0.4971589,0.502449,0.49718454,0.538468,0.5246552,0.5118187,0.4839115,0.4962272,0.5296262,0.49719074,0.49903557,0.52275103,0.5327455,0.5669644,0.52392423,0.5109466,0.4818033,0.5119957,0.3915586,0.48991588,0.5261169,0.50214124,0.50094223,0.48399082,0.5079095,0.47043526,0.51602495,0.51366615,0.45483592,0.54773885,0.48443276,0.4850903,0.5187695,0.4628197,0.49836752,0.4952493,0.49655715,0.45824483,0.5031016,0.45034158,0.537235,0.41001907,0.48975593,0.5256725,0.44102538,0.49338937,0.46423373,0.5079494,0.5041242,0.51174253,0.53850985,0.48743653,0.46941388,0.44946167,0.46905962,0.4707246,0.47257453,0.46428487,0.49130446,0.45889425,0.50403744,0.48948616,0.5317554,0.4718844,0.44387197,0.5370388,0.47760504
RBBP7,0.49759892,0.43316883,0.5523864,0.47720107,0.5618747,0.5195198,0.5109586,0.5354639,0.52234876,0.3979732,0.5515689,0.5154489,0.45158428,0.46809626,0.45962113,0.5123915,0.55345094,0.5525393,0.5182554,0.5094458,0.48963997,0.50109893,0.50201714,0.46194148,0.53835374,0.48828515,0.546067,0.5329184,0.55773616,0.5370044,0.46202615,0.5032227,0.4082082,0.53234726,0.5158428,0.5551501,0.5561022,0.43699726,0.4527277,0.53989285,0.54875314,0.5868509,0.45685327,0.4963003,0.55476105,0.49772167,0.5334711,0.46319726,0.53980595,0.48367062,0.54556185,0.42080364,0.5571917,0.4389206,0.47810736,0.4905068,0.477645,0.46985012,0.56022394,0.49768883,0.5173294,0.505621,0.5220797,0.5023235,0.55076253,0.54271746,0.54221326,0.46714652,0.51375127,0.55780995,0.5138314,0.5113649,0.5369032,0.5441661,0.57770604,0.56904477,0.5194416,0.4865484,0.5134371,0.38390085,0.49531025,0.55125684,0.51158,0.52703035,0.4902464,0.5086672,0.46788713,0.5355665,0.5324075,0.44641665,0.57099736,0.50304866,0.49706075,0.5364184,0.46033382,0.5226799,0.50338095,0.53679377,0.46283764,0.51516354,0.4627159,0.5551817,0.40313983,0.49986973,0.54043186,0.4669665,0.5063906,0.4566812,0.5304277,0.5070289,0.5115764,0.5627401,0.53061247,0.49860415,0.43664023,0.4713182,0.47954232,0.4751596,0.4714002,0.49298492,0.45093498,0.4805476,0.50452876,0.54352117,0.4492061,0.4607252,0.5685056,0.5039527
HIST1H2BB,0.48451233,0.4158877,0.5186019,0.48392078,0.5078485,0.5032736,0.48414052,0.50783986,0.49652728,0.39387256,0.5005086,0.4887573,0.48051897,0.47076043,0.45368832,0.4979744,0.5019521,0.5083018,0.48530704,0.4882743,0.47672892,0.47803718,0.47738048,0.463342,0.5126799,0.5013872,0.506091,0.49074647,0.51814187,0.50752056,0.45121926,0.4777627,0.4295001,0.4697432,0.49038878,0.5097458,0.53553146,0.47424003,0.48033175,0.5104606,0.5016208,0.5452931,0.42807442,0.47579888,0.53439176,0.46676087,0.4916678,0.45935073,0.50511086,0.48489556,0.5175458,0.42706296,0.5212625,0.4450664,0.46976292,0.46558926,0.4893327,0.4540368,0.5170727,0.46981505,0.49231115,0.4917303,0.48920262,0.49100477,0.5250555,0.511743,0.49231845,0.49382132,0.47714067,0.516872,0.48726436,0.4931332,0.503243,0.5265206,0.5558835,0.49845162,0.49782628,0.47957033,0.5084519,0.39059135,0.48919007,0.51002616,0.504665,0.48063108,0.47556978,0.5048659,0.4731314,0.4956789,0.49446276,0.45998648,0.52831227,0.47203672,0.47887138,0.49841923,0.46580088,0.48212886,0.49649867,0.46533173,0.45819128,0.48654208,0.43578833,0.5121496,0.41216874,0.49447906,0.51266754,0.41704282,0.47208932,0.46782023,0.49639383,0.50347394,0.5018297,0.5199042,0.461591,0.44382018,0.45831424,0.4630645,0.46500775,0.46154013,0.4567487,0.48499593,0.46289104,0.51677823,0.4818477,0.5015896,0.48474437,0.43914005,0.5097591,0.46849746
ZEB2,0.4897772,0.42326212,0.51959187,0.48425478,0.50710994,0.50122595,0.48561996,0.5114636,0.49731725,0.40496978,0.50139326,0.4884735,0.47995865,0.47109565,0.4557972,0.49833307,0.5041863,0.50942516,0.4946711,0.49020526,0.47940463,0.48325473,0.48666084,0.46991444,0.509878,0.5009432,0.5081341,0.49398196,0.5184114,0.507954,0.45303667,0.48134422,0.43095222,0.4740459,0.49119404,0.5071316,0.5339891,0.4743399,0.4800305,0.50825596,0.50039965,0.5452145,0.43110064,0.48243356,0.5281661,0.4711413,0.4938994,0.46687198,0.5044099,0.4910106,0.51636094,0.43324155,0.5138389,0.44871315,0.46896356,0.4717497,0.49628812,0.4587903,0.5148844,0.47636405,0.48915207,0.48933715,0.4939379,0.4922825,0.5243245,0.5133942,0.4971324,0.49331322,0.4799582,0.5203629,0.49056807,0.495661,0.5023565,0.5257037,0.55147755,0.4994222,0.5032519,0.48286584,0.5083926,0.4007644,0.48906812,0.51111346,0.4987806,0.48728588,0.47834575,0.5072667,0.4720279,0.4967981,0.49774298,0.46769592,0.5286182,0.47775567,0.4826036,0.50024897,0.46506184,0.48933083,0.5028225,0.46918577,0.4630649,0.48976701,0.4413832,0.50667495,0.41825294,0.49656662,0.5106219,0.42524433,0.47651148,0.4688434,0.4977672,0.5013528,0.50112486,0.51843786,0.46983957,0.45102915,0.46047497,0.46514168,0.46795297,0.46799666,0.4615465,0.4894474,0.46436834,0.51540107,0.48532295,0.49664488,0.48475692,0.44714937,0.51603484,0.4762278
GSN,0.4974227,0.4316105,0.52447474,0.4881103,0.5126414,0.4996493,0.4920692,0.5208726,0.50035864,0.41779873,0.510475,0.4905682,0.4769527,0.4694538,0.45696902,0.50569165,0.51452214,0.5147535,0.5109375,0.49348915,0.4843175,0.49095187,0.50166523,0.47630125,0.50978994,0.49751556,0.51874584,0.504711,0.5264034,0.50973004,0.45531124,0.48802006,0.43188572,0.48989242,0.49435622,0.5097474,0.5341575,0.47078535,0.47533137,0.5138275,0.50608337,0.5479991,0.44122747,0.48993766,0.5213534,0.47973406,0.49897903,0.47300974,0.5088003,0.4958532,0.5186521,0.43825355,0.51052344,0.45514885,0.47036132,0.48462954,0.50321203,0.46544582,0.51813823,0.48901784,0.48774165,0.48921016,0.5050445,0.4957652,0.52614814,0.5171096,0.507059,0.4882141,0.48642266,0.52945036,0.49664712,0.50004935,0.50849265,0.5242254,0.5461875,0.50950956,0.50753266,0.48617762,0.50618577,0.41248867,0.49455416,0.5176343,0.48995742,0.5051194,0.48055497,0.5094312,0.4668857,0.50509846,0.50693566,0.4737093,0.5315973,0.4879928,0.4892504,0.5098379,0.4651402,0.5046514,0.50744796,0.49016428,0.46500957,0.4993463,0.45404774,0.5056119,0.41972348,0.497973,0.51356,0.4438894,0.48646307,0.46774864,0.5003556,0.49913853,0.5027806,0.5243769,0.4926823,0.4644537,0.45972282,0.46893182,0.4724507,0.47626972,0.46815076,0.4945524,0.46499693,0.5049411,0.49162194,0.499773,0.47496307,0.4622253,0.5336195,0.4880472
PHF14,0.4937012,0.4305176,0.5304949,0.48517096,0.52595514,0.5099387,0.49286434,0.51936436,0.50380015,0.41044196,0.5176716,0.49918082,0.47287917,0.47139245,0.45599806,0.50655365,0.52093166,0.52589214,0.5044757,0.49469614,0.48249713,0.4877948,0.49223167,0.46915385,0.5185797,0.49653646,0.5233875,0.5073078,0.5355989,0.51826626,0.45730764,0.49052584,0.42597798,0.4982928,0.49789655,0.5214722,0.5413702,0.4639534,0.4728987,0.520097,0.5174344,0.5581435,0.4454804,0.48922276,0.5343223,0.4842701,0.51017225,0.46650562,0.5163172,0.4865643,0.525868,0.43193847,0.5257743,0.44991356,0.47306544,0.48289952,0.49012977,0.46560913,0.52784055,0.48551333,0.49943215,0.49543124,0.5060128,0.4970313,0.5331948,0.52233803,0.5129274,0.4844895,0.492229,0.53287745,0.49888632,0.50265616,0.51580405,0.53039014,0.557858,0.5218243,0.5080251,0.4844892,0.5081066,0.4013128,0.49223974,0.5216125,0.49826387,0.5037154,0.48427737,0.5071105,0.46989876,0.5101373,0.51087284,0.46447778,0.54093355,0.4884735,0.4876103,0.5149428,0.46465978,0.5020057,0.5013494,0.4964181,0.4646382,0.5005457,0.451712,0.52202684,0.4154033,0.49612397,0.5220796,0.44462857,0.49071914,0.4648433,0.5054506,0.50343406,0.5074028,0.534825,0.491149,0.4698151,0.45242885,0.46976775,0.47150004,0.4710326,0.46652725,0.49267775,0.4592421,0.5025756,0.49144924,0.5154838,0.47223613,0.4534564,0.53552395,0.48509824
HCFC1,0.48713088,0.4086735,0.539195,0.4476282,0.5552622,0.5171522,0.49571717,0.49004662,0.52265966,0.35317463,0.52996534,0.50522965,0.46533412,0.45664167,0.4537888,0.49607012,0.5243144,0.54249465,0.4636655,0.49923098,0.4831031,0.4844088,0.4540046,0.44130784,0.53523993,0.48135433,0.5142913,0.5089376,0.5485617,0.5173846,0.45880014,0.4896302,0.39254963,0.48258638,0.5262035,0.55126715,0.572129,0.44627795,0.47211388,0.5314811,0.52436286,0.58742255,0.41630742,0.45327294,0.56263435,0.46145913,0.51020086,0.42726284,0.53402096,0.437982,0.547367,0.4062706,0.58790594,0.41843122,0.48704252,0.44818074,0.46089104,0.43519753,0.5593046,0.45013458,0.5117262,0.49982995,0.49983466,0.49223685,0.56507015,0.51862913,0.48317412,0.4740175,0.48843607,0.527392,0.4984501,0.5102107,0.539674,0.55122954,0.58873796,0.543402,0.50302905,0.47347108,0.5166993,0.31919876,0.4673335,0.5432734,0.54039675,0.47085539,0.4706721,0.5042718,0.5134243,0.5286544,0.5301493,0.42197236,0.574027,0.46272442,0.46610126,0.51993614,0.4729915,0.45998123,0.48717353,0.4666809,0.42249084,0.50403917,0.42593303,0.59354764,0.40017968,0.4865642,0.54169834,0.41293958,0.47481355,0.47156838,0.521472,0.51786125,0.544494,0.56020635,0.45309794,0.46237925,0.431066,0.4639878,0.48126927,0.4378187,0.4566212,0.48436785,0.45759687,0.53828,0.4950764,0.56456095,0.4808174,0.3924727,0.53753823,0.44991484
SERPINH1,0.4855701,0.41810933,0.5583906,0.4628665,0.58201313,0.53915745,0.51783437,0.5184918,0.53353745,0.3744024,0.5696526,0.5222554,0.44435546,0.46727568,0.45635986,0.5120439,0.54729855,0.57057405,0.4826004,0.5114255,0.48160443,0.4800916,0.4694791,0.44594187,0.5529428,0.47580576,0.54948485,0.5307366,0.57398033,0.5499176,0.45316598,0.50768137,0.3970151,0.5372257,0.5309184,0.5760278,0.5834877,0.41688746,0.45350578,0.54562455,0.5769932,0.62363076,0.4618289,0.47785762,0.5860512,0.5065271,0.5381615,0.4437466,0.5505651,0.45908737,0.57327193,0.40402088,0.6024484,0.421879,0.48328045,0.47392935,0.43899134,0.46388343,0.58478755,0.48070687,0.5389804,0.51567847,0.51451695,0.5019265,0.5723142,0.5503523,0.54401034,0.46189204,0.5281346,0.5518288,0.5129975,0.5063125,0.56160796,0.5589191,0.6164045,0.5833089,0.527125,0.4775653,0.53087944,0.3500756,0.48366833,0.566254,0.53469074,0.5089939,0.49314526,0.50644594,0.48165336,0.5563054,0.5434892,0.41251704,0.5942543,0.48643622,0.4847026,0.55099404,0.45683843,0.5045257,0.48603082,0.53540283,0.4458073,0.5163574,0.4556946,0.6115501,0.39012402,0.48614353,0.55472374,0.45274594,0.5163795,0.45452362,0.5402934,0.5164418,0.5297909,0.580756,0.5084039,0.49951708,0.42882958,0.47368318,0.47774565,0.4744119,0.46753645,0.4898825,0.44786727,0.49162552,0.49908105,0.5977144,0.45626265,0.4238043,0.5684081,0.4736053
KDELR2,0.48617798,0.42375696,0.5442358,0.47225416,0.55712837,0.5313368,0.5061066,0.5136884,0.51954365,0.38932684,0.54502285,0.5108815,0.46031782,0.47138026,0.45601675,0.5080751,0.5319597,0.55325204,0.48489097,0.50321877,0.4796476,0.47840175,0.4717976,0.45584995,0.5385565,0.48529553,0.5352051,0.5172178,0.5593871,0.53655404,0.4553438,0.49981266,0.4105326,0.518383,0.5156261,0.5538893,0.56909174,0.4356376,0.46602136,0.5329678,0.55124766,0.5979619,0.45453066,0.48063084,0.56650716,0.49707985,0.52959335,0.45408976,0.53546894,0.46745446,0.5566461,0.41452587,0.5709657,0.4336064,0.47904408,0.4744103,0.45456457,0.46520343,0.56070787,0.47821787,0.5233457,0.5095683,0.5071446,0.49735704,0.5570301,0.5379969,0.52812624,0.4719621,0.5124944,0.54105103,0.5078596,0.5043594,0.5428299,0.5494338,0.5937846,0.5532992,0.5176515,0.47978044,0.52384794,0.36944988,0.48358372,0.544027,0.52155685,0.49998558,0.48928663,0.50644714,0.480006,0.5363276,0.52828556,0.4341848,0.5705078,0.48364076,0.48150188,0.5358219,0.45901936,0.4982048,0.4915667,0.5132109,0.45457658,0.50715137,0.4517858,0.57635504,0.4012021,0.49027723,0.5413652,0.4453515,0.50538784,0.46069363,0.5236959,0.51394945,0.5223682,0.5604347,0.49326184,0.48431316,0.44138145,0.47208306,0.4726879,0.4712356,0.4648787,0.4915936,0.45334712,0.50132835,0.4942883,0.56694466,0.4682143,0.42809477,0.5499554,0.4721497
FDPS,0.49693024,0.4301649,0.52691233,0.4842343,0.52093625,0.5024511,0.49563205,0.52587193,0.5045271,0.41298157,0.5151672,0.4952583,0.47302744,0.46813175,0.45286912,0.5043427,0.524402,0.5171327,0.51401275,0.49321926,0.48149085,0.49506867,0.5040835,0.46995783,0.5125086,0.50216824,0.52678967,0.5096387,0.52751964,0.5130121,0.45755878,0.4902861,0.42909843,0.49338648,0.49185053,0.5140103,0.53839004,0.46949872,0.4709945,0.51500535,0.5081074,0.5515324,0.44170958,0.4927175,0.5224248,0.47769088,0.5056232,0.46750498,0.51362467,0.49729955,0.5155074,0.43291786,0.51217353,0.45004728,0.47278935,0.48731446,0.50065935,0.46532214,0.5211255,0.495057,0.4913288,0.48906162,0.51046485,0.49789762,0.52817345,0.51873374,0.51189345,0.48194802,0.49057764,0.53429437,0.50031126,0.503247,0.5110822,0.52395356,0.55009013,0.51902336,0.507488,0.48496106,0.49958703,0.4110334,0.49846372,0.51901704,0.4874595,0.50914335,0.4796367,0.5096949,0.46507975,0.50767165,0.50790346,0.47524443,0.5362634,0.49368334,0.4900371,0.5125082,0.4652082,0.5115974,0.5052879,0.498023,0.46451214,0.5000312,0.45300418,0.508486,0.41435093,0.49837357,0.515219,0.4392519,0.47949025,0.46286586,0.50109696,0.4955783,0.50462604,0.5309628,0.500451,0.4652574,0.45114857,0.4711381,0.4703209,0.47146758,0.47012576,0.4946917,0.45818666,0.49556246,0.49520686,0.49802324,0.46703562,0.46494406,0.5362115,0.49175888
APOBEC3,0.4906149,0.41817096,0.52098805,0.47507972,0.51127243,0.501706,0.48539433,0.51372665,0.49703813,0.399197,0.4984068,0.4875903,0.48227996,0.4665603,0.45038292,0.49769634,0.5061571,0.51036054,0.49274066,0.4902481,0.47545588,0.48699096,0.48700735,0.46314597,0.5120425,0.50335246,0.51067203,0.494977,0.5165954,0.50530344,0.45622572,0.48322088,0.4282513,0.47078192,0.48818636,0.5099102,0.5339734,0.47992527,0.48278958,0.505376,0.50040126,0.5498818,0.42177695,0.4775889,0.5231606,0.4655538,0.49550322,0.45348358,0.5018382,0.4876125,0.51231915,0.43031248,0.5150157,0.44776672,0.4717584,0.4700649,0.5009684,0.45148847,0.51635796,0.47894278,0.48292628,0.48895895,0.49785355,0.49486774,0.5239486,0.50924134,0.4951555,0.49048334,0.47916174,0.52066326,0.49189234,0.49314654,0.50539136,0.52495855,0.5501033,0.49957824,0.50007695,0.4795197,0.50272924,0.38875967,0.48938447,0.5066099,0.49798483,0.48943925,0.47325677,0.5075844,0.4722339,0.5013749,0.49444434,0.4696279,0.52946025,0.4787651,0.4863961,0.504749,0.46957606,0.48841718,0.49939266,0.46489292,0.4597251,0.49023873,0.43851143,0.50796133,0.41116914,0.49791944,0.5098788,0.4109872,0.46764392,0.46879897,0.49826902,0.49552277,0.50571525,0.5216116,0.47307664,0.44491777,0.45883465,0.47086373,0.4716626,0.4610705,0.46138942,0.4869014,0.46105772,0.50995535,0.4898126,0.49176812,0.48181012,0.44448414,0.51758283,0.47528148
GJB3,0.49944702,0.4335363,0.5289336,0.486085,0.5222077,0.502962,0.4963274,0.52839005,0.5040814,0.41801137,0.5189172,0.4966043,0.4727382,0.46988449,0.45567587,0.5065087,0.5282363,0.52174884,0.51654583,0.4966249,0.48492247,0.4988587,0.50624996,0.472341,0.5167779,0.49982947,0.52870893,0.51221013,0.532117,0.51571554,0.46013233,0.49218985,0.4283046,0.4987041,0.4941647,0.51901436,0.538398,0.46505654,0.47006315,0.5186351,0.5104193,0.55243737,0.44472888,0.494499,0.525079,0.48295236,0.50948,0.4709575,0.51624376,0.4972901,0.5202562,0.43505448,0.51548195,0.4540963,0.47249418,0.48947734,0.5007451,0.46597195,0.5238304,0.49653962,0.4938843,0.49024707,0.5103735,0.49868348,0.5299383,0.52335984,0.5142588,0.4803262,0.49310115,0.53839636,0.5019649,0.5035525,0.51358515,0.5263289,0.5506872,0.5245831,0.508454,0.48678866,0.5010924,0.411671,0.49705568,0.52080095,0.48945484,0.5131902,0.48170215,0.5104722,0.46517718,0.50953996,0.5115122,0.47421762,0.53924257,0.49429125,0.49216333,0.51473963,0.46402487,0.5123007,0.50738305,0.5039976,0.46777692,0.50322646,0.45632163,0.50996435,0.41734433,0.49964857,0.5180734,0.44605085,0.485505,0.46313727,0.50519884,0.49865186,0.50250906,0.53094304,0.504968,0.4715912,0.4543763,0.47318903,0.47436327,0.47319436,0.47021294,0.4947099,0.46131858,0.49715915,0.4971331,0.49951625,0.46685132,0.4650968,0.5401918,0.49554455
MYD88,0.48778912,0.42017588,0.5235859,0.48422766,0.51551574,0.5096861,0.4884479,0.51039404,0.50048006,0.40076306,0.508237,0.4917967,0.47805452,0.470923,0.45272222,0.50101584,0.50535786,0.5157818,0.48820093,0.48948225,0.47643232,0.47701958,0.47692135,0.4655599,0.51455957,0.49646512,0.51389664,0.49573386,0.5274991,0.5131377,0.45118716,0.48458397,0.42812502,0.4804621,0.49507123,0.5137829,0.5402067,0.46919453,0.47953805,0.5142017,0.5092388,0.55456555,0.43713608,0.4799234,0.53821886,0.47549474,0.4988015,0.46187225,0.51029533,0.48111966,0.5241124,0.42767504,0.5254254,0.44695905,0.47228527,0.47115842,0.48441467,0.45879382,0.5216168,0.4729693,0.49833307,0.4940788,0.49495623,0.49263498,0.5301088,0.51556593,0.4995912,0.4913104,0.48372328,0.5198629,0.49159244,0.49639305,0.5107206,0.5283313,0.5612382,0.5047952,0.5019635,0.4797821,0.5101882,0.39320114,0.4890509,0.51429605,0.5029711,0.48595253,0.47932965,0.5063941,0.47271502,0.5019468,0.5018237,0.45958328,0.5341912,0.47623408,0.4789523,0.50619113,0.46452093,0.48777288,0.4944378,0.4757478,0.45872205,0.49174356,0.4422232,0.52142376,0.41213685,0.49091488,0.5178743,0.42598608,0.4817006,0.46677366,0.49855864,0.50413626,0.5064823,0.5266613,0.46818534,0.45341155,0.4546541,0.46548244,0.46679944,0.4669017,0.46129024,0.48767337,0.46222556,0.51435405,0.48377895,0.5153136,0.48370412,0.43934113,0.5187734,0.46938318
