,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
GT(ROSA)26SOR,0.5129178,0.47799715,0.52522665,0.45514187,0.44071633,0.50382215,0.46507072,0.45268238,0.49831423,0.4617893,0.56583434,0.49818996,0.43865928,0.4967514,0.4939765,0.4663873,0.4705068,0.5043191,0.47339407,0.5185432,0.5317578,0.538036,0.5655826,0.40089756,0.464954,0.47894123,0.41034323,0.50910264,0.47003913,0.5005709,0.47794044,0.50308794,0.3983714,0.4653525,0.44073325,0.4607898,0.529795,0.45544365,0.50856364,0.51154256,0.5037331,0.5160616,0.39546716,0.4071851,0.49920487,0.54137003,0.43428975,0.4497354,0.5417694,0.572811,0.4915638,0.47067368,0.5090487,0.46545476,0.435841,0.46728578,0.4987627,0.4090335,0.4845985,0.59487194,0.46458644,0.48113042,0.5144567,0.5104882,0.48740572,0.5324585,0.507578,0.4491993,0.4773793,0.4279881,0.37017095,0.43587708,0.44535798,0.4991111,0.4866403,0.46491447,0.43395856,0.49557102,0.4458774,0.38888085,0.49700862,0.5126678,0.3219459,0.54971284,0.48223445,0.48029116,0.5401088,0.5009053,0.4677453,0.46630642,0.44851437,0.46467194,0.5183408,0.47169507,0.46486264,0.4812314,0.5080037,0.4584966,0.49414292,0.5010721,0.37680268,0.5539134,0.48170492,0.47228825,0.44057968,0.50355035,0.4405761,0.48405442,0.45533928,0.5202754,0.4572824,0.44874883,0.6028081,0.43531224,0.45837232,0.5172375,0.47031713,0.48716438,0.35990018,0.51291496,0.47662795,0.4596955,0.47836912,0.522358,0.49781242,0.3827195,0.5141092,0.48087502
FAR1,0.5022961,0.47985926,0.55140525,0.46192953,0.45982406,0.52864575,0.4697878,0.45329705,0.49330506,0.4279162,0.6051636,0.49579644,0.43980283,0.5067424,0.49645007,0.46317905,0.48512816,0.55163443,0.42514843,0.52653426,0.53889954,0.5607163,0.6150456,0.39946726,0.47970346,0.49580923,0.37505817,0.49762106,0.4712153,0.5582865,0.46397403,0.5280823,0.37438473,0.46960732,0.41314757,0.44677708,0.56923944,0.4647152,0.52526736,0.54059017,0.52484477,0.5292742,0.39519215,0.40381348,0.5149927,0.6138112,0.45397043,0.4746304,0.5646693,0.5821661,0.5350716,0.45828164,0.49611804,0.4978387,0.43349937,0.4735608,0.5182812,0.3733885,0.47781217,0.6361868,0.4721539,0.50981665,0.56560725,0.5345038,0.48664826,0.5607698,0.5011548,0.46511033,0.47891948,0.40960968,0.3436252,0.40459082,0.44950527,0.47363034,0.4657871,0.48939773,0.4171856,0.50232536,0.46595457,0.36394176,0.51970345,0.55919117,0.31605065,0.5625686,0.49284023,0.51534355,0.56324404,0.49511063,0.4460414,0.48388922,0.4953209,0.47078514,0.5123922,0.48425904,0.45219198,0.46470544,0.500792,0.44209903,0.5073524,0.50159883,0.35179424,0.5880837,0.49948233,0.4808292,0.43512258,0.5319275,0.40063956,0.5006236,0.4973545,0.52709305,0.453668,0.43784294,0.6284172,0.40070993,0.4812823,0.5229558,0.49173993,0.49215397,0.3251932,0.5279668,0.46512735,0.48445156,0.50807077,0.5777358,0.5188697,0.3775506,0.5491429,0.5100187
SLC30A6,0.48793167,0.48514476,0.5012775,0.5082862,0.48811182,0.5149005,0.4945319,0.47795537,0.47915748,0.4431689,0.51495165,0.5110837,0.4352554,0.50360185,0.48639333,0.47593707,0.5034902,0.50203073,0.4301612,0.48220474,0.5179608,0.541266,0.60330826,0.42455786,0.4994193,0.5130338,0.38249248,0.4568073,0.4847331,0.5355625,0.48735407,0.49327436,0.41300017,0.4447989,0.41961905,0.45808458,0.5339327,0.45815784,0.5088377,0.5039868,0.51082337,0.49923596,0.4257939,0.42520347,0.52253306,0.58921087,0.43919408,0.4913586,0.54548186,0.5558273,0.52054894,0.44532195,0.50003344,0.4857989,0.45749408,0.44130868,0.5108857,0.40471464,0.4789494,0.6269209,0.47318733,0.50910324,0.54214156,0.51423097,0.47893435,0.5262466,0.46678317,0.47649914,0.4633447,0.43634513,0.37690613,0.45038992,0.47780815,0.45214075,0.49168083,0.46051082,0.43404844,0.48366463,0.48491025,0.3970927,0.4950837,0.5513637,0.35250992,0.5240733,0.44799557,0.52421516,0.5287878,0.504341,0.47578698,0.48136604,0.492852,0.47706762,0.5278268,0.48800358,0.46559724,0.47610435,0.48147544,0.47645262,0.4825927,0.45773244,0.38749915,0.50501984,0.4513176,0.4894466,0.4528482,0.5098758,0.43906027,0.48971865,0.47011796,0.50952595,0.45832196,0.43255195,0.60049367,0.4270461,0.49468738,0.5149884,0.5072388,0.47312284,0.37101784,0.54271954,0.4526385,0.51524425,0.5069243,0.5505233,0.5321509,0.38661173,0.53840303,0.4718672
ANGPT1,0.555314,0.4914459,0.5164757,0.42058444,0.43790674,0.48330596,0.42290393,0.43430462,0.5204228,0.48302934,0.5702394,0.496975,0.39462945,0.5265245,0.47839114,0.44726864,0.42660055,0.47972062,0.52500814,0.51789784,0.54496974,0.5173769,0.5724888,0.3760605,0.42995888,0.464606,0.3809079,0.5491917,0.50345975,0.4701694,0.464982,0.49245346,0.36891234,0.5218844,0.4016396,0.44701678,0.54616016,0.43778348,0.49840626,0.5248308,0.48002842,0.51368517,0.33856758,0.38346148,0.46664518,0.47886977,0.4193377,0.40437913,0.5530716,0.613525,0.46773,0.50030017,0.55194354,0.46046907,0.42709857,0.44519916,0.51331544,0.40107438,0.4844253,0.64835894,0.40780717,0.4688878,0.45986372,0.5435813,0.52582955,0.5609152,0.5300558,0.4200494,0.48687536,0.43136644,0.33254528,0.4222945,0.43441197,0.52599657,0.51114094,0.4332949,0.4475949,0.5276329,0.378211,0.40834633,0.49651894,0.47403523,0.26889402,0.5979713,0.51290715,0.47934893,0.55017257,0.536472,0.44649687,0.4265646,0.3742605,0.4723549,0.52570456,0.48096406,0.44412827,0.46348482,0.49126413,0.45783696,0.47443062,0.5222014,0.36898625,0.5419861,0.4315829,0.44532034,0.4199494,0.4972465,0.43975314,0.48187035,0.41690505,0.51870954,0.43028724,0.41882318,0.6524426,0.43152642,0.44645077,0.5360935,0.4415734,0.51829356,0.33246458,0.48950547,0.4988244,0.43185252,0.4644245,0.5211933,0.44655225,0.35307455,0.47018173,0.44357353
MCM6,0.6196605,0.52376586,0.587416,0.28371233,0.30467582,0.4765571,0.41660485,0.38832697,0.53883934,0.47473347,0.75382787,0.42492834,0.44097286,0.43627986,0.48710304,0.38557598,0.40839,0.6387238,0.3464357,0.6789624,0.5918182,0.64793605,0.56739414,0.30142444,0.4278264,0.46769017,0.37401024,0.5227749,0.4487145,0.45878607,0.36202723,0.6249948,0.2130093,0.4137172,0.36595348,0.2866297,0.6194038,0.4403986,0.44558954,0.59512144,0.5866111,0.50358886,0.2460903,0.33449194,0.4250436,0.57891214,0.46334863,0.48979285,0.5233702,0.6449731,0.5685791,0.46613607,0.40904596,0.48272678,0.36215243,0.6032029,0.5205799,0.39839968,0.48854882,0.7597402,0.39310613,0.37992972,0.49397847,0.610723,0.52016056,0.571619,0.53308123,0.48897588,0.5132322,0.26601422,0.3094386,0.3771155,0.40238073,0.55148816,0.5436847,0.42153326,0.4414527,0.53817487,0.4064328,0.27921426,0.44009668,0.56637955,0.23087874,0.6229488,0.661173,0.46282235,0.53230983,0.4972203,0.40555555,0.48298615,0.44879872,0.48223382,0.5208922,0.63091785,0.45622632,0.41560155,0.4809274,0.28920504,0.467235,0.5545827,0.28360832,0.6475707,0.38674277,0.5336685,0.42317858,0.6248147,0.42080566,0.60706043,0.43236887,0.6154809,0.4511667,0.45073557,0.6170849,0.34464335,0.38770264,0.62605613,0.47478083,0.60717595,0.13416469,0.4863569,0.5415216,0.3883985,0.3549373,0.5747662,0.4264463,0.35595834,0.55104107,0.45760244
GUSB,0.49302793,0.48225212,0.55671954,0.46204337,0.46888563,0.5369441,0.47374946,0.44660974,0.48768663,0.4187388,0.61946654,0.491277,0.43781385,0.51220196,0.50005865,0.46477237,0.49250922,0.5752805,0.39791656,0.52229756,0.5456368,0.56834155,0.64748096,0.39591566,0.48469794,0.5153912,0.34973568,0.4990321,0.46505645,0.5878649,0.43743378,0.5386307,0.34835595,0.46967965,0.39030704,0.4402634,0.58628404,0.47670326,0.5407229,0.54983145,0.53015286,0.5285978,0.39635247,0.40524194,0.5227261,0.6435519,0.45110074,0.49470508,0.56683946,0.59474856,0.54602265,0.4414483,0.48738164,0.51068777,0.42366406,0.4697139,0.52768654,0.3581013,0.46824756,0.6634458,0.47125486,0.52187485,0.58745825,0.53901565,0.48054722,0.5637668,0.497927,0.47183058,0.4731989,0.39634,0.31314108,0.39985326,0.45978767,0.46389845,0.46355554,0.49634925,0.40392518,0.5125872,0.4807731,0.33446148,0.5263418,0.59046197,0.30959845,0.56686175,0.50513184,0.5426106,0.5692406,0.50032187,0.44283396,0.48625034,0.5194953,0.4764924,0.5097424,0.49878785,0.44942516,0.4531464,0.4935373,0.43257862,0.5157051,0.5051568,0.32075432,0.5927664,0.49794686,0.48722798,0.42485666,0.53955305,0.38535166,0.5178454,0.5139038,0.5477316,0.4552687,0.41522008,0.6470422,0.37617242,0.48741373,0.53463453,0.49144325,0.4956079,0.29416868,0.5471485,0.4564972,0.48917216,0.5205915,0.61445963,0.52615595,0.36973467,0.5641725,0.52114207
ENDOD1,0.4740369,0.48856306,0.51429665,0.5250602,0.5053247,0.5398349,0.4989941,0.4845168,0.46452567,0.41717532,0.52925247,0.5088337,0.43236995,0.510485,0.4908928,0.48280215,0.52033114,0.53462124,0.3817195,0.47328493,0.5382131,0.5579379,0.6505258,0.41582257,0.5193533,0.5299029,0.32920367,0.44761312,0.48790675,0.58912426,0.46298507,0.5059433,0.38354498,0.43932202,0.39077437,0.44333807,0.5648586,0.46863678,0.5304801,0.51700896,0.52535164,0.49095958,0.42272273,0.41768318,0.5330842,0.64437234,0.44676775,0.5233291,0.5651293,0.5689994,0.5490759,0.43073258,0.48673725,0.5146112,0.45342758,0.43041486,0.54214895,0.36941326,0.4646948,0.6729972,0.4710912,0.54841954,0.57578814,0.53356946,0.47693047,0.5431184,0.4564852,0.49287522,0.46309325,0.4126731,0.3399577,0.44152716,0.49064955,0.4165363,0.49475285,0.47128272,0.4199806,0.49341652,0.49861446,0.3607158,0.5164501,0.5926049,0.34071252,0.5284893,0.45735684,0.5676831,0.537647,0.51490915,0.46447673,0.49144128,0.5254593,0.49870956,0.5331456,0.5063081,0.44789144,0.4576198,0.4680009,0.4672152,0.49435177,0.4562298,0.35269627,0.5239957,0.45309764,0.4830563,0.4379135,0.52767384,0.41397455,0.50559044,0.49234325,0.52574515,0.4477077,0.39428347,0.6354782,0.39087033,0.511511,0.5271179,0.5083857,0.46809328,0.32470217,0.571019,0.43868986,0.5395922,0.5390822,0.60733014,0.55647224,0.37142548,0.5590683,0.48436204
ST3GAL5,0.48846474,0.48459104,0.5137355,0.5030212,0.4765178,0.5174911,0.48929098,0.47424695,0.48398912,0.43612292,0.5409938,0.5007068,0.43807125,0.5009605,0.48741126,0.4683839,0.5027323,0.51844084,0.4214765,0.49366376,0.5286548,0.55002135,0.6091162,0.41937295,0.49958527,0.51079154,0.37418893,0.46225366,0.48073256,0.54261786,0.47414085,0.50535864,0.39425057,0.44614264,0.41699713,0.45005378,0.5427486,0.45944306,0.5147144,0.5074988,0.52135086,0.5043371,0.41530952,0.42109102,0.51815146,0.6011765,0.44560805,0.49511707,0.5512613,0.5683786,0.5277778,0.44951192,0.49661946,0.48956093,0.45112354,0.45284957,0.5122867,0.39687544,0.48202235,0.6349254,0.47422674,0.513631,0.55170524,0.52685696,0.48713794,0.52968425,0.4737743,0.4786272,0.4711868,0.4233023,0.3660294,0.4369754,0.47015515,0.44855988,0.4850316,0.4697456,0.42450795,0.48564488,0.4835815,0.3873802,0.50164264,0.5598917,0.34171325,0.53083825,0.4625268,0.52354646,0.5323538,0.50242466,0.46891496,0.48728514,0.50044125,0.48377645,0.5222182,0.48589817,0.46390036,0.4761878,0.4869021,0.46448827,0.4875599,0.47314942,0.37511668,0.5288406,0.46619084,0.48910818,0.45228642,0.52337694,0.4309143,0.4961393,0.4763845,0.5134595,0.4605,0.4305278,0.60891384,0.418,0.49211973,0.520607,0.5041391,0.47944403,0.3552928,0.53976476,0.45509994,0.51388323,0.5053742,0.5623696,0.52909994,0.38404205,0.5466166,0.47841188
KIDINS220,0.48302788,0.4852691,0.51288813,0.5119405,0.5042371,0.52824336,0.49064875,0.471419,0.47461778,0.4336191,0.5290764,0.51033556,0.4254027,0.5087864,0.48495007,0.47502226,0.50231934,0.5250876,0.4161412,0.47902855,0.5302433,0.5396562,0.6278531,0.42313597,0.49500632,0.52354467,0.3634792,0.46365893,0.48552862,0.5669659,0.47289276,0.4961083,0.40273833,0.45317277,0.4022867,0.46410388,0.55813074,0.46980506,0.52800715,0.51909834,0.5129107,0.5014707,0.43056834,0.41858494,0.5311346,0.613298,0.4416794,0.49326333,0.5601553,0.5669195,0.52834153,0.43743098,0.50344914,0.49570397,0.45398682,0.43342322,0.5267254,0.38375774,0.46979365,0.64622074,0.47084197,0.5314681,0.5595865,0.51715744,0.47369233,0.5400376,0.46049818,0.47537738,0.4547961,0.427582,0.35512105,0.44308564,0.4803421,0.45150077,0.48317444,0.46807253,0.42100766,0.49108252,0.4851117,0.37780625,0.5046335,0.5677074,0.34643248,0.53509295,0.45356548,0.5414534,0.54696834,0.51083624,0.46298823,0.47924322,0.5088484,0.47558963,0.5261978,0.4960362,0.4530487,0.46505222,0.47278973,0.47318807,0.4866667,0.45942742,0.36728573,0.523373,0.45586535,0.48199278,0.4405735,0.51110834,0.41625747,0.4962957,0.4860388,0.5133433,0.44907722,0.4121041,0.61961234,0.4093633,0.5014057,0.52316123,0.49908614,0.47191158,0.34723136,0.55417633,0.44066736,0.52014077,0.52563506,0.57753754,0.5380563,0.37456366,0.5482579,0.48237425
KLHL6,0.49848926,0.4867355,0.5229894,0.46256465,0.4596825,0.512436,0.46687654,0.45082578,0.49808523,0.45164022,0.56371605,0.50121516,0.43281558,0.5021947,0.48180905,0.4579733,0.47695324,0.5286105,0.449199,0.50711876,0.5320389,0.5407223,0.60538274,0.40447125,0.46657485,0.5102514,0.38456294,0.5011731,0.4739844,0.53156626,0.45993206,0.51203793,0.37815568,0.46885446,0.41103008,0.4614963,0.55866534,0.45663193,0.5013505,0.5277496,0.51077676,0.51031435,0.39507774,0.41571036,0.5088067,0.57657546,0.43527582,0.46703023,0.55308056,0.5843353,0.5154576,0.45727533,0.5130277,0.48950094,0.43015662,0.45191336,0.5160665,0.38107747,0.47871915,0.6322963,0.46458098,0.4960992,0.5360589,0.5217534,0.47773108,0.54322517,0.49269572,0.4554749,0.46224436,0.4159976,0.34319508,0.41893557,0.46503153,0.48686987,0.4797056,0.46217355,0.42285332,0.4997755,0.4597809,0.37238935,0.4983445,0.54382807,0.3273336,0.55557066,0.4885234,0.5140518,0.5488404,0.50652456,0.46198508,0.47153056,0.48122078,0.46746197,0.5212996,0.4900474,0.46898866,0.46897006,0.4955914,0.4480799,0.49701175,0.4987309,0.35174355,0.5379217,0.47003767,0.48849034,0.42973855,0.51482284,0.41855657,0.51174045,0.4813078,0.52173907,0.45152807,0.4322278,0.61342144,0.40750113,0.47527364,0.52873707,0.4801841,0.48673227,0.33276147,0.5281471,0.45758843,0.4802359,0.49796283,0.55511564,0.49014372,0.37038583,0.5217043,0.48515874
AFAP1L1,0.5173159,0.47971746,0.5052175,0.45923978,0.45481256,0.486826,0.46121287,0.45252183,0.50316435,0.4777831,0.5191696,0.4985936,0.42786482,0.4991124,0.4876631,0.4541003,0.46450853,0.46723676,0.50503993,0.5061376,0.5205906,0.51831067,0.5606638,0.40499297,0.46556357,0.479684,0.41447118,0.49617332,0.48860085,0.4680167,0.47416058,0.47109088,0.41108352,0.47290498,0.43689942,0.44255328,0.5288473,0.44036037,0.48617166,0.49245614,0.49066597,0.48465508,0.37936935,0.40939426,0.48169369,0.4921071,0.42856285,0.4294102,0.5229144,0.57283235,0.48139405,0.4788187,0.51740766,0.4566177,0.44946617,0.4522319,0.5053821,0.42322,0.4892661,0.60967565,0.43021166,0.46942103,0.479598,0.5204036,0.4964725,0.52350086,0.50654984,0.45250043,0.4754402,0.43125078,0.36935443,0.44709188,0.45613593,0.48698992,0.50383896,0.43604195,0.45148885,0.4955712,0.43886355,0.42582408,0.47887105,0.48950547,0.32795095,0.5559261,0.48377645,0.47785076,0.5286072,0.518605,0.4808845,0.45751634,0.4180641,0.48002073,0.51616985,0.4965976,0.4589643,0.48760012,0.4858676,0.4626295,0.4678593,0.4882123,0.40155062,0.50637996,0.43127725,0.4722741,0.45140436,0.50644106,0.45795673,0.4854582,0.43285817,0.5057009,0.4602922,0.4440673,0.5957446,0.44353548,0.4578009,0.5214592,0.47026086,0.49202207,0.3857912,0.49288204,0.4805313,0.46760514,0.4699148,0.4994018,0.46410578,0.37736496,0.4811165,0.4503197
ATP6AP2,0.5072425,0.47915956,0.5658766,0.44388443,0.4525707,0.53570545,0.46000758,0.43724874,0.4962112,0.42499352,0.6321009,0.48944274,0.43591678,0.5024071,0.49899757,0.46185777,0.47439274,0.57369304,0.41972375,0.54470533,0.5489767,0.56152225,0.6223091,0.3877598,0.47090322,0.49724424,0.36770222,0.5163776,0.46042654,0.56488824,0.44733816,0.53857124,0.35298198,0.47708008,0.40414995,0.4529935,0.5848416,0.47242326,0.5336858,0.5507062,0.52510417,0.5342124,0.3875523,0.40075386,0.5111098,0.62145746,0.44377622,0.4721093,0.56571543,0.5926458,0.53270704,0.45652258,0.4961078,0.50130516,0.420322,0.48226088,0.52199835,0.3621239,0.47239834,0.6415368,0.46548647,0.514616,0.5685847,0.53265375,0.4841336,0.5670238,0.5165705,0.45497304,0.4800604,0.39932162,0.32157,0.39082208,0.44640705,0.48338738,0.45516732,0.49450403,0.40710038,0.5083501,0.45921665,0.33674043,0.5228998,0.5672145,0.30546328,0.57133657,0.5148066,0.51288116,0.57573944,0.4971307,0.4377404,0.47819644,0.49800768,0.4663627,0.5075963,0.49136403,0.45204568,0.45633474,0.5026988,0.42921674,0.51824343,0.517547,0.3299489,0.6122921,0.5154584,0.47712952,0.4219491,0.5302984,0.38561094,0.51004833,0.5068166,0.5401521,0.4481452,0.42813057,0.6389619,0.3864785,0.47290134,0.5238893,0.4800932,0.49839258,0.30015123,0.5299497,0.4666699,0.47052848,0.5089865,0.5897672,0.5119943,0.36477378,0.5552912,0.5218774
PIK3C3,0.49575928,0.48580867,0.5194249,0.48677325,0.4677528,0.51845354,0.48585555,0.46368587,0.48877513,0.43796393,0.5533136,0.4988162,0.44624624,0.5009699,0.49214062,0.4689969,0.49449563,0.52396715,0.42919695,0.5050171,0.5262646,0.5506893,0.6017632,0.41119966,0.4935381,0.5063187,0.38422,0.4771529,0.4736098,0.5368464,0.47216564,0.5112636,0.3908451,0.44953185,0.4225599,0.45354193,0.5437486,0.45701563,0.50491637,0.5097546,0.5189961,0.5092544,0.41204184,0.4200426,0.5147819,0.59223473,0.43783322,0.48920137,0.54252666,0.5636622,0.5214173,0.45219073,0.49350798,0.48924053,0.4433172,0.46030766,0.51087546,0.3965621,0.48059407,0.6229088,0.47417596,0.50226045,0.549056,0.5202777,0.48195866,0.53318256,0.48836064,0.47517186,0.4708131,0.42280072,0.35864842,0.4324351,0.46961197,0.45583656,0.4802453,0.4702084,0.4242473,0.49013737,0.47991538,0.3786145,0.5010825,0.5525332,0.33659974,0.5359793,0.47203758,0.51823366,0.54192626,0.49979612,0.46975607,0.4849986,0.4932225,0.47312364,0.51695544,0.48702034,0.46933204,0.47343612,0.4930218,0.46045774,0.49669757,0.4803433,0.36853155,0.53694475,0.47237578,0.49046952,0.44717515,0.5192492,0.42924574,0.5006122,0.47916043,0.5226525,0.46276867,0.4389059,0.60474914,0.41693348,0.48295236,0.5155638,0.5009795,0.47978935,0.35522276,0.5332223,0.4590116,0.49818155,0.4985846,0.5545671,0.52346337,0.3848592,0.5415895,0.4899628
ARHGAP4,0.53710186,0.483778,0.5060142,0.43692333,0.43951896,0.4772688,0.44106305,0.45547596,0.5085932,0.4827273,0.5310846,0.5004803,0.41695416,0.51073855,0.48510772,0.4477168,0.44539222,0.45076913,0.52294844,0.5049546,0.5280206,0.51871055,0.552195,0.39143506,0.45746586,0.45906267,0.40345854,0.50777316,0.49622247,0.46395484,0.4857963,0.47953916,0.40133023,0.48068798,0.43575016,0.4362199,0.51977545,0.4364692,0.48976701,0.49095488,0.48262942,0.50591505,0.36771572,0.39690268,0.4774967,0.48097098,0.42418924,0.41551057,0.5438858,0.5824665,0.47231144,0.49314433,0.5246971,0.45373014,0.43925884,0.44201487,0.50199604,0.43211648,0.48867318,0.6237169,0.42461726,0.45630097,0.4600424,0.5193937,0.5191777,0.5396481,0.51119465,0.44413617,0.47448954,0.44277674,0.37573448,0.44418293,0.439305,0.4999988,0.5085917,0.43728584,0.45517513,0.50735986,0.4108102,0.42149502,0.4762686,0.47210732,0.28787884,0.5632877,0.48763958,0.4738118,0.5255955,0.5248563,0.46693876,0.44162014,0.38822755,0.46996555,0.5207784,0.47404215,0.44937304,0.4770496,0.49811065,0.47522327,0.46037954,0.49897867,0.3956739,0.5128959,0.4275801,0.45927197,0.43581134,0.49174783,0.4697962,0.47010878,0.40269813,0.5122995,0.4466687,0.43818763,0.61337656,0.45339993,0.44824195,0.5174618,0.46377975,0.49800137,0.37549224,0.49014688,0.49154335,0.44860905,0.46297628,0.4935061,0.46692884,0.3739248,0.47762087,0.43404135
ACOX1,0.511741,0.4805346,0.50874496,0.4563981,0.4459917,0.48868725,0.46480575,0.45359117,0.5005383,0.4660595,0.5349813,0.5006108,0.4253556,0.5013815,0.4834158,0.45898247,0.46322355,0.48416176,0.49602875,0.5027379,0.52521384,0.52458847,0.562561,0.40361974,0.46089458,0.48433632,0.41050342,0.503632,0.47991076,0.48097962,0.47895744,0.48213795,0.41191566,0.47133377,0.43134093,0.4666507,0.5302138,0.44710976,0.49418858,0.503221,0.48750004,0.49741632,0.3922833,0.40930885,0.4878849,0.51482195,0.42727718,0.4410188,0.53798556,0.5693555,0.4908654,0.4777203,0.52197725,0.4575821,0.4416497,0.44607902,0.4980507,0.41759315,0.4869273,0.6010881,0.44900334,0.47834063,0.4952335,0.5091815,0.4939366,0.52403295,0.5028535,0.44746673,0.47059625,0.43455082,0.36436924,0.43680692,0.45435837,0.49433815,0.49704626,0.44636723,0.44522873,0.49563873,0.43787283,0.40642986,0.47816324,0.4991235,0.3168301,0.5496637,0.47712427,0.48196596,0.54288256,0.51057416,0.47229886,0.4582147,0.42855328,0.46398973,0.52605015,0.47384438,0.46852708,0.48574677,0.50129855,0.46978506,0.48339027,0.49045604,0.39421466,0.52044594,0.44776478,0.4696096,0.4444632,0.49748287,0.4555561,0.48436272,0.437647,0.51040834,0.45099646,0.44717187,0.60053575,0.4463949,0.46934947,0.51716965,0.4743607,0.49208972,0.37374547,0.50484335,0.47288972,0.46795008,0.4774122,0.5095294,0.48477066,0.37204167,0.50240785,0.45657188
MRM1,0.541949,0.48048323,0.56140554,0.40857458,0.3963846,0.5189186,0.4674575,0.42815953,0.504966,0.4390119,0.6580696,0.4685689,0.46538585,0.49782607,0.5106465,0.44421747,0.46118575,0.5744428,0.42515898,0.5788573,0.5484912,0.57728994,0.5718548,0.37291393,0.4646134,0.4756224,0.4031345,0.51311743,0.44155002,0.53517884,0.44687077,0.55131906,0.34516898,0.45881724,0.44433826,0.42765027,0.5750714,0.4530812,0.5285643,0.5407763,0.5533751,0.5309971,0.37898517,0.38858226,0.48995674,0.60278636,0.4521175,0.4706477,0.5491121,0.57716256,0.52055943,0.46375048,0.4677955,0.49304828,0.39130875,0.5275692,0.50984496,0.39387116,0.47112814,0.6237738,0.46044165,0.49347702,0.55644524,0.53783953,0.49379143,0.5531357,0.52756953,0.46551028,0.48681313,0.37342596,0.3418509,0.4019488,0.43666086,0.49947342,0.48720866,0.48293233,0.42475793,0.5071571,0.45200163,0.343159,0.50488526,0.5534909,0.28826782,0.57436025,0.5488114,0.49235427,0.57356226,0.48721835,0.44678622,0.4811797,0.4696631,0.45126235,0.5144498,0.5045959,0.45149198,0.4655557,0.5119,0.41073534,0.5280031,0.52393574,0.34310302,0.6229216,0.50698847,0.48232323,0.41970947,0.53794867,0.4083069,0.51133597,0.48697382,0.53672147,0.4522262,0.45869678,0.6131838,0.40523905,0.4481369,0.5304063,0.47558737,0.51960635,0.29645544,0.5027893,0.47405854,0.45499322,0.4732743,0.5631371,0.50948703,0.3761991,0.5545697,0.51555014
RNF139,0.47719637,0.484436,0.5125617,0.51970834,0.5122072,0.53268844,0.49851003,0.48190317,0.46670094,0.4221964,0.52425605,0.51185364,0.4283061,0.5095302,0.49150234,0.48572508,0.5139337,0.5269721,0.39726582,0.47383693,0.52946246,0.548174,0.6430624,0.4210855,0.5134641,0.5269154,0.34266692,0.45377067,0.48837373,0.58169895,0.47118783,0.5007844,0.39739314,0.44836348,0.38915223,0.45371473,0.5617228,0.46800247,0.5303859,0.518201,0.5117203,0.49853694,0.43202406,0.42010862,0.5346143,0.6364444,0.44020462,0.5123096,0.5631816,0.56429243,0.54126936,0.43100038,0.49945462,0.50529903,0.45880398,0.42608297,0.5335289,0.37799138,0.46890572,0.6618953,0.470369,0.54127795,0.56900984,0.52451485,0.4748552,0.53542185,0.45667666,0.4810065,0.45786697,0.4224414,0.3452099,0.44563082,0.48785108,0.43088686,0.4891878,0.46891809,0.42270494,0.4916126,0.49370432,0.37172613,0.50793916,0.58160216,0.34176004,0.53105444,0.4510403,0.5560635,0.54200196,0.51155126,0.4661269,0.48645478,0.5198439,0.49018514,0.5333367,0.50371945,0.45004538,0.45992157,0.4690923,0.47297943,0.48700258,0.45350367,0.3600125,0.52055705,0.4497073,0.48539433,0.44503307,0.5161794,0.4126655,0.49862525,0.48583624,0.5229176,0.45031992,0.40004265,0.63147897,0.3986477,0.51241165,0.52224624,0.5102383,0.47238526,0.34420353,0.56566054,0.4383375,0.5392559,0.5371048,0.5935265,0.55209655,0.3756592,0.5597274,0.47985783
