,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
DCK,0.74893504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.72525185,0.0,0.0,0.511657,0.0,0.22785965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48228666,0.0,0.0,0.0,0.59641236,0.24080549,0.0,0.0,0.0,0.17339438,0.0,0.50471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21836114,0.0,0.16396098,0.28363383,0.0,0.0,0.062760375,0.60873586,0.4109766,0.4228293,0.4258137,0.0,0.5060357,0.28248516,0.0,0.31185704,0.68127114,0.72259986,0.0,0.061358348,0.24653354,0.0,0.0,0.0,0.0,0.0,0.31663883,0.0,0.0,0.40737167,0.6744397,0.0,0.0,0.0,0.0,0.43644267,0.0,0.12271541,0.30989534,0.38618177,0.70264137,0.39246094,0.0,0.46087793,1.1467303,0.0,0.4652433,0.06591855,0.0,0.3623923,0.0,0.20625377,0.8075416,0.0,0.0,0.12958425,0.5989441,0.22608571,0.0,0.0,0.0,0.47025967,1.131335,0.0,0.0,0.39664865,0.8182284,0.0,0.31566936,0.0,0.62565655,0.0,0.0,0.0,0.16741596,0.0,0.0,0.0,0.0,0.0
NEK9,0.115695104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07029125,0.0,0.0,3.2885e-05,0.0,0.34924853,0.48572803,0.0,0.0,0.0,0.08308872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12644312,0.0,0.17477836,0.0,0.0,0.0,0.039077163,0.6434957,0.0,0.0,0.51366204,0.084316626,0.0,0.3657543,0.0,0.0,0.0,0.0,0.0,0.0,0.15697189,0.0,0.2937646,0.0,0.0,0.1749217,0.0,0.0,0.0,0.43741247,0.2913726,0.0,0.04430851,0.0,0.40622574,0.5201248,0.23601711,0.0,0.0,0.63679755,0.0,0.0,0.0,0.0,0.0,0.171051,0.0,0.0,0.014512986,0.0,0.0,0.5086648,0.0522984,0.0,0.0,0.0,0.0,0.21851937,0.0,0.36739564,0.0,0.3680304,0.18985,0.0,0.0,0.07415884,0.09063834,0.0,0.02743084,0.0,0.0,0.0,0.0,0.6703088,0.0407134,0.0,0.0,0.008467853,0.059727933,0.0,0.0,0.0,0.022873603,0.0,0.141438,0.0,0.022518814,0.0,0.12895118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5029883,0.0,0.0,0.0,0.0,0.0
RNF141,0.10061593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06269404,0.0,0.0,0.0,0.0,0.46338627,0.41113007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20971529,0.0,0.2075741,0.0,0.0,0.0,0.10784682,0.67782754,0.0,0.0,0.60327095,0.113236666,0.0,0.38652977,0.0,0.0,0.0,0.0,0.0,0.0,0.24723837,0.0,0.3261108,0.0,0.06793718,0.039469913,0.0,0.0,0.0,0.53741163,0.3006007,0.0,0.05968042,0.0,0.3563699,0.52521825,0.23856619,0.0,0.0,0.73590815,0.0,0.0,0.0,0.0,0.0,0.24012649,0.0,0.0,0.023009498,0.0,0.0,0.5374198,0.13897325,0.0,0.0,0.0,0.0,0.21895963,0.0,0.36227947,0.0,0.41424364,0.11766841,0.0,0.0,0.086659156,0.13982211,0.0,0.072693035,0.0,0.0,0.08049099,0.0,0.6813902,0.0,0.0,0.0,0.083420336,0.021460216,0.0,0.0,0.0,0.0,0.0,0.2136921,0.0,0.0,0.0,0.19690484,0.0,0.025060399,0.0,0.1450961,0.0,0.0,0.0,0.60416466,0.0,0.0,0.0,0.0,0.0
TRIM47,0.11904898,0.072731264,0.0,0.0,0.19777305,0.0,0.0,0.0,0.21529634,0.0,0.0,0.15317582,0.0,0.09780852,0.23750241,0.0,0.0,0.0,0.27956825,0.20730875,0.0,0.055692792,0.0,0.0,0.0,0.0,0.0,0.0,0.17936328,0.039288573,0.0,0.0,0.0,0.24335903,0.0,0.0,0.09689288,0.012854155,0.0,0.31024304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15137064,0.0,0.13622332,0.191602,0.0,0.0,0.0,0.17154956,0.084283955,0.0,0.0,0.0,0.30783415,0.24093343,0.031436194,0.0,0.0,0.23828289,0.12610963,0.0,0.0,0.0,0.061998308,0.0,0.0,0.0,0.1188675,0.0,0.0,0.29448876,0.0,0.0,0.0,0.0,0.013232155,0.025535272,0.0,0.16003466,0.0,0.16194342,0.21165045,0.0,0.0,0.18428735,0.05935214,0.0,0.054045945,0.0,0.0,0.0,0.0,0.12064071,0.07778124,0.0,0.0,0.0,0.08326997,0.15939943,0.0,0.0,0.0,0.0,0.28100127,0.0,0.3473668,0.0,0.21109308,0.0013260804,0.0,0.0,0.0,0.0,0.058737956,0.0,0.3634482,0.0,0.0,0.0,0.0,0.0
SPI1,0.0,0.42973697,0.0,0.06151139,0.89853597,0.0,0.0,0.0,1.1758735,0.0,0.0,0.0,0.10467276,0.0,0.0,0.0,0.0,0.0,0.11563284,0.53638935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8380034,0.0,0.5032779,0.0,0.0,0.0,0.0,0.0,0.0,0.2068739,0.0,0.0,0.0,0.5591172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.81727403,0.0827741,0.0,0.0,0.2081821,0.0,0.0,0.0,0.27349043,0.0,0.3071207,0.0,0.0,0.41504115,0.0,0.0,0.0,0.46048313,0.0,0.19496493,0.0,0.0,0.9295732,0.0,0.2874949,0.0,0.0,0.0,0.0,0.0,0.0,0.16104741,0.57200325,0.0,0.0,0.0,0.0,0.17259352,0.6091846,0.0,0.0,0.6950175,0.4009385,0.8729608,0.0040185684,0.0,0.0,0.0,0.0,0.0,0.5826969,0.0,0.0,0.8568667,0.21459574,0.87557137,0.0,0.0,0.0,0.7781017,1.0226012,0.0,0.0,0.0,0.55575603,0.702996,0.0,0.0,0.0,0.0,0.31524485,0.0,0.0962198,0.0,0.0,0.0,0.1841614,0.0
STARD10,0.606452,0.09239766,0.0,0.19018358,0.11691989,0.0,0.0,0.0,0.85434866,0.0,0.0,0.51988006,0.0,0.0,0.0,0.0,0.0,0.00049939007,0.0262312,0.0,0.0,0.0,0.094956376,0.0,0.0,0.0,0.0,0.0,0.19198784,0.03268688,0.0,0.0,0.0,0.03070931,0.0,0.0,0.0051811263,0.10839157,0.0,0.31104603,0.0,0.0,0.0,0.0,0.14563316,0.0,0.0,0.0,0.040120512,0.0,0.34507704,0.0933287,0.0,0.0,0.15686676,0.091185614,0.030161858,0.051429316,0.2906212,0.0,0.13119473,0.0,0.0,0.21159303,0.0786274,0.13556151,0.0,0.0801405,0.050513007,0.0,0.0,0.0,0.33252606,0.0,0.4254158,0.0,0.0,0.27940294,0.42437437,0.0,0.0,0.0,0.38167736,0.09827413,0.0,0.24034034,0.1958317,0.0,0.8301977,0.4937681,0.0,0.48223925,0.76855004,0.18186739,0.6776455,0.16783842,0.0,0.008589525,0.0,0.0,0.0,0.0,0.0,0.50385594,0.6788123,0.2878354,0.0,0.06913363,0.0,0.43364936,0.8504377,0.0,0.0,0.06259953,0.74480325,0.017006334,0.20878346,0.0,0.073207855,0.0,0.17342077,0.0,0.037719026,0.0,0.0,0.0,0.0,0.0
TANGO2,0.3451414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23659311,0.0,0.0,0.11788601,0.0,0.53167045,0.3394199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12874976,0.0,0.38451698,0.0,0.0,0.0,0.29263386,0.68517894,0.0,0.0,0.56189996,0.16292664,0.0,0.44506225,0.0,0.0,0.0,0.0,0.0,0.0,0.12717941,0.0,0.38440374,0.0,0.118964136,0.14672609,0.0,0.0,0.0,0.6662613,0.3665883,0.091187865,0.16787635,0.0,0.50092596,0.5249425,0.17933354,0.0,0.14379054,0.856187,0.0,0.0,0.0,0.0,0.0,0.101265565,0.0,0.0,0.10674468,0.0,0.0,0.66486603,0.35874712,0.0,0.0,0.0,0.0,0.27538216,0.0,0.41082633,0.0,0.42050833,0.32775396,0.07056441,0.0,0.17668374,0.48279187,0.0,0.22378662,0.0,0.0,0.17413816,0.0,0.7074054,0.22772819,0.0,0.0,0.056225047,0.2218846,0.06333585,0.0,0.0,0.0,0.028706476,0.51239467,0.0,0.0,0.10831361,0.4203063,0.0,0.10428447,0.0,0.32146338,0.0,0.0,0.0,0.5330821,0.0,0.0,0.0,0.0,0.0
PEAR1,0.2995625,0.062293354,0.0,0.0,0.24257618,0.0,0.0,0.0,0.37236506,0.0,0.0,0.23101655,0.0,0.12701091,0.29721874,0.0,0.0,0.0,0.37449598,0.14718902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17987418,0.080997795,0.0,0.0,0.0,0.26008326,0.0,0.0,0.12277789,0.0,0.0,0.3518769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12757894,0.0,0.19354908,0.26147234,0.0,0.0,0.0,0.19075525,0.15508978,0.0,0.0,0.0,0.34712505,0.18477865,0.035314493,0.0,0.0,0.32959896,0.12773135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17681757,0.0,0.0,0.35799348,0.010482673,0.0,0.0,0.0,0.029237952,0.10550357,0.0,0.26025796,0.0,0.13569927,0.40001035,0.0,0.0,0.37313372,0.12576751,0.107606016,0.15299146,0.0,0.0,0.0,0.021448532,0.239509,0.0,0.0,0.0,0.20563458,0.24700138,0.20939375,0.0,0.0,0.0,0.0,0.29795834,0.0,0.3272721,0.0,0.33665535,0.032408543,0.0,0.0,0.0,0.0,0.0,0.0,0.31414258,0.0,0.0,0.0,0.0,0.0
ZFP36,0.0,0.46559533,0.0,0.0,0.89280015,0.0,0.0,0.0,1.0091258,0.0,0.0,0.18247138,0.0,0.0,0.0,0.0,0.0,0.0,0.2538234,1.025572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38851216,0.0,0.29088375,0.0,0.0,0.0,0.0,0.0,0.0,0.49223983,0.0,0.0,0.0,0.4730386,0.0,0.0,0.0,0.0,0.0,0.0,0.09217127,0.0,0.5716874,0.15349072,0.0,0.0,0.12989089,0.0,0.0,0.0,0.0,0.0,0.19850557,0.0,0.0,0.2525458,0.0,0.0,0.0,0.43016705,0.0,0.68897486,0.23431507,0.0,0.69737923,0.0,0.10593903,0.0,0.0,0.0,0.0,0.0,0.0,0.3043173,0.6519973,0.0,0.0,0.0,0.0,0.0,0.47077298,0.0,0.0,0.44542894,0.17687568,0.6789602,0.0,0.0,0.0,0.0,0.0,0.0,0.5054354,0.0,0.0,0.4574183,0.049707215,0.6256227,0.0,0.0,0.0,0.6400439,0.9992785,0.0,0.0,0.0,0.13629559,0.70674175,0.0,0.0,0.0,0.0,0.14231275,0.0,0.2524336,0.0,0.0,0.31956056,0.5555841,0.0
CTTN,0.30423164,0.031363744,0.0,0.0,0.041450545,0.0,0.0,0.0,0.37895212,0.0,0.0,0.3194193,0.0,0.057770647,0.0,0.0,0.0,0.0676546,0.109139435,0.16833328,0.0,0.0,0.0043763444,0.0,0.0,0.0,0.0,0.0,0.26267734,0.15667728,0.0,0.0,0.0,0.11641601,0.0,0.0,0.06561598,0.07841482,0.0,0.22645736,0.0,0.0,0.08940834,0.0,0.0,0.0,0.0,0.0,0.05903537,0.0,0.24913672,0.12573263,0.0,0.0,0.0,0.16117197,0.09879416,0.10419959,0.034401078,0.0,0.19441491,0.14770599,0.0,0.08028061,0.0,0.19177766,0.02684186,0.008935869,0.057123862,0.0,0.0,0.0,0.0,0.0,0.15726304,0.0,0.0,0.25029776,0.21123974,0.0,0.0,0.0,0.0,0.07685538,0.070924014,0.102431,0.0,0.120036796,0.35449392,0.02886001,0.0,0.13455318,0.36573663,0.0,0.21426058,0.03106447,0.0,0.0,0.0,0.0047391243,0.23066019,0.0,0.0,0.08305054,0.28711504,0.07053581,0.0,0.08412655,0.0,0.016191635,0.35689577,0.0,0.0086316,0.0,0.38220084,0.0559236,0.013817424,0.0,0.0,0.0,0.14107934,0.0,0.089105755,0.0,0.0,0.0,0.0,0.0
NOTCH1,0.0,0.36273515,0.0,0.0,0.7496929,0.0,0.0,0.0,1.1688608,0.0,0.0,0.0,0.08771756,0.0,0.0,0.0,0.0,0.0,0.0,0.44397664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.90600455,0.0,0.17952539,0.0,0.0,0.0,0.0,0.0,0.0,0.20550084,0.0,0.0,0.0,0.4263882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9034569,0.06650914,0.0,0.0,0.62513936,0.0,0.0,0.0,0.6568327,0.0,0.52094215,0.0,0.0,0.6990947,0.41577882,0.04355452,0.0,0.42401123,0.0,0.27419987,0.0,0.0,1.1553652,0.0,0.3973136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6088768,0.028882395,0.0,0.0,0.0,0.06670573,0.5997473,0.06893111,0.0,1.1226648,0.60335135,0.8992909,0.0,0.0,0.0,0.0,0.0,0.0,0.6518393,0.0,0.0,0.6114663,0.32524374,0.9830612,0.0,0.01724694,0.0,0.9215979,1.2406019,0.0,0.0,0.0,0.7187426,0.72619015,0.13057052,0.0,0.0,0.0,0.23865202,0.0,0.0,0.0,0.0,0.0,0.018381804,0.0
UGCG,0.08443989,0.00025122194,0.0,0.019580673,0.0,0.0,0.0,0.0,0.21207446,0.0,0.0,0.05214934,0.0,0.3616121,0.49334228,0.0,0.0,0.0,0.07725333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08476175,0.0,0.08290947,0.0,0.0,0.0,0.0,0.6430341,0.0,0.0,0.60750026,0.18334061,0.0,0.38668683,0.0,0.0,0.0,0.0,0.0,0.0,0.17218575,0.0,0.2616311,0.0,0.13262472,0.1477428,0.0,0.0,0.0,0.49376267,0.18295981,0.0,0.08596921,0.0,0.2530877,0.51037115,0.17915282,0.0,0.0,0.6299299,0.0,0.0,0.0,0.0,0.0,0.18033348,0.0,0.0,0.04086355,0.0,0.0,0.5369321,0.13536905,0.0,0.0,0.0,0.0,0.16474369,0.0,0.32401437,0.0,0.36272418,0.26126355,0.010698404,0.0,0.12073061,0.15988767,0.0,0.26395968,0.0,0.0,0.0,0.0,0.649664,0.0,0.0,0.0,0.08835039,0.13947135,0.023081705,0.0,0.0,0.0,0.0,0.19578737,0.0,0.0,0.0,0.2824522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6269775,0.0,0.0,0.0,0.0,0.0
ZDHHC13,0.35003477,0.003806273,0.0,0.10290576,0.0033125766,0.0,0.0,0.0,0.5207415,0.0,0.0,0.3200447,0.0,0.09061544,0.047724463,0.0,0.0,0.0,0.07414373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14905445,0.0,0.0,0.0,0.0,0.21224019,0.0,0.0,0.18183574,0.106733926,0.0,0.27996546,0.0,0.0,0.0,0.0,0.10523091,0.0,0.0,0.0,0.047846727,0.0,0.27372748,0.058400735,0.0,0.0,0.0,0.23514047,0.085380286,0.0047258735,0.16370775,0.0,0.12702082,0.16037653,0.0,0.05348672,0.0,0.22730246,0.0,0.0,0.009678692,0.0,0.0,0.0,0.13621616,0.0,0.26003748,0.0,0.0,0.3210719,0.26388723,0.0,0.0,0.0,0.14009777,0.07900509,0.0,0.1938318,0.013556596,0.11123094,0.5222487,0.26662177,0.0,0.2587531,0.4977152,0.010973885,0.45164546,0.007115457,0.0,0.0,0.0,0.13704208,0.0,0.0,0.0,0.24655621,0.39659098,0.17638762,0.0,0.0,0.0,0.14387786,0.47487104,0.0,0.0,0.00065330416,0.49128932,0.0,0.06924712,0.0,0.076003104,0.0,0.124569714,0.0,0.16519031,0.0,0.0,0.0,0.0,0.0
CASP1,0.10519196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00083839707,0.0,0.3668645,0.50609106,0.0,0.0,0.0,0.11222723,0.0,0.0,0.014905471,0.0,0.0,0.0,0.0,0.17034037,0.0,0.025099335,0.0,0.0,0.0,0.0,0.46259248,0.0,0.0,0.49825707,0.12219635,0.0,0.35883617,0.0,0.0,0.0,0.0,0.0,0.0,0.17487487,0.0,0.34495947,0.0,0.0,0.14830418,0.0,0.0,0.0,0.40820745,0.30635074,0.0,0.0,0.0,0.3919605,0.42425227,0.27396008,0.0,0.0,0.5679428,0.03067926,0.0,0.0,0.0,0.0,0.16552833,0.0,0.0,0.0,0.0,0.0,0.42495236,0.0,0.0,0.0,0.0,0.0,0.21950875,0.0,0.40866673,0.0,0.37474632,0.117419355,0.0,0.0,0.094037734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.59957343,0.0,0.0,0.0,0.0871855,0.0033844598,0.0,0.0,0.0,0.026028886,0.0,0.048377216,0.0,0.14178339,0.0,0.0069759227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48039773,0.0,0.0,0.0,0.0,0.0
CD84,0.04294446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04386446,0.0,0.37492952,0.6473208,0.0,0.0,0.0,0.14365816,0.08609617,0.0,0.0,0.0,0.0,0.0,0.0,0.18810667,0.0,0.0,0.0,0.0,0.0,0.0,0.661864,0.0,0.0,0.50042,0.11394216,0.0,0.42651093,0.0,0.0,0.0,0.0,0.0,0.0,0.13471735,0.0,0.42027444,0.0,0.0,0.27426052,0.0,0.0,0.0,0.47465825,0.20806551,0.0,0.0,0.0,0.416267,0.4962112,0.30278823,0.0,0.0,0.7301733,0.016136464,0.0,0.0,0.0,0.0,0.17568274,0.0,0.0,0.010144848,0.0,0.0,0.52329755,0.0,0.0,0.0,0.0,0.0,0.2044583,0.0,0.3610711,0.0,0.40469933,0.07736846,0.0,0.0,0.15062892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7266437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020507202,0.0,0.0230489,0.0,0.21361157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.676651,0.0,0.0,0.0,0.0,0.0
GNAI3,0.6464405,0.1282756,0.0,0.08494655,0.16588259,0.0,0.0,0.0,0.8772364,0.0,0.0,0.5348488,0.0,0.0,0.15032893,0.0,0.0,0.15466169,0.47728202,0.21723782,0.0,0.0,0.07285916,0.0,0.0,0.0,0.0,0.0,0.26931587,0.3081377,0.0,0.0,0.0,0.0356969,0.0,0.0,0.0,0.0,0.0,0.37968445,0.0,0.0,0.0,0.0,0.11278036,0.0,0.0,0.0,0.0,0.0,0.47783104,0.34528267,0.10550633,0.0,0.0,0.14013684,0.17747939,0.20714149,0.036652077,0.0,0.24037006,0.09017341,0.0,0.08664507,0.0,0.1542307,0.2599888,0.0,0.21122333,0.0,0.0,0.0,0.0,0.0,0.53007096,0.0,0.0,0.2753578,0.3766405,0.0,0.0,0.0,0.31704414,0.10233974,0.028415538,0.18194339,0.07417691,0.028747462,0.77572083,0.13588595,0.0,0.5687272,0.6287838,0.056882218,0.5460854,0.0,0.0,0.0,0.0,0.0,0.09636755,0.0,0.0,0.25926262,0.66745925,0.31284115,0.0,0.0,0.0,0.052609667,0.5952692,0.0,0.30199873,0.0,0.901823,0.007531874,0.11284997,0.0,0.0,0.0,0.13650866,0.0,0.17103371,0.0,0.0,0.0,0.0,0.0
NDN,0.0,0.2831566,0.0,0.0,0.9287145,0.0,0.0,0.0,0.8403566,0.0,0.0,0.12453802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.68896276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40159538,0.0,0.30417094,0.0,0.0,0.0,0.0,0.0,0.0,0.39597094,0.0,0.0,0.0,0.13621661,0.0,0.0,0.0,0.0,0.0,0.0,0.15725775,0.0,0.5526449,0.0,0.0,0.0,0.09696094,0.0,0.0,0.0,0.39440674,0.0,0.32833904,0.0,0.0,0.39961293,0.0,0.0,0.0,0.0,0.0,0.45603356,0.0,0.020004127,0.7242831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6296746,0.062315088,0.0,0.0,0.0,0.041245434,0.3191616,0.0,0.0,0.6855792,0.11047086,0.69400394,0.0,0.0,0.0,0.0,0.0,0.0,0.5436682,0.0,0.0,0.44949788,0.0,0.57625276,0.0,0.0,0.0,0.37472972,0.5937322,0.0,0.0,0.0,0.1673616,0.8408317,0.0,0.0,0.0,0.0,0.30661994,0.0,0.14554806,0.0,0.0,0.0,0.41395974,0.0
CNP,0.71541834,0.0,0.0,0.05128479,0.0,0.0,0.0,0.0,0.78756666,0.0,0.0,0.48159277,0.0,0.26684237,0.10357988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36879775,0.0,0.0,0.0,0.20676345,0.44734985,0.0,0.0,0.27571553,0.16929741,0.0,0.48557723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29830036,0.0,0.27160537,0.2615164,0.0,0.0,0.07941935,0.39539132,0.22884798,0.19173846,0.28632334,0.0,0.42794028,0.22106831,0.0,0.054663192,0.2177569,0.6062024,0.0,0.0,0.11684892,0.0,0.0,0.0,0.0,0.0,0.36145562,0.0,0.0,0.62864465,0.5462049,0.0,0.0,0.0,0.0,0.25974125,0.0,0.43325084,0.096021965,0.20500004,0.8061104,0.41628915,0.0,0.50676906,0.93625915,0.0,0.6102062,0.0,0.0,0.0735383,0.0,0.39522237,0.13840249,0.0,0.0,0.2776883,0.62120813,0.21165507,0.0,0.0,0.0,0.29052347,0.8300717,0.0,0.0,0.17583534,0.7617077,0.0,0.16654715,0.0,0.26439184,0.0,0.0,0.0,0.20913742,0.0,0.0,0.0,0.0,0.0
HDAC9,0.0,0.32024828,0.0,0.0,0.6115965,0.0,0.0,0.0,0.6373631,0.0,0.0,0.021441547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5545759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.062254865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4572892,0.0,0.0,0.0,0.077637084,0.0,0.0,0.0,0.0,0.0,0.0,0.12267862,0.0,0.21900317,0.022503123,0.0,0.0,0.112239696,0.0,0.0,0.0,0.05738649,0.0,0.06620385,0.0,0.0,0.15063512,0.0,0.15942489,0.0,0.047834385,0.0,0.33293077,0.0,0.0,0.58224493,0.0,0.07571881,0.0,0.0,0.0,0.0,0.0,0.0,0.0525366,0.6360442,0.0,0.0,0.0,0.0,0.0,0.30034858,0.0,0.0,0.38311347,0.0,0.47168157,0.002293652,0.0,0.0,0.0,0.0,0.0,0.18817215,0.0,0.0,0.22976692,0.11939928,0.34810126,0.0,0.0,0.0,0.19341493,0.3030663,0.0,0.0,0.0,0.0,0.5822531,0.0,0.0,0.0,0.0,0.18446253,0.0,0.0,0.0,0.0,0.20096019,0.4326636,0.0
LMBRD1,0.2363667,0.06116866,0.0,0.026591402,0.059779838,0.0,0.0,0.0,0.35379723,0.0,0.0,0.21856925,0.0,0.18244658,0.1675167,0.0,0.0,0.0,0.16985703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20492676,0.012223884,0.0,0.0,0.0,0.32274044,0.0,0.0,0.2822591,0.093285754,0.0,0.29979458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14576319,0.0,0.20941427,0.12282039,0.0,0.0,0.0,0.22251871,0.13047308,0.0,0.064131066,0.0,0.27464274,0.23258466,0.046262547,0.0,0.0,0.33913556,0.058614966,0.0,0.0,0.0,0.0,0.0,0.017567635,0.0,0.08632457,0.0,0.0,0.35328382,0.14633213,0.0,0.0,0.0,0.0,0.17271885,0.0,0.27453732,0.0,0.18432021,0.38949138,0.071893275,0.0,0.28278315,0.2916427,0.0,0.2608748,0.0,0.0,0.0,0.0,0.31302553,0.0,0.0,0.0,0.19645953,0.25587383,0.106018856,0.0,0.0,0.0,0.03418523,0.32432064,0.0,0.069328815,0.0,0.37331998,0.0,0.0,0.0,0.0,0.0,0.01954456,0.0,0.25042802,0.0,0.0,0.0,0.0,0.0
ABCB8,0.021161586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40302834,0.6952794,0.0,0.0,0.0,0.061149836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24843442,0.0,0.0,0.0,0.0,0.0,0.0,0.8561089,0.0,0.0,0.6652656,0.103139654,0.0,0.39588648,0.0,0.0,0.0,0.0,0.0,0.0,0.30337417,0.0,0.41670766,0.0,0.0,0.111600086,0.0,0.0,0.0,0.5077435,0.21436024,0.0,0.0,0.0,0.3477522,0.59042144,0.2955838,0.0,0.0,0.7419644,0.0,0.0,0.0,0.0,0.0,0.32086742,0.0,0.0,0.0056102164,0.0,0.0,0.5285115,0.019134335,0.0,0.0,0.0,0.0,0.20662023,0.0,0.41542202,0.0,0.4214821,0.06791568,0.0,0.0,0.048895836,0.0,0.0,0.02156265,0.0,0.0,0.0,0.0,0.8238834,0.0,0.0,0.0,0.007942349,0.0,0.0,0.0,0.0,0.016914934,0.0,0.026962921,0.0,0.037377965,0.0,0.0020260233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.73278284,0.0,0.0,0.0,0.0,0.0
RNASEL,0.28656143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24878308,0.0,0.0,0.1812489,0.0,0.22836173,0.22455616,0.0,0.0,0.0,0.017981833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23698094,0.0,0.0,0.0,0.0,0.2890486,0.0,0.0,0.232609,0.16758776,0.0,0.28396478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18557173,0.0,0.033756133,0.23597883,0.0,0.0,0.0,0.3794764,0.31015164,0.0,0.010492485,0.0,0.3655956,0.25050125,0.07106877,0.0,0.0,0.4584333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06986745,0.0,0.0,0.45479894,0.16703163,0.0,0.0,0.0,0.0,0.16939501,0.0,0.3064152,0.0,0.1586124,0.32099712,0.118167944,0.0,0.25409323,0.25526255,0.0,0.11211945,0.0,0.0,0.0,0.0,0.37721083,0.08028373,0.0,0.0,0.120492965,0.2381874,0.09918169,0.0,0.0,0.0,0.04345862,0.34842375,0.0,0.0342827,0.0,0.2330846,0.035884622,0.0,0.0,0.0,0.0,0.0,0.0,0.16970488,0.0,0.0,0.0,0.0,0.0
